"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,100,98.0406297572057,97.5085322832441,100.6120367009,95.4275192405359,-1,17783,5000
0.691,100,99.3589174304082,98.8123797986413,101.879415903115,96.9668232859594,-1,17783,5000
0.104,100,101.658435420206,101.086249416229,104.212939234216,99.1708370632862,-1,17783,5000
0.8095,100,98.8868817250027,98.3455367369387,101.415623810059,96.3883387082277,-1,17783,5000
0.0585,100,101.929431431227,101.354184274281,104.37311033398,99.4851090637135,-1,17783,5000
0.787,100,98.9485820962304,98.4065597716176,101.446359833047,96.322330466889,-1,17783,5000
0.9465,100,97.8451439346443,97.3151713889445,100.452709521996,95.3415375212805,-1,17783,5000
0.114,100,101.575492286531,101.004241579682,104.302043472389,98.9840627901261,-1,17783,5000
0.298,100,100.678061152366,100.116881562714,103.262654158725,98.3169355909166,-1,17783,5000
0.6825,100,99.371906503758,98.8252256368316,101.779575137798,96.7569993568293,-1,17783,5000
0.2735,100,100.770911369153,100.208693929998,103.452841018343,98.2155347540707,-1,17783,5000
0.157,100,101.265235708997,100.697476824159,103.761357027078,98.8164255506726,-1,17783,5000
0.0475,100,102.209936511774,101.631512235726,104.771765471574,99.5678625799038,-1,17783,5000
0.1535,100,101.360862103561,100.792028114095,103.864456631946,98.7954382609394,-1,17783,5000
0.765,100,99.0553313723828,98.5121361771377,101.587144791606,96.4062771762641,-1,17783,5000
0.375,100,100.389505838908,99.8315455409578,102.886522500449,97.878982943432,-1,17783,5000
0.05,100,102.032308462732,101.455897087268,104.411592320554,99.5998819839676,-1,17783,5000
0.968,100,97.6008258269376,97.0735030713509,100.151502318056,95.0210077849182,-1,17783,5000
0.015,100,102.839511496776,102.253924714928,105.430202914365,100.251759715909,-1,17783,5000
0.183,100,101.229511429473,100.662153924704,103.913336653452,98.6780313269792,-1,17783,5000
0.223,100,100.971375128043,100.406913719009,103.568348231285,98.470969709752,-1,17783,5000
0.9345,100,98.0521210595247,97.5198985436856,100.53728325809,95.6285189518298,-1,17783,5000
