"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2065,0.2065,130.3485,115.3485,123,108,119.85478,123,1,1000
0.8685,0.8685,122.23,109.23,114,101,119.85478,116,1,1000
0.4385,0.4385,128.8245,112.8245,126,110,119.85478,121,1,1000
0.5165,0.5165,126.66,113.66,119,106,119.85478,120,1,1000
0.338,0.338,129.7925,113.7925,127,111,119.85478,122,1,1000
0.179,0.179,129.6685,115.6685,123,109,119.85478,123,1,1000
0.1195,0.1195,130.9165,116.9165,127,113,119.85478,124,1,1000
0.684,0.684,125.2535,111.2535,119,105,119.85478,118,1,1000
0.7395,0.7395,124.777,110.777,118,104,119.85478,118,1,1000
0.236,0.236,129.0285,115.0285,124,110,119.85478,122,1,1000
0.082,0.082,134.5135,117.5135,128,111,119.85478,126,1,1000
0.9965,0.9965,117.4985,106.4985,112,101,119.85478,112,1,1000
0.6295,0.6295,126.7755,111.7755,123,108,119.85478,119,1,1000
0.824,0.824,124.194,108.194,120,104,119.85478,116,1,1000
0.2335,0.2335,127.289,116.289,121,110,119.85478,122,1,1000
0.938,0.938,121.143,109.143,114,102,119.85478,115,1,1000
0.617,0.617,125.6085,111.6085,120,106,119.85478,119,1,1000
0.8445,0.8445,122.8465,110.8465,116,104,119.85478,117,1,1000
0.0485,0.0485,134.7435,118.7435,129,113,119.85478,127,1,1000
0.9545,0.9545,120.692,108.692,114,102,119.85478,115,1,1000
0.13,0.13,133.485,116.485,128,111,119.85478,125,1,1000
0.998,0.998,117.172,104.172,111,98,119.85478,111,1,1000
0.4795,0.4795,128.285,111.285,122,105,119.85478,120,1,1000
0.5525,0.5525,126.989,110.989,123,107,119.85478,119,1,1000
0.863,0.863,122.6515,108.6515,118,104,119.85478,116,1,1000
0.336,0.336,128.89,112.89,125,109,119.85478,121,1,1000
0.6925,0.6925,124.0965,112.0965,118,106,119.85478,118,1,1000
0.524,0.524,126.7715,112.7715,121,107,119.85478,120,1,1000
0.766,0.766,123.767,111.767,116,104,119.85478,118,1,1000
0.7235,0.7235,124.643,110.643,119,105,119.85478,118,1,1000
0.946,0.946,121.765,105.765,117,101,119.85478,114,1,1000
0.169,0.169,131.7145,116.7145,126,111,119.85478,124,1,1000
0.5615,0.5615,125.05,113.05,119,107,119.85478,119,1,1000
0.0215,0.0215,135.6965,120.6965,127,112,119.85478,128,1,1000
0.0605,0.0605,133.9345,117.9345,129,113,119.85478,126,1,1000
0.2345,0.2345,127.9715,114.9715,119,106,119.85478,122,1,1000
0.165,0.165,130.835,116.835,123,109,119.85478,124,1,1000
0.879,0.879,122.326,109.326,118,105,119.85478,116,1,1000
0.4575,0.4575,128.964,110.964,127,109,119.85478,120,1,1000
0.5665,0.5665,127.1725,111.1725,121,105,119.85478,119,1,1000
0.2745,0.2745,128.4695,114.4695,122,108,119.85478,122,1,1000
0.738,0.738,124.5715,111.5715,119,106,119.85478,118,1,1000
0.8945,0.8945,122.5185,109.5185,115,102,119.85478,116,1,1000
0.1285,0.1285,130.8275,116.8275,124,110,119.85478,124,1,1000
0.921,0.921,122.1275,109.1275,116,103,119.85478,115,1,1000
0.042,0.042,132.3635,119.3635,123,110,119.85478,126,1,1000
0.981,0.981,119.4065,106.4065,115,102,119.85478,113,1,1000
0.043,0.043,133.917,118.917,129,114,119.85478,126,1,1000
0.114,0.114,131.1885,117.1885,124,110,119.85478,124,1,1000
0.7575,0.7575,124.8405,110.8405,118,104,119.85478,118,1,1000
0.1,0.1,130.156,117.156,125,112,119.85478,124,1,1000
0.6855,0.6855,125.241,110.241,120,105,119.85478,118,1,1000
0.242,0.242,130.7445,115.7445,125,110,119.85478,123,1,1000
0.5965,0.5965,127.366,110.366,123,106,119.85478,119,1,1000
0.835,0.835,123.185,108.185,120,105,119.85478,116,1,1000
0.9185,0.9185,121.4345,110.4345,113,102,119.85478,116,1,1000
0.0955,0.0955,131.826,117.826,125,111,119.85478,125,1,1000
0.7095,0.7095,124.4855,111.4855,118,105,119.85478,118,1,1000
0.3035,0.3035,131.1725,114.1725,127,110,119.85478,122,1,1000
0.9805,0.9805,119.389,107.389,114,102,119.85478,114,1,1000
0.0705,0.0705,132.918,117.918,124,109,119.85478,125,1,1000
0.4985,0.4985,126.5705,112.5705,122,108,119.85478,120,1,1000
0.4925,0.4925,127.4505,112.4505,121,106,119.85478,120,1,1000
0.9995,0.9995,116.529,106.529,111,101,119.85478,112,1,1000
0.756,0.756,123.571,111.571,117,105,119.85478,118,1,1000
0.196,0.196,132.528,115.528,129,112,119.85478,124,1,1000
0.4855,0.4855,127.2885,112.2885,121,106,119.85478,120,1,1000
0.1165,0.1165,132.8005,116.8005,126,110,119.85478,125,1,1000
0.5385,0.5385,125.9785,110.9785,122,107,119.85478,119,1,1000
0.8835,0.8835,121.981,109.981,114,102,119.85478,116,1,1000
0.3905,0.3905,127.5635,114.5635,120,107,119.85478,121,1,1000
0.5135,0.5135,127.5725,112.5725,122,107,119.85478,120,1,1000
0.9085,0.9085,121.7555,109.7555,116,104,119.85478,116,1,1000
0.5355,0.5355,126.8505,112.8505,120,106,119.85478,120,1,1000
0.428,0.428,127.8185,112.8185,123,108,119.85478,121,1,1000
0.6205,0.6205,125.625,112.625,117,104,119.85478,119,1,1000
0.9675,0.9675,120.2335,105.2335,117,102,119.85478,113,1,1000
0.921,0.921,121.604,107.604,117,103,119.85478,115,1,1000
0.9025,0.9025,122.3965,107.3965,118,103,119.85478,115,1,1000
0.471,0.471,127.325,112.325,123,108,119.85478,120,1,1000
0.7855,0.7855,123.777,111.777,118,106,119.85478,118,1,1000
0.187,0.187,130.946,114.946,125,109,119.85478,123,1,1000
0.5535,0.5535,124.97,112.97,118,106,119.85478,119,1,1000
0.12,0.12,129.709,117.709,121,109,119.85478,124,1,1000
0.9105,0.9105,121.2125,108.2125,117,104,119.85478,115,1,1000
0.634,0.634,125.665,112.665,118,105,119.85478,119,1,1000
0.109,0.109,130.2375,117.2375,123,110,119.85478,124,1,1000
0.59,0.59,125.3595,112.3595,120,107,119.85478,119,1,1000
0.563,0.563,127.174,111.174,123,107,119.85478,119,1,1000
0.9095,0.9095,121.5505,110.5505,115,104,119.85478,116,1,1000
0.838,0.838,122.545,110.545,116,104,119.85478,117,1,1000
0.9715,0.9715,120.3205,107.3205,115,102,119.85478,114,1,1000
0.524,0.524,126.802,112.802,120,106,119.85478,120,1,1000
0.9555,0.9555,120.344,107.344,116,103,119.85478,114,1,1000
0.767,0.767,123.695,111.695,117,105,119.85478,118,1,1000
0.2315,0.2315,130.487,115.487,127,112,119.85478,123,1,1000
0.3965,0.3965,127.6035,113.6035,121,107,119.85478,121,1,1000
0.96,0.96,120.6695,108.6695,114,102,119.85478,115,1,1000
0.6805,0.6805,125.132,111.132,120,106,119.85478,118,1,1000
0.474,0.474,126.301,113.301,119,106,119.85478,120,1,1000
0.951,0.951,121.832,107.832,116,102,119.85478,115,1,1000
0.956,0.956,120.7145,108.7145,114,102,119.85478,115,1,1000
0.963,0.963,120.8525,108.8525,114,102,119.85478,115,1,1000
0.7885,0.7885,124.3215,109.3215,118,103,119.85478,117,1,1000
0.9895,0.9895,119.5905,107.5905,113,101,119.85478,114,1,1000
0.3745,0.3745,127.4455,114.4455,120,107,119.85478,121,1,1000
0.3955,0.3955,127.644,114.644,121,108,119.85478,121,1,1000
0.6055,0.6055,125.473,112.473,119,106,119.85478,119,1,1000
0.987,0.987,118.856,106.856,113,101,119.85478,113,1,1000
0.615,0.615,126.4995,111.4995,119,104,119.85478,119,1,1000
0.208,0.208,131.1555,115.1555,125,109,119.85478,123,1,1000
0.713,0.713,124.304,111.304,118,105,119.85478,118,1,1000
0.542,0.542,126.823,112.823,122,108,119.85478,120,1,1000
0.2375,0.2375,131.5275,114.5275,127,110,119.85478,123,1,1000
0.629,0.629,125.734,111.734,120,106,119.85478,119,1,1000
0.3485,0.3485,127.1975,114.1975,122,109,119.85478,121,1,1000
0.9025,0.9025,121.424,110.424,116,105,119.85478,116,1,1000
0.0645,0.0645,131.4365,118.4365,123,110,119.85478,125,1,1000
0.7675,0.7675,122.871,110.871,118,106,119.85478,117,1,1000
0.425,0.425,131.5195,111.5195,130,110,119.85478,121,1,1000
0.2305,0.2305,128.9135,114.9135,123,109,119.85478,122,1,1000
0.072,0.072,133.6365,117.6365,126,110,119.85478,126,1,1000
0.7145,0.7145,124.5525,110.5525,120,106,119.85478,118,1,1000
0.3035,0.3035,129.35,113.35,124,108,119.85478,122,1,1000
0.3945,0.3945,128.416,113.416,122,107,119.85478,121,1,1000
0.565,0.565,125.1275,112.1275,117,104,119.85478,119,1,1000
0.5055,0.5055,127.5985,112.5985,123,108,119.85478,120,1,1000
0.596,0.596,127.539,110.539,124,107,119.85478,119,1,1000
0.0105,0.0105,136.2605,121.2605,129,114,119.85478,129,1,1000
0.27,0.27,129.175,115.175,122,108,119.85478,122,1,1000
0.355,0.355,127.211,114.211,120,107,119.85478,121,1,1000
0.984,0.984,119.4085,108.4085,113,102,119.85478,114,1,1000
0.082,0.082,129.884,117.884,121,109,119.85478,124,1,1000
0.3445,0.3445,129.0185,114.0185,124,109,119.85478,121,1,1000
0.2785,0.2785,130.155,114.155,124,108,119.85478,122,1,1000
0.09,0.09,132.403,117.403,127,112,119.85478,125,1,1000
0.7165,0.7165,125.6645,110.6645,122,107,119.85478,118,1,1000
0.733,0.733,126.1945,108.1945,123,105,119.85478,117,1,1000
0.3715,0.3715,129.18,113.18,124,108,119.85478,121,1,1000
0.37,0.37,129.1305,112.1305,127,110,119.85478,121,1,1000
0.418,0.418,127.7545,113.7545,121,107,119.85478,121,1,1000
0.1265,0.1265,131.3285,116.3285,124,109,119.85478,124,1,1000
0.141,0.141,133.8075,116.8075,130,113,119.85478,125,1,1000
0.959,0.959,120.4315,107.4315,115,102,119.85478,114,1,1000
0.269,0.269,129.235,115.235,123,109,119.85478,122,1,1000
0.7435,0.7435,124.6925,111.6925,120,107,119.85478,118,1,1000
0.413,0.413,128.5795,113.5795,124,109,119.85478,121,1,1000
0.859,0.859,121.867,109.867,116,104,119.85478,116,1,1000
0.357,0.357,128.9405,111.9405,124,107,119.85478,121,1,1000
0.7995,0.7995,124.5595,109.5595,120,105,119.85478,117,1,1000
0.1185,0.1185,131.393,117.393,124,110,119.85478,124,1,1000
0.1255,0.1255,131.217,116.217,125,110,119.85478,124,1,1000
0.7855,0.7855,123.0705,110.0705,116,103,119.85478,117,1,1000
0.9785,0.9785,119.197,104.197,116,101,119.85478,112,1,1000
0.9935,0.9935,118.153,107.153,111,100,119.85478,113,1,1000
0.09,0.09,132.567,117.567,126,111,119.85478,125,1,1000
0.7235,0.7235,125.697,110.697,121,106,119.85478,118,1,1000
0.9755,0.9755,119.122,108.122,111,100,119.85478,114,1,1000
0.153,0.153,131.473,116.473,126,111,119.85478,124,1,1000
0.561,0.561,127.088,111.088,123,107,119.85478,119,1,1000
0.172,0.172,129.3985,116.3985,123,110,119.85478,123,1,1000
0.3695,0.3695,128.237,114.237,122,108,119.85478,121,1,1000
0.5415,0.5415,126.889,110.889,124,108,119.85478,119,1,1000
0.67,0.67,123.9695,111.9695,118,106,119.85478,118,1,1000
0.924,0.924,121.2545,108.2545,117,104,119.85478,115,1,1000
0.905,0.905,122.5315,110.5315,117,105,119.85478,116,1,1000
0.481,0.481,128.2675,111.2675,124,107,119.85478,120,1,1000
0.616,0.616,125.463,112.463,119,106,119.85478,119,1,1000
0.859,0.859,123.4055,108.4055,119,104,119.85478,116,1,1000
0.406,0.406,126.7845,113.7845,121,108,119.85478,121,1,1000
0.171,0.171,130.15,116.15,122,108,119.85478,123,1,1000
0.056,0.056,132.662,118.662,125,111,119.85478,126,1,1000
0.7295,0.7295,124.74,111.74,119,106,119.85478,118,1,1000
0.131,0.131,133.506,116.506,129,112,119.85478,125,1,1000
0.306,0.306,129.4905,113.4905,126,110,119.85478,122,1,1000
0.626,0.626,125.714,111.714,122,108,119.85478,119,1,1000
0.1265,0.1265,131.445,117.445,125,111,119.85478,124,1,1000
0.221,0.221,131.2355,115.2355,127,111,119.85478,123,1,1000
0.9355,0.9355,121.4135,108.4135,117,104,119.85478,115,1,1000
0.3815,0.3815,128.49,113.49,124,109,119.85478,121,1,1000
0.7825,0.7825,124.4065,109.4065,120,105,119.85478,117,1,1000
0.4625,0.4625,126.17,114.17,118,106,119.85478,120,1,1000
0.5405,0.5405,125.975,111.975,120,106,119.85478,119,1,1000
0.115,0.115,132.6835,116.6835,126,110,119.85478,125,1,1000
0.529,0.529,126.9335,110.9335,123,107,119.85478,119,1,1000
0.089,0.089,132.2785,117.2785,126,111,119.85478,125,1,1000
0.215,0.215,129.5885,116.5885,124,111,119.85478,123,1,1000
0.5845,0.5845,125.289,112.289,120,107,119.85478,119,1,1000
0.9495,0.9495,120.289,109.289,113,102,119.85478,115,1,1000
0.6245,0.6245,125.6875,112.6875,119,106,119.85478,119,1,1000
0.6635,0.6635,125.8205,112.8205,118,105,119.85478,119,1,1000
0.957,0.957,120.117,110.117,113,103,119.85478,115,1,1000
0.507,0.507,126.5835,112.5835,122,108,119.85478,120,1,1000
0.0305,0.0305,134.457,119.457,128,113,119.85478,127,1,1000
0.9925,0.9925,118.33,105.33,115,102,119.85478,112,1,1000
0.6485,0.6485,124.962,110.962,122,108,119.85478,118,1,1000
0.332,0.332,127.073,115.073,119,107,119.85478,121,1,1000
0.8365,0.8365,124.496,107.496,122,105,119.85478,116,1,1000
0.8085,0.8085,123.6205,109.6205,119,105,119.85478,117,1,1000
0.382,0.382,127.5245,114.5245,121,108,119.85478,121,1,1000
0.726,0.726,124.3185,112.3185,117,105,119.85478,118,1,1000
0.3885,0.3885,127.6105,114.6105,122,109,119.85478,121,1,1000
0.865,0.865,122.8665,107.8665,121,106,119.85478,115,1,1000
0.1605,0.1605,129.965,115.965,123,109,119.85478,123,1,1000
0.0915,0.0915,134.4185,117.4185,129,112,119.85478,126,1,1000
0.2485,0.2485,129.1215,115.1215,122,108,119.85478,122,1,1000
0.164,0.164,131.557,116.557,127,112,119.85478,124,1,1000
0.16,0.16,130.7415,116.7415,123,109,119.85478,124,1,1000
0.574,0.574,125.1555,112.1555,118,105,119.85478,119,1,1000
0.7145,0.7145,124.3285,111.3285,117,104,119.85478,118,1,1000
0.1025,0.1025,131.163,117.163,124,110,119.85478,124,1,1000
0.2605,0.2605,129.108,115.108,123,109,119.85478,122,1,1000
0.034,0.034,137.5275,119.5275,131,113,119.85478,128,1,1000
0.078,0.078,132.8745,116.8745,125,109,119.85478,125,1,1000
0.0215,0.0215,140.255,120.255,140,120,119.85478,130,1,1000
0.1875,0.1875,129.3525,116.3525,122,109,119.85478,123,1,1000
0.0645,0.0645,136.529,117.529,132,113,119.85478,127,1,1000
0.079,0.079,132.1425,117.1425,125,110,119.85478,125,1,1000
0.0795,0.0795,133.8055,118.8055,127,112,119.85478,126,1,1000
0.2975,0.2975,130.1725,114.1725,123,107,119.85478,122,1,1000
0.857,0.857,121.9525,109.9525,117,105,119.85478,116,1,1000
0.907,0.907,121.084,111.084,114,104,119.85478,116,1,1000
0.995,0.995,118.4145,107.4145,112,101,119.85478,113,1,1000
0.142,0.142,128.266,117.266,121,110,119.85478,123,1,1000
0.802,0.802,123.4065,110.4065,118,105,119.85478,117,1,1000
0.0915,0.0915,130.969,116.969,125,111,119.85478,124,1,1000
0.8675,0.8675,122.848,107.848,119,104,119.85478,116,1,1000
0.215,0.215,130.318,115.318,125,110,119.85478,123,1,1000
0.081,0.081,132.8785,116.8785,127,111,119.85478,125,1,1000
0.4885,0.4885,128.4155,111.4155,124,107,119.85478,120,1,1000
0.9995,0.9995,116.7785,104.7785,111,99,119.85478,111,1,1000
0.54,0.54,125.9265,111.9265,120,106,119.85478,119,1,1000
0.3935,0.3935,129.295,112.295,125,108,119.85478,121,1,1000
0.0365,0.0365,134.677,119.677,128,113,119.85478,127,1,1000
0.8225,0.8225,123.502,110.502,117,104,119.85478,117,1,1000
0.3925,0.3925,128.473,113.473,125,110,119.85478,121,1,1000
0.376,0.376,127.4175,114.4175,119,106,119.85478,121,1,1000
0.6065,0.6065,125.3655,112.3655,118,105,119.85478,119,1,1000
0.755,0.755,125.2215,109.2215,121,105,119.85478,117,1,1000
0.3905,0.3905,127.5915,113.5915,122,108,119.85478,121,1,1000
0.562,0.562,126.0925,112.0925,122,108,119.85478,119,1,1000
0.187,0.187,130.4035,116.4035,123,109,119.85478,123,1,1000
0.45,0.45,126.983,112.983,122,108,119.85478,120,1,1000
0.595,0.595,125.2525,112.2525,118,105,119.85478,119,1,1000
0.413,0.413,127.6785,113.6785,121,107,119.85478,121,1,1000
0.413,0.413,127.8545,113.8545,122,108,119.85478,121,1,1000
0.543,0.543,124.87,112.87,118,106,119.85478,119,1,1000
0.016,0.016,135.4215,120.4215,127,112,119.85478,128,1,1000
0.2355,0.2355,128.951,114.951,123,109,119.85478,122,1,1000
0.615,0.615,125.672,111.672,120,106,119.85478,119,1,1000
0.5255,0.5255,126.712,113.712,120,107,119.85478,120,1,1000
0.9065,0.9065,122.7695,107.7695,120,105,119.85478,115,1,1000
0.6435,0.6435,125.9385,109.9385,122,106,119.85478,118,1,1000
0.324,0.324,129.653,114.653,127,112,119.85478,122,1,1000
0.4125,0.4125,126.7425,114.7425,118,106,119.85478,121,1,1000
0.5475,0.5475,128.1755,110.1755,126,108,119.85478,119,1,1000
0.9075,0.9075,120.9255,107.9255,115,102,119.85478,115,1,1000
0.328,0.328,129.5845,114.5845,126,111,119.85478,122,1,1000
0.7565,0.7565,124.0375,109.0375,118,103,119.85478,117,1,1000
0.531,0.531,126.8025,112.8025,122,108,119.85478,120,1,1000
0.9105,0.9105,121.3805,110.3805,115,104,119.85478,116,1,1000
0.2185,0.2185,129.7145,115.7145,122,108,119.85478,123,1,1000
0.152,0.152,132.282,115.282,127,110,119.85478,124,1,1000
0.6925,0.6925,124.2925,111.2925,119,106,119.85478,118,1,1000
0.6545,0.6545,125.761,112.761,120,107,119.85478,119,1,1000
0.646,0.646,125.823,112.823,121,108,119.85478,119,1,1000
0.955,0.955,120.0055,107.0055,115,102,119.85478,114,1,1000
0.1595,0.1595,130.052,116.052,124,110,119.85478,123,1,1000
0.0325,0.0325,136.8265,119.8265,130,113,119.85478,128,1,1000
0.1485,0.1485,129.056,116.056,120,107,119.85478,123,1,1000
0.868,0.868,123.805,108.805,121,106,119.85478,116,1,1000
0.259,0.259,128.99,114.99,124,110,119.85478,122,1,1000
0.991,0.991,118.777,104.777,116,102,119.85478,112,1,1000
0.6285,0.6285,126.585,112.585,122,108,119.85478,119,1,1000
0.45,0.45,127.92,111.92,125,109,119.85478,120,1,1000
0.517,0.517,126.6985,113.6985,120,107,119.85478,120,1,1000
0.2655,0.2655,128.421,115.421,122,109,119.85478,122,1,1000
0.4375,0.4375,128.817,112.817,124,108,119.85478,121,1,1000
0.6625,0.6625,124.957,110.957,122,108,119.85478,118,1,1000
0.3525,0.3525,128.169,113.169,123,108,119.85478,121,1,1000
0.401,0.401,129.466,112.466,128,111,119.85478,121,1,1000
0.9655,0.9655,120.81,106.81,115,101,119.85478,114,1,1000
0.132,0.132,130.7665,117.7665,124,111,119.85478,124,1,1000
0.3085,0.3085,129.78,114.78,123,108,119.85478,122,1,1000
0.683,0.683,124.2965,111.2965,119,106,119.85478,118,1,1000
0.323,0.323,127.1045,114.1045,121,108,119.85478,121,1,1000
0.4125,0.4125,128.611,113.611,124,109,119.85478,121,1,1000
0.168,0.168,131.6235,116.6235,125,110,119.85478,124,1,1000
1,1,114.7675,104.7675,110,100,119.85478,110,1,1000
0.697,0.697,125.386,111.386,120,106,119.85478,118,1,1000
0.985,0.985,119.544,106.544,114,101,119.85478,113,1,1000
0.26,0.26,128.301,115.301,121,108,119.85478,122,1,1000
0.755,0.755,123.9815,109.9815,120,106,119.85478,117,1,1000
0.045,0.045,133.863,117.863,130,114,119.85478,126,1,1000
0.327,0.327,128.8515,114.8515,122,108,119.85478,122,1,1000
0.458,0.458,126.2325,113.2325,121,108,119.85478,120,1,1000
0.1925,0.1925,130.213,116.213,123,109,119.85478,123,1,1000
0.6,0.6,125.4265,112.4265,120,107,119.85478,119,1,1000
0.185,0.185,129.4255,116.4255,122,109,119.85478,123,1,1000
0.948,0.948,121.2635,106.2635,116,101,119.85478,114,1,1000
0.9225,0.9225,121.7415,109.7415,116,104,119.85478,116,1,1000
0.87,0.87,122.2775,109.2775,117,104,119.85478,116,1,1000
0.237,0.237,131.4165,114.4165,128,111,119.85478,123,1,1000
0.9955,0.9955,118.7625,105.7625,113,100,119.85478,112,1,1000
0.716,0.716,124.2705,112.2705,117,105,119.85478,118,1,1000
0.4985,0.4985,127.5485,112.5485,124,109,119.85478,120,1,1000
0.708,0.708,124.207,112.207,117,105,119.85478,118,1,1000
0.6595,0.6595,124.9045,110.9045,117,103,119.85478,118,1,1000
0.526,0.526,125.768,113.768,119,107,119.85478,120,1,1000
0.2865,0.2865,128.538,115.538,118,105,119.85478,122,1,1000
0.2665,0.2665,129.95,113.95,126,110,119.85478,122,1,1000
0.516,0.516,125.685,113.685,119,107,119.85478,120,1,1000
0.822,0.822,122.883,108.883,119,105,119.85478,116,1,1000
0.486,0.486,127.373,113.373,121,107,119.85478,120,1,1000
0.477,0.477,126.3375,113.3375,119,106,119.85478,120,1,1000
0.0945,0.0945,132.7395,117.7395,126,111,119.85478,125,1,1000
0.4865,0.4865,127.336,113.336,121,107,119.85478,120,1,1000
0.583,0.583,127.4425,110.4425,125,108,119.85478,119,1,1000
0.466,0.466,125.333,114.333,118,107,119.85478,120,1,1000
0.816,0.816,123.556,110.556,117,104,119.85478,117,1,1000
0.302,0.302,126.9315,114.9315,120,108,119.85478,121,1,1000
0.479,0.479,127.3555,112.3555,124,109,119.85478,120,1,1000
0.3045,0.3045,129.636,114.636,124,109,119.85478,122,1,1000
0.8725,0.8725,122.438,109.438,117,104,119.85478,116,1,1000
0.1015,0.1015,130.525,117.525,123,110,119.85478,124,1,1000
0.066,0.066,132.208,118.208,125,111,119.85478,125,1,1000
0.0325,0.0325,135.2095,119.2095,130,114,119.85478,127,1,1000
0.607,0.607,125.3175,112.3175,119,106,119.85478,119,1,1000
0.5955,0.5955,125.3355,112.3355,119,106,119.85478,119,1,1000
0.6705,0.6705,124.7985,112.7985,118,106,119.85478,119,1,1000
0.5555,0.5555,125.912,111.912,120,106,119.85478,119,1,1000
0.2845,0.2845,127.692,115.692,119,107,119.85478,122,1,1000
0.63,0.63,126.668,111.668,120,105,119.85478,119,1,1000
0.9855,0.9855,119.817,107.817,114,102,119.85478,114,1,1000
0.2095,0.2095,131.301,114.301,126,109,119.85478,123,1,1000
0.9825,0.9825,119.217,108.217,113,102,119.85478,114,1,1000
0.118,0.118,133.988,115.988,131,113,119.85478,125,1,1000
0.723,0.723,126.0995,108.0995,126,108,119.85478,117,1,1000
0.0695,0.0695,133.451,118.451,126,111,119.85478,126,1,1000
0.7755,0.7755,124.1905,110.1905,119,105,119.85478,117,1,1000
0.3645,0.3645,127.4115,113.4115,120,106,119.85478,121,1,1000
0.3785,0.3785,127.4505,114.4505,120,107,119.85478,121,1,1000
0.562,0.562,127.1055,111.1055,123,107,119.85478,119,1,1000
0.156,0.156,132.4155,116.4155,128,112,119.85478,124,1,1000
0.2405,0.2405,129.0835,115.0835,122,108,119.85478,122,1,1000
0.911,0.911,122.8385,107.8385,121,106,119.85478,115,1,1000
0.3295,0.3295,127.998,113.998,121,107,119.85478,121,1,1000
0.948,0.948,121.536,106.536,119,104,119.85478,114,1,1000
0.429,0.429,128.8125,113.8125,123,108,119.85478,121,1,1000
0.9035,0.9035,122.8095,106.8095,119,103,119.85478,115,1,1000
0.6835,0.6835,124.201,111.201,117,104,119.85478,118,1,1000
0.6795,0.6795,125.2845,111.2845,120,106,119.85478,118,1,1000
0.665,0.665,124.818,112.818,115,103,119.85478,119,1,1000
0.708,0.708,125.482,110.482,121,106,119.85478,118,1,1000
