"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.973,0.973,32.82,25.82,32,25,32.46558,29,1,316
0.2445,0.2445,39.504,28.504,38,27,32.46558,34,1,316
0.2825,0.2825,38.8465,28.8465,38,28,32.46558,34,1,316
0.183,0.183,39.2895,30.2895,38,29,32.46558,35,1,316
0.1575,0.1575,39.684,29.684,39,29,32.46558,35,1,316
0.9815,0.9815,31.7155,25.7155,30,24,32.46558,29,1,316
0.206,0.206,41.1305,29.1305,41,29,32.46558,35,1,316
0.3105,0.3105,38.3285,29.3285,37,28,32.46558,34,1,316
0.818,0.818,34.451,27.451,34,27,32.46558,31,1,316
0.943,0.943,32.5625,24.5625,32,24,32.46558,29,1,316
0.2115,0.2115,41.6875,28.6875,42,29,32.46558,35,1,316
0.0305,0.0305,42.5325,31.5325,41,30,32.46558,37,1,316
0.344,0.344,35.902,29.902,34,28,32.46558,33,1,316
0.194,0.194,39.4475,30.4475,38,29,32.46558,35,1,316
0.816,0.816,34.514,25.514,33,24,32.46558,30,1,316
0.674,0.674,35.3795,28.3795,34,27,32.46558,32,1,316
0.488,0.488,38.359,28.359,38,28,32.46558,33,1,316
0.35,0.35,36.732,29.732,34,27,32.46558,33,1,316
0.155,0.155,40.701,29.701,40,29,32.46558,35,1,316
0.9995,0.9995,31.3525,24.3525,30,23,32.46558,28,1,316
0.7145,0.7145,35.4395,28.4395,33,26,32.46558,32,1,316
0.055,0.055,40.5235,31.5235,38,29,32.46558,36,1,316
0.461,0.461,36.4105,29.4105,34,27,32.46558,33,1,316
0.0295,0.0295,41.8125,31.8125,40,30,32.46558,37,1,316
0.2425,0.2425,41.362,29.362,40,28,32.46558,35,1,316
0.724,0.724,36.032,26.032,35,25,32.46558,31,1,316
0.085,0.085,38.7675,30.7675,37,29,32.46558,35,1,316
0.9345,0.9345,33.4025,26.4025,32,25,32.46558,30,1,316
0.1825,0.1825,40.872,29.872,40,29,32.46558,35,1,316
0.6415,0.6415,36.377,27.377,35,26,32.46558,32,1,316
0.3045,0.3045,37.4775,28.4775,35,26,32.46558,33,1,316
0.3935,0.3935,38.76,27.76,37,26,32.46558,33,1,316
0.558,0.558,36.7805,27.7805,36,27,32.46558,32,1,316
0.566,0.566,36.891,27.891,36,27,32.46558,32,1,316
0.509,0.509,37.5915,26.5915,37,26,32.46558,32,1,316
0.3005,0.3005,39.072,29.072,39,29,32.46558,34,1,316
0.325,0.325,37.5375,29.5375,36,28,32.46558,33,1,316
0.3925,0.3925,36.9815,28.9815,35,27,32.46558,33,1,316
0.212,0.212,37.749,29.749,35,27,32.46558,34,1,316
0.6205,0.6205,36.2525,27.2525,36,27,32.46558,32,1,316
0.9765,0.9765,31.983,26.983,30,25,32.46558,30,1,316
0.67,0.67,36.628,25.628,36,25,32.46558,31,1,316
0.9035,0.9035,34.03,26.03,33,25,32.46558,30,1,316
0.643,0.643,37.3695,27.3695,37,27,32.46558,32,1,316
0.9965,0.9965,30.474,23.474,30,23,32.46558,27,1,316
0.2105,0.2105,37.7525,29.7525,36,28,32.46558,34,1,316
0.4965,0.4965,36.494,27.494,34,25,32.46558,32,1,316
0.6665,0.6665,35.3495,28.3495,34,27,32.46558,32,1,316
0.476,0.476,38.341,27.341,37,26,32.46558,33,1,316
0.3695,0.3695,39.494,27.494,38,26,32.46558,33,1,316
