"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,200.286,198.286,200,198,199.96972,200,1,3162
0.333,0.333,200.3895,198.3895,200,198,199.96972,200,1,3162
0.2215,0.2215,200.245,199.245,200,199,199.96972,200,1,3162
0.2835,0.2835,200.311,198.311,200,198,199.96972,200,1,3162
0.126,0.126,200.132,199.132,200,199,199.96972,200,1,3162
0.208,0.208,200.2285,199.2285,200,199,199.96972,200,1,3162
0.447,0.447,200.4875,198.4875,200,198,199.96972,200,1,3162
0.125,0.125,200.134,199.134,200,199,199.96972,200,1,3162
0.17,0.17,200.1855,199.1855,200,199,199.96972,200,1,3162
0.5835,0.5835,200.8145,197.8145,200,197,199.96972,200,1,3162
0.4035,0.4035,202.2465,198.2465,202,198,199.96972,200,1,3162
0.396,0.396,202.238,198.238,202,198,199.96972,200,1,3162
0.345,0.345,200.397,198.397,200,198,199.96972,200,1,3162
0.295,0.295,200.3335,198.3335,200,198,199.96972,200,1,3162
0.155,0.155,200.17,199.17,200,199,199.96972,200,1,3162
0.2065,0.2065,200.2295,199.2295,200,199,199.96972,200,1,3162
0.2535,0.2535,200.2815,198.2815,200,198,199.96972,200,1,3162
0.125,0.125,200.1335,199.1335,200,199,199.96972,200,1,3162
0.219,0.219,200.238,199.238,200,199,199.96972,200,1,3162
0.329,0.329,201.1795,198.1795,201,198,199.96972,200,1,3162
0.234,0.234,200.265,198.265,200,198,199.96972,200,1,3162
0.2325,0.2325,200.261,198.261,200,198,199.96972,200,1,3162
0.1625,0.1625,200.175,199.175,200,199,199.96972,200,1,3162
0.221,0.221,200.238,199.238,200,199,199.96972,200,1,3162
0.1515,0.1515,200.166,199.166,200,199,199.96972,200,1,3162
0.3345,0.3345,200.4035,198.4035,200,198,199.96972,200,1,3162
0.2795,0.2795,200.3105,198.3105,200,198,199.96972,200,1,3162
0.2655,0.2655,200.293,198.293,200,198,199.96972,200,1,3162
0.25,0.25,200.2835,198.2835,200,198,199.96972,200,1,3162
0.3365,0.3365,200.388,198.388,200,198,199.96972,200,1,3162
0.2585,0.2585,200.296,198.296,200,198,199.96972,200,1,3162
0.3085,0.3085,200.3495,198.3495,200,198,199.96972,200,1,3162
0.394,0.394,202.2535,198.2535,202,198,199.96972,200,1,3162
0.3085,0.3085,200.3515,198.3515,200,198,199.96972,200,1,3162
0.187,0.187,200.202,199.202,200,199,199.96972,200,1,3162
0.318,0.318,200.3765,198.3765,200,198,199.96972,200,1,3162
0.213,0.213,200.2365,199.2365,200,199,199.96972,200,1,3162
0.069,0.069,200.0695,199.0695,200,199,199.96972,200,1,3162
0.2515,0.2515,200.279,199.279,200,199,199.96972,200,1,3162
0.103,0.103,200.106,199.106,200,199,199.96972,200,1,3162
0.1165,0.1165,200.126,199.126,200,199,199.96972,200,1,3162
0.4825,0.4825,200.5665,198.5665,200,198,199.96972,200,1,3162
0.276,0.276,200.312,198.312,200,198,199.96972,200,1,3162
0.263,0.263,200.294,198.294,200,198,199.96972,200,1,3162
0.2435,0.2435,200.274,198.274,200,198,199.96972,200,1,3162
0.1975,0.1975,200.2155,199.2155,200,199,199.96972,200,1,3162
0.232,0.232,200.2635,198.2635,200,198,199.96972,200,1,3162
0.253,0.253,200.2765,199.2765,200,199,199.96972,200,1,3162
0.121,0.121,200.125,199.125,200,199,199.96972,200,1,3162
0.3465,0.3465,201.209,198.209,201,198,199.96972,200,1,3162
0.3555,0.3555,201.199,198.199,201,198,199.96972,200,1,3162
0.3,0.3,200.3485,198.3485,200,198,199.96972,200,1,3162
0.288,0.288,200.3345,198.3345,200,198,199.96972,200,1,3162
0.3775,0.3775,200.45,198.45,200,198,199.96972,200,1,3162
0.261,0.261,200.299,198.299,200,198,199.96972,200,1,3162
0.168,0.168,200.1835,199.1835,200,199,199.96972,200,1,3162
0.3615,0.3615,200.4155,198.4155,200,198,199.96972,200,1,3162
0.286,0.286,200.3215,198.3215,200,198,199.96972,200,1,3162
0.1065,0.1065,200.116,199.116,200,199,199.96972,200,1,3162
0.286,0.286,200.327,198.327,200,198,199.96972,200,1,3162
0.1945,0.1945,200.204,199.204,200,199,199.96972,200,1,3162
0.201,0.201,200.214,199.214,200,199,199.96972,200,1,3162
0.109,0.109,200.114,199.114,200,199,199.96972,200,1,3162
0.235,0.235,200.258,199.258,200,199,199.96972,200,1,3162
0.2195,0.2195,200.2355,199.2355,200,199,199.96972,200,1,3162
0.4845,0.4845,200.563,198.563,200,198,199.96972,200,1,3162
0.2245,0.2245,200.246,199.246,200,199,199.96972,200,1,3162
0.0825,0.0825,200.084,199.084,200,199,199.96972,200,1,3162
0.16,0.16,200.1785,199.1785,200,199,199.96972,200,1,3162
0.3955,0.3955,201.329,198.329,201,198,199.96972,200,1,3162
0.1285,0.1285,200.1375,199.1375,200,199,199.96972,200,1,3162
0.321,0.321,200.3655,198.3655,200,198,199.96972,200,1,3162
0.3375,0.3375,200.394,198.394,200,198,199.96972,200,1,3162
0.236,0.236,200.2645,198.2645,200,198,199.96972,200,1,3162
0.142,0.142,200.1515,199.1515,200,199,199.96972,200,1,3162
0.348,0.348,201.228,198.228,201,198,199.96972,200,1,3162
0.28,0.28,200.3205,198.3205,200,198,199.96972,200,1,3162
0.5215,0.5215,200.644,198.644,200,198,199.96972,200,1,3162
0.198,0.198,200.215,199.215,200,199,199.96972,200,1,3162
0.143,0.143,200.148,199.148,200,199,199.96972,200,1,3162
0.174,0.174,200.189,199.189,200,199,199.96972,200,1,3162
0.51,0.51,200.612,198.612,200,198,199.96972,200,1,3162
0.167,0.167,200.179,199.179,200,199,199.96972,200,1,3162
0.4985,0.4985,200.5885,198.5885,200,198,199.96972,200,1,3162
0.079,0.079,200.081,199.081,200,199,199.96972,200,1,3162
0.1435,0.1435,200.1515,199.1515,200,199,199.96972,200,1,3162
0.7775,0.7775,200.132,197.132,200,197,199.96972,199,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.96972,200,1,3162
0.2955,0.2955,200.349,198.349,200,198,199.96972,200,1,3162
0.3135,0.3135,200.3595,198.3595,200,198,199.96972,200,1,3162
0.066,0.066,200.0675,199.0675,200,199,199.96972,200,1,3162
0.2435,0.2435,200.279,198.279,200,198,199.96972,200,1,3162
0.218,0.218,200.2445,198.2445,200,198,199.96972,200,1,3162
0.2085,0.2085,200.224,199.224,200,199,199.96972,200,1,3162
0.312,0.312,201.1595,198.1595,201,198,199.96972,200,1,3162
0.2415,0.2415,200.269,199.269,200,199,199.96972,200,1,3162
0.458,0.458,200.5175,198.5175,200,198,199.96972,200,1,3162
0.35,0.35,200.411,198.411,200,198,199.96972,200,1,3162
0.1285,0.1285,200.1355,199.1355,200,199,199.96972,200,1,3162
0.262,0.262,200.293,198.293,200,198,199.96972,200,1,3162
0.3155,0.3155,200.3615,198.3615,200,198,199.96972,200,1,3162
0.132,0.132,200.142,199.142,200,199,199.96972,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.96972,200,1,3162
0.4465,0.4465,200.562,198.562,200,198,199.96972,200,1,3162
0.1765,0.1765,200.191,199.191,200,199,199.96972,200,1,3162
0.1725,0.1725,200.189,199.189,200,199,199.96972,200,1,3162
0.2305,0.2305,200.2455,199.2455,200,199,199.96972,200,1,3162
0.2845,0.2845,200.3235,198.3235,200,198,199.96972,200,1,3162
0.4315,0.4315,200.47,198.47,200,198,199.96972,200,1,3162
1,1,199.3295,197.3295,199,197,199.96972,199,1,3162
0.07,0.07,200.0725,199.0725,200,199,199.96972,200,1,3162
0.062,0.062,200.0635,199.0635,200,199,199.96972,200,1,3162
0.4025,0.4025,200.4895,198.4895,200,198,199.96972,200,1,3162
0.509,0.509,200.641,198.641,200,198,199.96972,200,1,3162
0.3295,0.3295,201.179,198.179,201,198,199.96972,200,1,3162
0.12,0.12,200.124,199.124,200,199,199.96972,200,1,3162
0.159,0.159,200.1685,199.1685,200,199,199.96972,200,1,3162
0.2285,0.2285,200.253,199.253,200,199,199.96972,200,1,3162
0.104,0.104,200.1095,199.1095,200,199,199.96972,200,1,3162
0.3755,0.3755,200.4425,198.4425,200,198,199.96972,200,1,3162
0.5085,0.5085,200.605,198.605,200,198,199.96972,200,1,3162
0.2325,0.2325,200.2495,199.2495,200,199,199.96972,200,1,3162
0.4675,0.4675,200.5345,198.5345,200,198,199.96972,200,1,3162
0.426,0.426,200.464,198.464,200,198,199.96972,200,1,3162
0.3085,0.3085,200.373,198.373,200,198,199.96972,200,1,3162
0.087,0.087,200.0895,199.0895,200,199,199.96972,200,1,3162
0.1105,0.1105,200.116,199.116,200,199,199.96972,200,1,3162
0.4435,0.4435,200.575,198.575,200,198,199.96972,200,1,3162
0.146,0.146,200.15,199.15,200,199,199.96972,200,1,3162
0.14,0.14,200.148,199.148,200,199,199.96972,200,1,3162
0.152,0.152,200.161,199.161,200,199,199.96972,200,1,3162
0.275,0.275,200.3185,198.3185,200,198,199.96972,200,1,3162
0.286,0.286,200.321,198.321,200,198,199.96972,200,1,3162
0.2025,0.2025,200.2205,199.2205,200,199,199.96972,200,1,3162
0.178,0.178,200.183,199.183,200,199,199.96972,200,1,3162
0.177,0.177,200.1935,199.1935,200,199,199.96972,200,1,3162
0.1215,0.1215,200.127,199.127,200,199,199.96972,200,1,3162
1,1,199.193,198.193,199,198,199.96972,199,1,3162
0.215,0.215,200.237,199.237,200,199,199.96972,200,1,3162
0.422,0.422,200.4605,198.4605,200,198,199.96972,200,1,3162
0.27,0.27,200.315,198.315,200,198,199.96972,200,1,3162
0.3115,0.3115,201.1505,198.1505,201,198,199.96972,200,1,3162
0.207,0.207,200.226,199.226,200,199,199.96972,200,1,3162
0.159,0.159,200.1745,199.1745,200,199,199.96972,200,1,3162
0.242,0.242,200.267,199.267,200,199,199.96972,200,1,3162
0.4215,0.4215,202.2825,197.2825,202,197,199.96972,200,1,3162
0.1065,0.1065,200.1105,199.1105,200,199,199.96972,200,1,3162
0.166,0.166,200.1795,199.1795,200,199,199.96972,200,1,3162
0.17,0.17,200.178,199.178,200,199,199.96972,200,1,3162
0.4015,0.4015,202.2935,198.2935,202,198,199.96972,200,1,3162
0.2295,0.2295,200.2595,198.2595,200,198,199.96972,200,1,3162
0.199,0.199,200.206,199.206,200,199,199.96972,200,1,3162
0.2605,0.2605,200.298,198.298,200,198,199.96972,200,1,3162
0.4485,0.4485,200.506,198.506,200,198,199.96972,200,1,3162
0.3215,0.3215,201.152,198.152,201,198,199.96972,200,1,3162
0.077,0.077,200.082,199.082,200,199,199.96972,200,1,3162
0.402,0.402,200.4735,198.4735,200,198,199.96972,200,1,3162
0.067,0.067,200.07,199.07,200,199,199.96972,200,1,3162
0.401,0.401,201.3195,198.3195,201,198,199.96972,200,1,3162
0.2505,0.2505,200.2865,198.2865,200,198,199.96972,200,1,3162
0.3615,0.3615,200.433,198.433,200,198,199.96972,200,1,3162
0.2785,0.2785,200.311,198.311,200,198,199.96972,200,1,3162
0.3315,0.3315,200.387,198.387,200,198,199.96972,200,1,3162
0.3205,0.3205,200.367,198.367,200,198,199.96972,200,1,3162
0.164,0.164,200.172,199.172,200,199,199.96972,200,1,3162
0.287,0.287,200.318,198.318,200,198,199.96972,200,1,3162
0.5,0.5,200.608,198.608,200,198,199.96972,200,1,3162
0.2385,0.2385,200.2655,198.2655,200,198,199.96972,200,1,3162
0.2885,0.2885,200.3225,198.3225,200,198,199.96972,200,1,3162
0.2255,0.2255,200.2515,198.2515,200,198,199.96972,200,1,3162
0.2475,0.2475,200.2765,198.2765,200,198,199.96972,200,1,3162
0.159,0.159,200.172,199.172,200,199,199.96972,200,1,3162
0.1615,0.1615,200.1745,199.1745,200,199,199.96972,200,1,3162
0.2105,0.2105,200.232,199.232,200,199,199.96972,200,1,3162
0.432,0.432,200.485,198.485,200,198,199.96972,200,1,3162
0.204,0.204,200.2235,199.2235,200,199,199.96972,200,1,3162
0.2815,0.2815,200.317,198.317,200,198,199.96972,200,1,3162
0.197,0.197,200.2085,199.2085,200,199,199.96972,200,1,3162
1,1,199.0535,198.0535,199,198,199.96972,199,1,3162
0.365,0.365,200.436,198.436,200,198,199.96972,200,1,3162
0.43,0.43,200.543,198.543,200,198,199.96972,200,1,3162
0.3595,0.3595,200.4215,198.4215,200,198,199.96972,200,1,3162
0.0795,0.0795,200.084,199.084,200,199,199.96972,200,1,3162
0.0555,0.0555,200.0565,199.0565,200,199,199.96972,200,1,3162
0.4755,0.4755,200.5525,198.5525,200,198,199.96972,200,1,3162
0.3725,0.3725,201.281,198.281,201,198,199.96972,200,1,3162
0.3825,0.3825,200.462,198.462,200,198,199.96972,200,1,3162
0.2215,0.2215,200.2495,198.2495,200,198,199.96972,200,1,3162
0.2445,0.2445,200.272,198.272,200,198,199.96972,200,1,3162
0.2825,0.2825,200.3235,198.3235,200,198,199.96972,200,1,3162
0.256,0.256,200.2825,198.2825,200,198,199.96972,200,1,3162
0.2255,0.2255,200.2425,199.2425,200,199,199.96972,200,1,3162
0.097,0.097,200.1025,199.1025,200,199,199.96972,200,1,3162
0.1145,0.1145,200.1215,199.1215,200,199,199.96972,200,1,3162
0.13,0.13,200.135,199.135,200,199,199.96972,200,1,3162
0.2315,0.2315,200.2505,199.2505,200,199,199.96972,200,1,3162
0.135,0.135,200.1405,199.1405,200,199,199.96972,200,1,3162
0.137,0.137,200.145,199.145,200,199,199.96972,200,1,3162
0.235,0.235,200.2525,199.2525,200,199,199.96972,200,1,3162
0.3275,0.3275,201.1665,198.1665,201,198,199.96972,200,1,3162
0.144,0.144,200.153,199.153,200,199,199.96972,200,1,3162
0.1005,0.1005,200.1055,199.1055,200,199,199.96972,200,1,3162
0.355,0.355,200.4145,198.4145,200,198,199.96972,200,1,3162
0.0945,0.0945,200.097,199.097,200,199,199.96972,200,1,3162
0.1735,0.1735,200.1875,199.1875,200,199,199.96972,200,1,3162
1,1,199.302,197.302,199,197,199.96972,199,1,3162
0.12,0.12,200.1295,199.1295,200,199,199.96972,200,1,3162
0.1855,0.1855,200.192,199.192,200,199,199.96972,200,1,3162
0.306,0.306,200.3425,198.3425,200,198,199.96972,200,1,3162
0.481,0.481,200.5495,198.5495,200,198,199.96972,200,1,3162
0.3065,0.3065,200.348,198.348,200,198,199.96972,200,1,3162
0.186,0.186,200.202,199.202,200,199,199.96972,200,1,3162
0.1935,0.1935,200.208,199.208,200,199,199.96972,200,1,3162
0.2545,0.2545,200.273,199.273,200,199,199.96972,200,1,3162
0.117,0.117,200.1235,199.1235,200,199,199.96972,200,1,3162
0.205,0.205,200.224,199.224,200,199,199.96972,200,1,3162
0.507,0.507,200.688,197.688,200,197,199.96972,200,1,3162
0.1445,0.1445,200.155,199.155,200,199,199.96972,200,1,3162
0.2125,0.2125,200.23,199.23,200,199,199.96972,200,1,3162
0.349,0.349,200.4025,198.4025,200,198,199.96972,200,1,3162
0.182,0.182,200.1975,199.1975,200,199,199.96972,200,1,3162
0.249,0.249,200.2765,198.2765,200,198,199.96972,200,1,3162
0.325,0.325,200.372,198.372,200,198,199.96972,200,1,3162
0.2205,0.2205,200.2445,199.2445,200,199,199.96972,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.96972,200,1,3162
0.4245,0.4245,200.523,198.523,200,198,199.96972,200,1,3162
0.3875,0.3875,201.304,198.304,201,198,199.96972,200,1,3162
0.241,0.241,200.2545,199.2545,200,199,199.96972,200,1,3162
0.261,0.261,200.2845,199.2845,200,199,199.96972,200,1,3162
0.27,0.27,200.294,199.294,200,199,199.96972,200,1,3162
0.2965,0.2965,200.34,198.34,200,198,199.96972,200,1,3162
0.2235,0.2235,200.245,199.245,200,199,199.96972,200,1,3162
0.249,0.249,200.271,199.271,200,199,199.96972,200,1,3162
0.1785,0.1785,200.1955,199.1955,200,199,199.96972,200,1,3162
0.3055,0.3055,200.3585,198.3585,200,198,199.96972,200,1,3162
0.081,0.081,200.0855,199.0855,200,199,199.96972,200,1,3162
0.291,0.291,200.332,198.332,200,198,199.96972,200,1,3162
0.2745,0.2745,200.3055,198.3055,200,198,199.96972,200,1,3162
0.3405,0.3405,201.1955,198.1955,201,198,199.96972,200,1,3162
0.2135,0.2135,200.2355,199.2355,200,199,199.96972,200,1,3162
0.329,0.329,201.192,198.192,201,198,199.96972,200,1,3162
0.1825,0.1825,200.1965,199.1965,200,199,199.96972,200,1,3162
0.225,0.225,200.242,199.242,200,199,199.96972,200,1,3162
0.328,0.328,201.1605,198.1605,201,198,199.96972,200,1,3162
0.1105,0.1105,200.12,199.12,200,199,199.96972,200,1,3162
0.1825,0.1825,200.2045,199.2045,200,199,199.96972,200,1,3162
0.2495,0.2495,200.2805,198.2805,200,198,199.96972,200,1,3162
0.3945,0.3945,201.3165,198.3165,201,198,199.96972,200,1,3162
1,1,199.2095,198.2095,199,198,199.96972,199,1,3162
0.254,0.254,200.281,199.281,200,199,199.96972,200,1,3162
0.119,0.119,200.126,199.126,200,199,199.96972,200,1,3162
0.1505,0.1505,200.1565,199.1565,200,199,199.96972,200,1,3162
0.148,0.148,200.1575,199.1575,200,199,199.96972,200,1,3162
0.118,0.118,200.125,199.125,200,199,199.96972,200,1,3162
0.1155,0.1155,200.1225,199.1225,200,199,199.96972,200,1,3162
0.2005,0.2005,200.221,199.221,200,199,199.96972,200,1,3162
0.3675,0.3675,200.443,198.443,200,198,199.96972,200,1,3162
0.3,0.3,200.3375,198.3375,200,198,199.96972,200,1,3162
0.2435,0.2435,200.2625,199.2625,200,199,199.96972,200,1,3162
0.271,0.271,200.3045,198.3045,200,198,199.96972,200,1,3162
0.1415,0.1415,200.1505,199.1505,200,199,199.96972,200,1,3162
0.1155,0.1155,200.1225,199.1225,200,199,199.96972,200,1,3162
0.206,0.206,200.2195,199.2195,200,199,199.96972,200,1,3162
0.434,0.434,200.521,198.521,200,198,199.96972,200,1,3162
0.255,0.255,200.29,198.29,200,198,199.96972,200,1,3162
0.1115,0.1115,200.1175,199.1175,200,199,199.96972,200,1,3162
0.096,0.096,200.0995,199.0995,200,199,199.96972,200,1,3162
0.4665,0.4665,200.525,198.525,200,198,199.96972,200,1,3162
0.289,0.289,200.326,198.326,200,198,199.96972,200,1,3162
0.286,0.286,200.323,198.323,200,198,199.96972,200,1,3162
0.16,0.16,200.1715,199.1715,200,199,199.96972,200,1,3162
0.146,0.146,200.1545,199.1545,200,199,199.96972,200,1,3162
