"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,29.4995256166983,28,41.2370785183428,24.2418223513599,1,3162,50
1,100,31.4998418722328,31,42.3212679908926,26.8252211850735,1,3162,50
1,100,27.0999683744466,27,36.8021033749925,22.5559775052897,1,3162,50
1,100,35.2480234029096,29,60.2811408199301,25.2909447414987,1,3162,50
1,100,29.2492884250474,27,40.1577101623445,23.6616633565254,1,3162,50
1,100,31.9987349778621,28,47.2290159665748,25.2343923106608,1,3162,50
1,100,26.9996837444655,26,31.5626776446869,25.064100794592,1,3162,50
1,100,35.2480234029096,29,61.4863674574937,25.4961713790624,1,3162,50
0.7665,100,83.9841872232764,34,155.79714005414,47.8278168409837,1,3162,50
1,100,27.9993674889311,26,35.3373481077377,24.3398781520135,1,3162,50
1,100,27.9996837444655,27,32.936697841556,25.4381209914611,1,3162,50
1,100,34.9981024667932,29,52.0777328158414,27.2509881394762,1,3162,50
1,100,34.9974699557242,27,55.0815838615554,25.8392530582663,1,3162,50
1,100,31.1246442125237,30,45.3885854898949,25.3942780895154,1,3162,50
1,100,28.4995256166983,27,40.1822594178263,23.1870032508433,1,3162,50
1,100,34.9974699557242,27,55.3731750694633,26.0475372874688,1,3162,50
1,100,37.9968374446553,28,58.6688822369808,27.6764723698081,1,3162,50
1,100,33.9987349778621,30,49.8258169974172,26.8321421081067,1,3162,50
1,100,32.6658233185747,30,48.0161150185612,26.0211751071127,1,3162,50
1,100,42.9952561669829,28,68.2618121995572,30.7717742488931,1,3162,50
1,100,39.4960468058191,27,66.8261845785895,26.0874907139469,1,3162,50
1,100,33.9981024667932,28,50.6449556833755,25.9015179857158,1,3162,50
1,100,32.9987349778621,29,47.9702585934912,25.9759511931117,1,3162,50
1,100,28.9996837444655,28,36.8541416198872,25.3565135363957,1,3162,50
1,100,40.4960468058191,28,66.9532214342188,27.9630253557875,1,3162,50
1,100,27.9993674889311,26,36.236426594455,24.2395891497997,1,3162,50
1,100,27.6664558296437,27,36.3843925007906,23.5541690135463,1,3162,50
1,100,35.9974699557242,28,56.1870521110057,26.8197608396584,1,3162,50
1,100,36.9974699557242,29,57.4310690920454,27.1887382887564,1,3162,50
1,100,30.9987349778621,27,46.1171181530677,24.1228107526882,1,3162,50
1,100,30.4995256166983,29,44.8910607191801,24.8967533188006,1,3162,50
1,100,30.2492884250474,28,42.2268840514969,24.3982418419249,1,3162,50
1,100,28.9996837444655,28,36.298705273561,25.3012353178368,1,3162,50
0.996,100,47.9943074003795,30,82.1595374881404,31.1734527316572,1,3162,50
0.9995,100,39.4960468058191,27,64.8694433836707,27.8792473052393,1,3162,50
0.998,100,40.4960468058191,28,68.4769328576323,27.9881599291061,1,3162,50
1,100,31.9993674889311,30,46.3811304117346,25.7866965091413,1,3162,50
1,100,27.4998418722328,27,38.3404903958089,22.8444435899898,1,3162,50
1,100,29.4998418722328,29,41.027929074049,24.6568427362881,1,3162,50
1,100,32.9987349778621,29,48.7970831597693,25.8034082704587,1,3162,50
1,100,32.6658233185747,30,47.5089784044532,26.0145128763064,1,3162,50
1,100,37.9968374446553,28,59.6055321816361,27.6140710810668,1,3162,50
1,100,29.2492884250474,27,41.311810019653,23.3165538526701,1,3162,50
1,100,27.6664558296437,27,38.1831582424099,23.3545160328379,1,3162,50
0.9995,100,39.4960468058191,27,64.9081105299916,27.9179144515602,1,3162,50
1,100,27.6664558296437,27,35.6191898561037,23.6217199003795,1,3162,50
0.9995,100,43.9952561669829,29,71.9377906373302,30.9485433255022,1,3162,50
1,100,32.4985768500949,28,47.9475754714655,25.2031890072023,1,3162,50
1,100,38.9968374446553,29,60.7911364766874,28.9666055890636,1,3162,50
1,100,28.4998418722328,28,39.3583264883776,23.8622796825585,1,3162,50
