"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,170.15,169.096094551365,168.812327621512,169.986339145377,168.230426630506,-1,1e+05,50
0.0735,170.15,170.768335408759,170.478916190519,171.621527722767,169.946993357648,-1,1e+05,50
0.7225,170.15,169.881998783633,169.59558237427,170.747970803346,168.977855793968,-1,1e+05,50
0.499,170.15,170.155490322582,169.868149022202,170.996784118998,169.278850887423,-1,1e+05,50
0.6475,170.15,169.992969360467,169.706177851328,170.867566854828,169.16458067996,-1,1e+05,50
0.9045,170.15,169.587731493808,169.302308572419,170.452008049416,168.753749879747,-1,1e+05,50
0.669,170.15,169.946485355973,169.659851000647,170.874213517313,169.011128417117,-1,1e+05,50
0.786,170.15,169.809463725483,169.523292364752,170.687246177827,168.914859305221,-1,1e+05,50
0.285,170.15,170.381543977552,170.093437087608,171.260444533614,169.490062943426,-1,1e+05,50
0.221,170.15,170.51080295636,170.222257840284,171.358099551933,169.618266477733,-1,1e+05,50
0.1945,170.15,170.523962966054,170.23537321501,171.390383605938,169.623072998905,-1,1e+05,50
0.3125,170.15,170.371355000448,170.083282640011,171.249229591795,169.492078031531,-1,1e+05,50
0.909,170.15,169.558918583098,169.27359284555,170.444684123037,168.705616089405,-1,1e+05,50
0.1805,170.15,170.543546820061,170.254890639836,171.4156946604,169.664931477601,-1,1e+05,50
0.5085,170.15,170.137222827104,169.849943349948,170.976485695768,169.292833578125,-1,1e+05,50
0.252,170.15,170.445701558456,170.15737719691,171.357413009047,169.586396802974,-1,1e+05,50
0.1605,170.15,170.593023787832,170.304199745845,171.490207730618,169.689506229169,-1,1e+05,50
0.0635,170.15,170.848545555205,170.558853822671,171.682904377939,169.981169884132,-1,1e+05,50
0.08,170.15,170.781103537729,170.491640948287,171.605216395812,169.911483971519,-1,1e+05,50
0.768,170.15,169.820664188846,169.534454995892,170.678433167042,168.925262044473,-1,1e+05,50
0.504,170.15,170.154291669357,169.866954425817,170.999223812677,169.297620575205,-1,1e+05,50
0.403,170.15,170.269474229509,169.981747020041,171.167836765331,169.366680858249,-1,1e+05,50
0.6265,170.15,170.004899250179,169.718067401358,170.872105411773,169.0777327211,-1,1e+05,50
0.163,170.15,170.604077546471,170.31521599546,171.480361234034,169.712442312895,-1,1e+05,50
0.4035,170.15,170.257141932881,169.969456488669,171.121089360816,169.383450497078,-1,1e+05,50
0.1215,170.15,170.67548708199,170.386383156447,171.495559853276,169.791859915401,-1,1e+05,50
0.1125,170.15,170.690152592036,170.400998877023,171.541559394451,169.823606157257,-1,1e+05,50
0.4975,170.15,170.173315767641,169.885914133679,171.051274056488,169.324999313956,-1,1e+05,50
0.342,170.15,170.323868965812,170.035957503933,171.188406814215,169.426747063954,-1,1e+05,50
0.9125,170.15,169.520263705647,169.235068322228,170.386499121913,168.636002519468,-1,1e+05,50
0.058,170.15,170.852976638868,170.563269847979,171.696412843091,170.003282869106,-1,1e+05,50
0.193,170.15,170.532634679154,170.244015514269,171.35883357369,169.679432381969,-1,1e+05,50
0.425,170.15,170.245321535169,169.957676119747,171.136930783119,169.389465072324,-1,1e+05,50
0.796,170.15,169.777243238214,169.491180695904,170.63995448076,168.932579699045,-1,1e+05,50
0.093,170.15,170.743148888252,170.453815214905,171.571515991261,169.90392381937,-1,1e+05,50
0.3715,170.15,170.296754257862,170.008934649552,171.150117088155,169.438210678661,-1,1e+05,50
0.469,170.15,170.186180437618,169.898735256825,171.056649376281,169.354198102135,-1,1e+05,50
0.198,170.15,170.528022450989,170.239418930644,171.415801089595,169.652417757443,-1,1e+05,50
0.955,170.15,169.408784197581,169.123964585036,170.26281388693,168.471072604904,-1,1e+05,50
0.6245,170.15,169.988727254814,169.701950089231,170.846083184319,169.100479838926,-1,1e+05,50
0.4515,170.15,170.207407629814,169.919890587903,171.07031687103,169.364009977156,-1,1e+05,50
0.201,170.15,170.516583108159,170.228018387894,171.384409084132,169.572928589675,-1,1e+05,50
0.5795,170.15,170.048847359976,169.761866880757,170.938653501654,169.121136930621,-1,1e+05,50
0.1255,170.15,170.665332824109,170.376263369809,171.541573549038,169.798789495118,-1,1e+05,50
0.832,170.15,169.722419262493,169.436541830002,170.550635991038,168.84875673047,-1,1e+05,50
0.5235,170.15,170.127034105946,169.839789107896,170.978293324968,169.259330052065,-1,1e+05,50
0.96,170.15,169.36608418378,169.081408437311,170.26791906167,168.44633591658,-1,1e+05,50
0.3745,170.15,170.292670976318,170.004865199232,171.15439066017,169.411165304585,-1,1e+05,50
0.6895,170.15,169.938271684664,169.65166509377,170.776171617869,169.094707664021,-1,1e+05,50
0.8765,170.15,169.637202109005,169.351612288316,170.539798494507,168.787706679282,-1,1e+05,50
