"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,3.38522768765436,3.26574476357829,3.24568642890119,3.43740151062834,3.10284396035649,0,3162,50
0.792,3.38522768765436,3.31539518463849,3.29158700127823,3.496098794315,3.14796828978939,0,3162,50
0.22,3.38522768765436,3.45516667190465,3.43621004615675,3.63788521941723,3.27478983567696,0,3162,50
0.473,3.38522768765436,3.39107513696717,3.36302238063929,3.5762314900576,3.21305311150562,0,3162,50
0.994,3.38522768765436,3.1912946934017,3.1753825241417,3.34904761594423,3.03222115747241,0,3162,50
0.6185,3.38522768765436,3.35901056295884,3.3389405572345,3.53573892493038,3.18725186394241,0,3162,50
0.7315,3.38522768765436,3.32892919577525,3.29387922781179,3.52011970623733,3.15631552265893,0,3162,50
0.3815,3.38522768765436,3.41124528996795,3.38411257112968,3.58112003287596,3.23910537378034,0,3162,50
0.5565,3.38522768765436,3.37570121158227,3.34925168166586,3.55567005010875,3.21078410932867,0,3162,50
0.6085,3.38522768765436,3.3622959454769,3.33982901028551,3.54378351848427,3.19136913166739,0,3162,50
0.638,3.38522768765436,3.35468002206015,3.33148401442089,3.53741652352477,3.18323490304558,0,3162,50
0.9,3.38522768765436,3.27487379351478,3.25449960823589,3.44559054758358,3.11166309859163,0,3162,50
0.154,3.38522768765436,3.47742393871402,3.45528117711567,3.65454606784261,3.3072998276575,0,3162,50
0.943,3.38522768765436,3.25061967507819,3.23513132965423,3.41770706541585,3.08759294141565,0,3162,50
0.8505,3.38522768765436,3.29474714600822,3.27632801220201,3.46551307383939,3.12766604649666,0,3162,50
0.7305,3.38522768765436,3.33127307915977,3.31814340689681,3.51035589919198,3.16451952792534,0,3162,50
0.703,3.38522768765436,3.34163037737375,3.31617731245672,3.5163523162949,3.17616686250992,0,3162,50
0.2785,3.38522768765436,3.44058898895288,3.41313692172034,3.63096997432864,3.26095968171308,0,3162,50
0.616,3.38522768765436,3.3620857814791,3.34744640108794,3.54042646393637,3.19926168939799,0,3162,50
0.6165,3.38522768765436,3.36034142863192,3.33569406138227,3.52877744476253,3.19229564045427,0,3162,50
0.0685,3.38522768765436,3.52303990799685,3.50116256777648,3.71939302630722,3.34774089707758,0,3162,50
0.6545,3.38522768765436,3.34820072466023,3.32811561699877,3.51896777126013,3.16756104392706,0,3162,50
0.546,3.38522768765436,3.37709444031132,3.35334473010135,3.56382320914582,3.20624675548418,0,3162,50
0.286,3.38522768765436,3.43433552848612,3.4020190046673,3.6124107451407,3.26288108323673,0,3162,50
0.612,3.38522768765436,3.36170188812246,3.34078998510471,3.53734749491273,3.19509994575578,0,3162,50
0.1225,3.38522768765436,3.48803055980928,3.46300486120244,3.66975330739066,3.31652438148655,0,3162,50
0.403,3.38522768765436,3.40566750223708,3.37535593094053,3.58433724837757,3.22387601545027,0,3162,50
0.564,3.38522768765436,3.37334784469404,3.3526522055927,3.55033135130221,3.20597151632636,0,3162,50
0.934,3.38522768765436,3.25609967810369,3.23662475614161,3.42356797000219,3.09526691879767,0,3162,50
0.1725,3.38522768765436,3.47180802208485,3.44864606314592,3.65558038203068,3.30198010560879,0,3162,50
0.425,3.38522768765436,3.40400978098351,3.38341496167108,3.58656904915098,3.22912938507732,0,3162,50
0.8575,3.38522768765436,3.28933796446782,3.27140805184949,3.45821870053442,3.12888593581373,0,3162,50
0.534,3.38522768765436,3.38027016465031,3.35786667950252,3.55570343254388,3.20566719706018,0,3162,50
0.883,3.38522768765436,3.28421825393813,3.26282665963648,3.45582656962017,3.12442777573109,0,3162,50
0.206,3.38522768765436,3.45828751724891,3.43599861564511,3.63938700683086,3.28292435487694,0,3162,50
0.197,3.38522768765436,3.46387464252419,3.43978107418409,3.65065292514596,3.2844442988785,0,3162,50
0.3465,3.38522768765436,3.42189847612567,3.39698989858187,3.60825774926401,3.24597100754541,0,3162,50
0.54,3.38522768765436,3.37894503822466,3.35838850820737,3.55756169268573,3.19900628708092,0,3162,50
0.7395,3.38522768765436,3.33173374398728,3.31210404339733,3.49459100164908,3.1610909179546,0,3162,50
0.526,3.38522768765436,3.37795537653383,3.3547675729317,3.56224347782867,3.20675800555946,0,3162,50
0.381,3.38522768765436,3.41528013101576,3.38494960925023,3.58821358866499,3.24381055716978,0,3162,50
0.875,3.38522768765436,3.28485430894549,3.26522261791451,3.46568516315859,3.11962030050612,0,3162,50
0.573,3.38522768765436,3.36817369124814,3.35152843753629,3.55519093905186,3.20288754906068,0,3162,50
0.5885,3.38522768765436,3.36648771468944,3.34887322558615,3.54252696559951,3.19731324327308,0,3162,50
0.994,3.38522768765436,3.18844640295038,3.17323417557159,3.34188706044309,3.03507764722292,0,3162,50
0.572,3.38522768765436,3.3691134656608,3.34096255150588,3.53565737517005,3.20169071633399,0,3162,50
0.999,3.38522768765436,3.11289430679901,3.09838839124146,3.267492308682,2.96352988224175,0,3162,50
0.6145,3.38522768765436,3.35786550123694,3.33213063410218,3.53724006179882,3.18058633771967,0,3162,50
0.212,3.38522768765436,3.45993410553598,3.43843601176079,3.64442120375338,3.28562818116153,0,3162,50
0.297,3.38522768765436,3.43248565841463,3.40617202762263,3.60994265660504,3.26935129751387,0,3162,50
