"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4025,0.4025,42.794295927684,28.6930387071608,37.037037037037,22.9357798165138,34.4068425879231,35.4609929078014,-1,100
0.459,0.459,41.814354511419,27.2865094750993,35.7142857142857,21.1864406779661,34.4068425879231,34.7222222222222,-1,100
0.6015,0.6015,41.7909193077652,26.3056064086592,37.037037037037,21.551724137931,34.4068425879231,33.5570469798658,-1,100
0.9805,0.9805,33.8626745899932,21.2247101447998,30.1204819277108,17.4825174825175,34.4068425879231,27.3224043715847,-1,100
0.5845,0.5845,40.4672082685383,27.5790471816873,34.7222222222222,21.8340611353712,34.4068425879231,33.7837837837838,-1,100
0.197,0.197,46.8302612442279,30.1032997162395,40.650406504065,23.9234449760766,34.4068425879231,38.1679389312977,-1,100
0.999,0.999,29.7988126230611,14.3992803125609,28.0898876404494,12.6903553299492,34.4068425879231,21.4592274678112,-1,100
0.1355,0.1355,46.420385234742,31.2048958665652,39.3700787401575,24.1545893719807,34.4068425879231,38.7596899224806,-1,100
0.6465,0.6465,40.8365806275222,25.447498165269,35.7142857142857,20.3252032520325,34.4068425879231,33.112582781457,-1,100
0.4685,0.4685,43.5036525204147,27.5893006685628,39.0625,23.1481481481481,34.4068425879231,34.965034965035,-1,100
0.975,0.975,34.5051515658739,20.2043041082468,31.25,16.9491525423729,34.4068425879231,27.027027027027,-1,100
0.148,0.148,47.3464821737626,30.8997900147231,41.3223140495868,24.8756218905473,34.4068425879231,38.7596899224806,-1,100
0.034,0.034,47.984346077198,33.9775549057209,40.3225806451613,26.3157894736842,34.4068425879231,40.983606557377,-1,100
0.277,0.277,42.5899596635147,30.0647465722271,35.4609929078014,22.9357798165138,34.4068425879231,36.231884057971,-1,100
0.874,0.874,37.1512838308907,25.5081650449147,32.0512820512821,20.4081632653061,34.4068425879231,31.055900621118,-1,100
0.4785,0.4785,41.2212466083636,28.3801054486383,34.965034965035,22.1238938053097,34.4068425879231,34.7222222222222,-1,100
0.244,0.244,44.6712253120894,29.4390661973055,38.1679389312977,22.9357798165138,34.4068425879231,37.037037037037,-1,100
0.9785,0.9785,34.0969882889533,19.6335492528926,31.6455696202532,17.1821305841924,34.4068425879231,26.4550264550265,-1,100
0.6235,0.6235,39.7230352873202,27.0769512126647,34.0136054421769,21.3675213675214,34.4068425879231,33.3333333333333,-1,100
0.5665,0.5665,42.6555166164612,25.8550990526849,38.1679389312977,21.3675213675214,34.4068425879231,33.7837837837838,-1,100
0.0285,0.0285,46.3618342611651,34.1069323003808,36.7647058823529,24.5098039215686,34.4068425879231,40.3225806451613,-1,100
0.111,0.111,44.9072109013095,31.9040449130689,37.8787878787879,24.8756218905473,34.4068425879231,38.4615384615385,-1,100
0.0065,0.0065,49.18293450466,35.6379609596864,40,26.4550264550264,34.4068425879231,42.3728813559322,-1,100
0.4705,0.4705,42.5358210650763,27.0477109274042,36.7647058823529,21.2765957446808,34.4068425879231,34.7222222222222,-1,100
0.9995,0.9995,30.2407568689821,17.995542577732,26.7379679144385,14.4927536231884,34.4068425879231,23.9234449760766,-1,100
0.457,0.457,41.680798931284,27.9317981319235,35.9712230215827,22.2222222222222,34.4068425879231,34.7222222222222,-1,100
0.5005,0.5005,41.262278152899,28.2268349478301,35.9712230215827,22.9357798165138,34.4068425879231,34.4827586206897,-1,100
0.4965,0.4965,41.0917536614973,27.8529829759181,35.4609929078014,22.2222222222222,34.4068425879231,34.4827586206897,-1,100
0.999,0.999,30.5795077713802,18.3780539811414,27.7777777777778,15.5763239875389,34.4068425879231,24.1545893719807,-1,100
0.974,0.974,34.5689506360344,19.0084618292127,31.8471337579618,16.2866449511401,34.4068425879231,26.3157894736842,-1,100
0.08,0.08,45.9126346225649,32.7036214135517,38.4615384615385,25.2525252525253,34.4068425879231,39.0625,-1,100
0.818,0.818,39.0291565525061,23.4640224528892,34.7222222222222,19.1570881226054,34.4068425879231,30.6748466257669,-1,100
0.3745,0.3745,43.4653826609994,28.9510807635199,37.8787878787879,23.3644859813084,34.4068425879231,35.7142857142857,-1,100
0.0205,0.0205,46.1027190016774,34.8196758037406,37.8787878787879,26.5957446808511,34.4068425879231,40.3225806451613,-1,100
0.2095,0.2095,42.7583573220392,31.0776097541948,34.7222222222222,23.0414746543779,34.4068425879231,36.7647058823529,-1,100
0.184,0.184,47.2005906367222,29.9194846459388,40.3225806451613,23.0414746543779,34.4068425879231,38.4615384615385,-1,100
0.5055,0.5055,41.1016423950279,27.9706685653641,34.965034965035,21.8340611353712,34.4068425879231,34.4827586206897,-1,100
0.015,0.015,46.7004665103882,34.8972377562,37.3134328358209,25.5102040816327,34.4068425879231,40.983606557377,-1,100
0.193,0.193,44.5792547169684,30.8015596881097,38.1679389312977,24.390243902439,34.4068425879231,37.593984962406,-1,100
0.0575,0.0575,47.9239954481739,32.9821254629111,40.3225806451613,25.3807106598985,34.4068425879231,40.3225806451613,-1,100
0.954,0.954,35.5387686645553,21.697861586869,31.4465408805031,17.6056338028169,34.4068425879231,28.5714285714286,-1,100
0.756,0.756,40.5134672283916,23.9666225404994,36.231884057971,19.6850393700787,34.4068425879231,31.6455696202532,-1,100
