"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,173.043050272067,173.192377708368,173.020059445223,173.772455162239,172.61483706949,0,1e+05,50
0.078,173.043050272067,173.44174552435,173.269179604495,174.016057336101,172.889239401389,0,1e+05,50
0.864,173.043050272067,172.710640378334,172.538801301642,173.31397826469,172.116641627838,0,1e+05,50
0.892,173.043050272067,172.691510308222,172.519690135231,173.281743628718,172.107247174901,0,1e+05,50
0.2085,173.043050272067,173.28861355946,173.116200115933,173.859038735015,172.725167104341,0,1e+05,50
0.872,173.043050272067,172.734542406758,172.562679215086,173.2968625458,172.181299807136,0,1e+05,50
0.525,173.043050272067,173.017291436936,172.845147834087,173.60031357062,172.42759755352,0,1e+05,50
0.5525,173.043050272067,172.997619543768,172.825495111631,173.560085595532,172.394562174428,0,1e+05,50
0.329,173.043050272067,173.173816700898,173.001516995575,173.747084604678,172.599427472487,0,1e+05,50
0.08,173.043050272067,173.434098295429,173.261540071436,173.977252783566,172.861832668578,0,1e+05,50
0.5175,173.043050272067,173.038838164784,172.866672549996,173.588842048533,172.486314669846,0,1e+05,50
0.9605,173.043050272067,172.511180266736,172.339539568214,173.120815568663,171.907493248366,0,1e+05,50
0.538,173.043050272067,173.01915638681,172.847010415964,173.594748982059,172.427538711961,0,1e+05,50
0.2815,173.043050272067,173.211275819083,173.03893883339,173.7516398915,172.632253526842,0,1e+05,50
0.9765,173.043050272067,172.464822933146,172.293228173162,173.030967035807,171.879956590225,0,1e+05,50
0.2935,173.043050272067,173.204454430916,173.032124401727,173.765779742857,172.641796076472,0,1e+05,50
0.231,173.043050272067,173.249135377913,173.076760757681,173.81486633092,172.670800375109,0,1e+05,50
0.349,173.043050272067,173.158242879018,172.985958780856,173.765806226689,172.584941097619,0,1e+05,50
0.6645,173.043050272067,172.9136729458,172.741632022413,173.480595826879,172.353012052652,0,1e+05,50
0.0095,173.043050272067,173.717629960625,173.544789639685,174.264958382889,173.154243509357,0,1e+05,50
0.858,173.043050272067,172.728999972135,172.557142404376,173.298474416651,172.14720449564,0,1e+05,50
0.0845,173.043050272067,173.45294391722,173.280366765882,174.020132138223,172.868528317036,0,1e+05,50
0.687,173.043050272067,172.890597785325,172.718580177882,173.479360354181,172.286937148272,0,1e+05,50
0.9345,173.043050272067,172.585449391683,172.41373492944,173.175063257123,172.018365132299,0,1e+05,50
0.4975,173.043050272067,173.044278377321,172.872106830354,173.632793127243,172.456377835591,0,1e+05,50
0.492,173.043050272067,173.050492849399,172.878315936872,173.623746891518,172.451877413505,0,1e+05,50
0.073,173.043050272067,173.465530992397,173.292941387466,174.055886155516,172.870738516946,0,1e+05,50
0.02,173.043050272067,173.642574932649,173.469809532785,174.226066603217,173.060685977881,0,1e+05,50
0.898,173.043050272067,172.661215972328,172.489425958562,173.239059622851,172.080453132443,0,1e+05,50
0.017,173.043050272067,173.669547729941,173.496755536647,174.23446984268,173.077454073919,0,1e+05,50
0.043,173.043050272067,173.537317233449,173.364656373573,174.119438173348,172.963249483764,0,1e+05,50
0.55,173.043050272067,173.00510215841,172.832969927044,173.57933833509,172.417873646348,0,1e+05,50
0.002,173.043050272067,173.871672521924,173.698679272203,174.411816848615,173.325313342257,0,1e+05,50
0.075,173.043050272067,173.458627584195,173.286044960788,174.02381101597,172.877466753503,0,1e+05,50
0.4485,173.043050272067,173.077655381628,172.905451150097,173.622856182852,172.507074502993,0,1e+05,50
0.213,173.043050272067,173.282787072768,173.110379393227,173.879562273469,172.669765149655,0,1e+05,50
0.568,173.043050272067,172.993926076267,172.821805186078,173.570133466234,172.414509824192,0,1e+05,50
0.0995,173.043050272067,173.414323337537,173.241785036896,173.962083523077,172.808349442499,0,1e+05,50
0.714,173.043050272067,172.867911054911,172.695915348403,173.433734177117,172.25999889047,0,1e+05,50
0.265,173.043050272067,173.225940343643,173.053589587729,173.821012023586,172.592444408758,0,1e+05,50
0.8715,173.043050272067,172.713106034742,172.54126446656,173.29152229685,172.137731038329,0,1e+05,50
0.269,173.043050272067,173.22965454272,173.05729923981,173.814405938342,172.665660895478,0,1e+05,50
0.1225,173.043050272067,173.380010944041,173.207506607097,173.939042613154,172.809941635392,0,1e+05,50
0.969,173.043050272067,172.475011936106,172.303407277568,173.077529730513,171.85423298812,0,1e+05,50
0.812,173.043050272067,172.789997721597,172.61807959814,173.333993268363,172.19285916933,0,1e+05,50
0.4955,173.043050272067,173.04577054596,172.873598270561,173.578586114107,172.477235463401,0,1e+05,50
0.748,173.043050272067,172.840496736785,172.668528835991,173.434202909819,172.266201978766,0,1e+05,50
0.6475,173.043050272067,172.929504870546,172.757448559451,173.503354995974,172.354657065288,0,1e+05,50
0.9255,173.043050272067,172.600799451084,172.429069647361,173.200470841095,172.054100126097,0,1e+05,50
0.993,173.043050272067,172.293055674854,172.121631728424,172.859938532421,171.704972536077,0,1e+05,50
