"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,128.951,112.951,124,108,119.86042,121,1,1000
0.7205,0.7205,124.5555,110.5555,119,105,119.86042,118,1,1000
0.254,0.254,129.923,113.923,124,108,119.86042,122,1,1000
0.1565,0.1565,129.228,116.228,123,110,119.86042,123,1,1000
0.397,0.397,128.59,113.59,121,106,119.86042,121,1,1000
0.1005,0.1005,131.218,117.218,124,110,119.86042,124,1,1000
0.0715,0.0715,132.056,117.056,126,111,119.86042,125,1,1000
0.591,0.591,127.4185,111.4185,124,108,119.86042,119,1,1000
0.059,0.059,133.327,118.327,127,112,119.86042,126,1,1000
0.754,0.754,124.156,109.156,119,104,119.86042,117,1,1000
0.253,0.253,129.1705,115.1705,121,107,119.86042,122,1,1000
0.927,0.927,121.8115,109.8115,116,104,119.86042,116,1,1000
0.2455,0.2455,131.5415,114.5415,125,108,119.86042,123,1,1000
0.3205,0.3205,128.7905,114.7905,121,107,119.86042,122,1,1000
0.3435,0.3435,129.0015,113.0015,125,109,119.86042,121,1,1000
0.453,0.453,127.0175,113.0175,121,107,119.86042,120,1,1000
0.335,0.335,130.567,113.567,127,110,119.86042,122,1,1000
0.095,0.095,130.2795,117.2795,122,109,119.86042,124,1,1000
0.1625,0.1625,130.104,116.104,121,107,119.86042,123,1,1000
0.25,0.25,129.139,115.139,123,109,119.86042,122,1,1000
0.507,0.507,125.639,113.639,120,108,119.86042,120,1,1000
0.5775,0.5775,126.2075,111.2075,121,106,119.86042,119,1,1000
0.84,0.84,122.92,108.92,117,103,119.86042,116,1,1000
0.6675,0.6675,124.8375,112.8375,117,105,119.86042,119,1,1000
0.2815,0.2815,128.365,115.365,122,109,119.86042,122,1,1000
0.2425,0.2425,132.222,114.222,131,113,119.86042,123,1,1000
0.1765,0.1765,132.4055,115.4055,129,112,119.86042,124,1,1000
0.032,0.032,133.518,119.518,126,112,119.86042,127,1,1000
0.2095,0.2095,130.63,115.63,125,110,119.86042,123,1,1000
0.87,0.87,122.185,109.185,117,104,119.86042,116,1,1000
0.562,0.562,127.1765,111.1765,125,109,119.86042,119,1,1000
0.023,0.023,134.025,120.025,127,113,119.86042,127,1,1000
0.7015,0.7015,124.207,111.207,119,106,119.86042,118,1,1000
0.7835,0.7835,122.866,110.866,117,105,119.86042,117,1,1000
0.7215,0.7215,124.7445,110.7445,119,105,119.86042,118,1,1000
0.209,0.209,129.571,115.571,121,107,119.86042,123,1,1000
0.9745,0.9745,119.908,106.908,117,104,119.86042,113,1,1000
0.514,0.514,127.729,112.729,122,107,119.86042,120,1,1000
0.49,0.49,127.488,113.488,122,108,119.86042,120,1,1000
