"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,100,109.395833333333,67.9914163090129,137.730931054159,84.209502482731,-1,178,5000
0.31,100,105.02,66.2845188284519,124.700040660874,87.9493885007928,-1,178,5000
0.1045,100,114.152173913043,69.7885462555066,138.247743367302,93.6155433342935,-1,178,5000
0.8535,100,90.5344827586206,60.2357414448669,109.318155173562,74.0377497681567,-1,178,5000
0.5515,100,99.0754716981131,63.8790322580645,119.05311418052,80.558941248189,-1,178,5000
0.436,100,102.292207792208,65.1934156378601,124.271800774447,83.5407735207781,-1,178,5000
0.623,100,96.644171779141,62.8650793650794,120.497930332904,75.2472886020639,-1,178,5000
0.825,100,89.5056818181817,59.7811320754717,114.671862117508,68.5772252728715,-1,178,5000
0.0565,100,116.688888888889,70.7232142857143,140.797245877652,96.4201468940017,-1,178,5000
0.2565,100,107.897260273972,67.4127659574468,133.30413361285,87.4766398011264,-1,178,5000
0.104,100,112.521428571428,69.17903930131,134.321066695443,93.6949088007061,-1,178,5000
0.9805,100,77.6009852216747,54.2534246575343,98.2190111936441,60.9693544430721,-1,178,5000
0.914,100,88.0055865921787,59.1119402985075,105.834759996611,72.4539151925758,-1,178,5000
0.709,100,94.3293413173652,61.8828125,117.160959424782,75.5769532136019,-1,178,5000
0.443,100,102.292207792208,65.1934156378601,123.955865510677,83.2533338651072,-1,178,5000
0.7255,100,94.3293413173652,61.8828125,116.860033181547,75.1258447879387,-1,178,5000
0.691,100,94.8975903614457,62.1254901960784,116.472731509487,75.6979209034261,-1,178,5000
0.253,100,108.641379310345,67.7008547008547,135.1293006521,85.5764848225716,-1,178,5000
0.2595,100,106.439189189189,66.8438818565401,127.534238470984,88.0190526755438,-1,178,5000
0.308,100,106.439189189189,66.8438818565401,131.124462541817,84.7154004070291,-1,178,5000
0.8465,100,89.5056818181817,59.7811320754717,110.401837706198,70.3241979546452,-1,178,5000
0.0015,100,136.982608695652,77.6568627450981,169.466841168905,110.561392450956,-1,178,5000
0.7065,100,94.8975903614457,62.1254901960784,116.304439571022,77.0400519565286,-1,178,5000
0.9895,100,76.1014492753623,53.5202702702703,96.2796062532277,58.2539314671842,-1,178,5000
0.6955,100,94.8975903614457,62.1254901960784,117.916084467969,75.4059333073847,-1,178,5000
0.406,100,103.638157894737,65.7344398340249,131.422332878388,82.2667800528355,-1,178,5000
0.7325,100,94.8975903614457,62.1254901960784,113.454545038306,77.9949490787104,-1,178,5000
0.774,100,90.5344827586205,60.2357414448669,118.718003638962,66.357604778563,-1,178,5000
0.743,100,94.3293413173652,61.8828125,113.901386814407,77.4658766103256,-1,178,5000
0.9485,100,81.621761658031,56.177304964539,103.927301770583,62.5282240541442,-1,178,5000
0.4265,100,102.960784313725,65.4628099173554,129.422852378422,79.9587344493714,-1,178,5000
0.9185,100,83.7925531914892,57.1913357400722,107.435950971803,64.4652513985982,-1,178,5000
0.932,100,88.9999999999999,59.5563909774436,104.04035319031,74.8920152174916,-1,178,5000
0.792,100,92.6647058823528,61.1660231660232,112.911582386239,75.0733735126255,-1,178,5000
0.8565,100,90.5344827586206,60.2357414448669,110.360311549527,74.1738039047166,-1,178,5000
0.8085,100,91.057803468208,60.4656488549618,114.861755486729,71.2626881527892,-1,178,5000
0.1965,100,110.160839160839,68.2844827586207,134.655965857518,89.7575226857825,-1,178,5000
0.9505,100,82.4764397905758,56.5785714285714,103.884382067792,63.7984635615198,-1,178,5000
0,100,132.378151260504,76.1634615384615,156.457739473655,111.618108569682,-1,178,5000
0.034,100,117.559701492537,71.0403587443946,139.804942049838,98.3760362062449,-1,178,5000
0.003,100,131.275,75.799043062201,160.297904062542,107.539076970227,-1,178,5000
0.206,100,108.641379310345,67.7008547008547,131.120264959069,89.6139610930259,-1,178,5000
0.946,100,83.7925531914893,57.1913357400722,103.852726022229,66.5048491644793,-1,178,5000
0.351,100,104.324503311258,66.0083333333333,125.201345131075,85.8760455668051,-1,178,5000
0.426,100,102.960784313725,65.4628099173554,126.974740981202,82.3206922153988,-1,178,5000
0.949,100,81.201030927835,55.9787985865724,103.40303716856,61.4260258473512,-1,178,5000
0.9005,100,83.7925531914893,57.1913357400722,109.104914555954,62.5017280717791,-1,178,5000
0.907,100,87.0331491712706,58.6740740740741,108.090762460138,69.4420282829234,-1,178,5000
0.84,100,88.9999999999999,59.5563909774436,112.034297775848,68.7520370345613,-1,178,5000
0.623,100,97.2407407407406,63.1155378486056,118.795612716687,79.171310874738,-1,178,5000
0.632,100,96.644171779141,62.8650793650794,122.920278244232,75.5165721941845,-1,178,5000
0.138,100,112.521428571428,69.17903930131,137.035883922644,91.4365201716405,-1,178,5000
0.419,100,103.638157894737,65.7344398340249,132.580929141679,79.7037263444759,-1,178,5000
0.3985,100,103.638157894737,65.7344398340249,129.640324186941,81.922341899687,-1,178,5000
0.0425,100,121.176923076923,72.337899543379,151.986181622861,97.3432873150464,-1,178,5000
0.2365,100,108.641379310345,67.7008547008547,134.64187333157,87.8027525924807,-1,178,5000
0.5525,100,99.0754716981131,63.8790322580645,120.018864452786,80.010212790593,-1,178,5000
0.4555,100,102.292207792208,65.1934156378601,132.343922369263,74.4477066913574,-1,178,5000
