"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,170,188.791616766468,141.507168458781,202.056912144298,175.150708693454,-1,562,5000
0.656,170,167.16967126193,129.021241830065,181.983787246347,153.368632133482,-1,562,5000
0.581,170,168.6,129.870065789474,182.720315141101,154.480381742591,-1,562,5000
0.083,170,179.955479452055,136.492653414002,194.460868785017,165.6832968249,-1,562,5000
0.5515,170,168.961414790997,130.084019769357,183.12395369641,154.877763198971,-1,562,5000
0.808,170,164.038501560874,127.151368760064,178.231875411343,150.505480054658,-1,562,5000
0.643,170,167.524973432519,129.23240589198,181.553973977066,153.900924295823,-1,562,5000
0.302,170,173.804851157663,132.930976430976,188.682973099903,159.560843451458,-1,562,5000
0.388,170,172.097161572053,131.93149540518,186.047184463646,158.163416210771,-1,562,5000
0.6945,170,166.463569165787,128.600977198697,180.08326063977,152.880494725594,-1,562,5000
0.366,170,172.473741794311,132.15230125523,187.217594152556,157.409646489649,-1,562,5000
0.9075,170,160.530549898167,125.037212984956,174.563544481238,146.67392230572,-1,562,5000
0.3535,170,172.851973684211,132.37384744342,188.07891831824,157.577070569215,-1,562,5000
0.0275,170,183.303488372093,138.406660823839,197.9090707744,169.74548866332,-1,562,5000
0.302,170,173.613436123348,132.819175777965,187.281769512028,159.032088013865,-1,562,5000
0.927,170,159.555668016195,124.446020488574,173.401083642216,145.195332401055,-1,562,5000
0.2825,170,173.996688741722,133.042965459141,188.154143373762,159.381320924532,-1,562,5000
0.7595,170,165.415529905562,127.975688816856,178.919184129656,152.157370964846,-1,562,5000
0.9715,170,155.617966436328,122.041731066461,170.371742686868,140.89076391781,-1,562,5000
0.3975,170,171.909487459106,131.821368948247,186.403111415987,157.159163125014,-1,562,5000
0.0755,170,180.367276887872,136.729004329004,194.28699081117,166.655605594824,-1,562,5000
0.851,170,163.358549222798,126.743178170144,176.611552528838,151.408935286047,-1,562,5000
0.5225,170,169.688912809473,130.514049586777,186.058283704363,153.911224414572,-1,562,5000
0.1765,170,177.323959505062,134.976068376068,192.714520889575,161.922148186285,-1,562,5000
0.3235,170,173.804851157663,132.930976430976,190.239580249631,157.758936694375,-1,562,5000
0.9475,170,157.956913827656,123.473025801407,172.27436296281,144.294705575229,-1,562,5000
0.378,170,172.28524590164,132.041806020067,186.387385089348,158.123135929748,-1,562,5000
0.982,170,155.158464566929,121.759444872783,169.283026349913,141.421484320782,-1,562,5000
0.6205,170,167.703191489362,129.338247338247,182.769018420001,151.710912148099,-1,562,5000
