"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.348,100,108.59544727014,83,151.866129062969,87.5999603511307,1,5623,50
0.986,100,77.4993775564645,74,94.0884353479728,69.3412363438824,1,5623,50
0.9785,100,84.9992886359595,81,99.0030366353594,76.833185536787,1,5623,50
0.9855,100,79.7217380994724,77,95.125912534976,71.5177555606444,1,5623,50
0.9715,100,81.0615996798862,76,102.16512402876,71.4541439631209,1,5623,50
0.9945,100,75.9998221589899,75,87.5164567296085,69.977554008641,1,5623,50
0.038,100,141.15596656589,81,254.193631690788,98.0407011249998,1,5623,50
0.585,100,101.329539391784,80,143.541880609099,81.7206108242871,1,5623,50
0.8625,100,91.5606215543304,81,114.478610283494,79.4004491595387,1,5623,50
0.888,100,89.0978481237773,77,114.562911988233,75.1660745941962,1,5623,50
0.981,100,80.9992886359595,77,98.0086412114713,72.7761289108015,1,5623,50
0.9505,100,85.2488884936866,79,106.050067826714,74.9710174977077,1,5623,50
0.9615,100,84.0407700515739,79,104.790386729557,73.3921266074392,1,5623,50
0.8855,100,90.4484972434643,82,112.734186131161,78.7398770434858,1,5623,50
0.814,100,92.8969944869287,76,129.319643415082,76.8277351810436,1,5623,50
0.9925,100,76.5709712659739,74,90.7078603837838,69.2937575916799,1,5623,50
0.922,100,88.5611550773608,81,107.509973427517,77.8395394954522,1,5623,50
0.9365,100,85.9983994309088,77,112.912518815289,74.1825852092658,1,5623,50
0.8,100,94.1223101547217,79,123.33596964204,80.0700488297916,1,5623,50
0.9855,100,77.7996798861817,76,93.2519230942941,70.2561912785374,1,5623,50
0.944,100,84.7210267354319,78,108.374585688859,73.9512478671574,1,5623,50
0.764,100,95.2196929278558,81,125.775379801792,79.439515939085,1,5623,50
0.9885,100,81.1361615443067,80,93.3901093530373,73.9291073459745,1,5623,50
0.991,100,78.4997332384848,77,91.7003614492449,71.203117984902,1,5623,50
0.9,100,85.9978659078783,74,120.033347690706,71.8276364536947,1,5623,50
0.9495,100,83.3318513249155,75,107.103474353542,72.2100366868156,1,5623,50
0.9595,100,83.2488884936866,77,105.67663054967,73.1188544515017,1,5623,50
0.9665,100,81.9991107949493,77,103.256903900632,72.4283426344041,1,5623,50
0.98,100,80.7846853484413,75,98.3566110851905,71.5035331654222,1,5623,50
0.977,100,82.554923231964,79,98.3451677377113,74.0143834588566,1,5623,50
0.883,100,90.2838850638957,80,112.42357765592,77.9005176049394,1,5623,50
0.961,100,84.5545675499437,79,103.624974093641,75.1284419933382,1,5623,50
0.6335,100,99.9957318157567,76,151.442855048019,79.5795703245618,1,5623,50
0.908,100,90.198719544727,83,110.494262955798,79.3735533701673,1,5623,50
0.8785,100,90.22545389876,80,116.248224129508,77.3815208168155,1,5623,50
0.8145,100,93.0808287391072,79,123.79022192221,77.8815432809155,1,5623,50
0.8045,100,94.2478214476258,82,121.4893465213,80.6203708855186,1,5623,50
0.921,100,88.0815401031478,78,112.548455506985,76.0326943474614,1,5623,50
0.882,100,89.0692817763776,77,120.546082648782,75.0543522557538,1,5623,50
0.773,100,94.8969944869287,78,128.860873121996,78.3689648879571,1,5623,50
0.937,100,85.3318513249155,77,108.541380367118,73.9634860046779,1,5623,50
0.918,100,86.0815401031478,76,111.98078688831,73.5578047486289,1,5623,50
0.976,100,82.5707934249638,79,99.895691019914,72.9836333994267,1,5623,50
0.84,100,92.2478214476258,80,116.691333229971,78.7721886452294,1,5623,50
0.904,100,88.7982571581007,79,115.033701195408,75.7899700910151,1,5623,50
0.9805,100,80.4991997154544,76,97.6942417056556,71.7814727211278,1,5623,50
0.968,100,81.5446461772267,77,103.206699262152,71.6160130499115,1,5623,50
0.9215,100,87.0815401031478,77,112.823422496596,74.7396432134571,1,5623,50
0.647,100,98.5965143162013,79,130.945966047519,80.6360215015791,1,5623,50
0.932,100,86.9985772719189,79,107.525128837221,76.1488680714882,1,5623,50
