"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,10.95,10.9129533951052,10.9118717063484,11.058235698327,10.7706601650394,-1,1e+05,50
0.8225,10.95,10.8819511543982,10.8808759115554,11.0298725693435,10.7373347914764,-1,1e+05,50
0.92,10.95,10.8479300544164,10.846861863047,10.9842634040443,10.7023442483347,-1,1e+05,50
0.7405,10.95,10.9037280055296,10.9026482369028,11.0419617120302,10.7552549148148,-1,1e+05,50
0.5215,10.95,10.9478520674213,10.9467630996219,11.0946284569876,10.8011414079359,-1,1e+05,50
0.1005,10.95,11.0430608808489,11.041951930894,11.1902783895194,10.8999626002437,-1,1e+05,50
0.665,10.95,10.9175948079767,10.9165121525342,11.056493407267,10.7668697205322,-1,1e+05,50
0.8555,10.95,10.8698086326488,10.8687359092137,11.0143499658227,10.7234705814364,-1,1e+05,50
0.2585,10.95,10.9983732121506,10.9972736636866,11.14678960336,10.8533236806303,-1,1e+05,50
0.409,10.95,10.9674391462264,10.966346082354,11.1145120126386,10.8169484112191,-1,1e+05,50
0.5845,10.95,10.9339882309616,10.932902157748,11.0852450866541,10.7879137140143,-1,1e+05,50
0.741,10.95,10.9009578252898,10.8998786329034,11.0471121594588,10.7597440069169,-1,1e+05,50
0.589,10.95,10.9333450720731,10.9322591330492,11.0747135991376,10.7935435795394,-1,1e+05,50
0.855,10.95,10.8760473828095,10.8749733652871,11.017763214415,10.7351740729982,-1,1e+05,50
0.746,10.95,10.9017275074143,10.9006481549374,11.0454551111471,10.7510643328675,-1,1e+05,50
0.7285,10.95,10.9053088863555,10.9042287888123,11.0494316656204,10.7588784327908,-1,1e+05,50
0.759,10.95,10.8983112222188,10.8972325802234,11.0462830771398,10.753168779361,-1,1e+05,50
0.0245,10.95,11.0845271686152,11.083409459177,11.2335947901469,10.9503521740642,-1,1e+05,50
0.474,10.95,10.9531361484188,10.9520460763618,11.0938589874549,10.8064969213191,-1,1e+05,50
0.514,10.95,10.9473252268543,10.9462363691225,11.0987445897015,10.8007932678168,-1,1e+05,50
0.116,10.95,11.0385617931258,11.0374537915065,11.1868174438533,10.8960633924283,-1,1e+05,50
0.2485,10.95,10.9992327628448,10.9981330339231,11.1440569128919,10.8554304995707,-1,1e+05,50
0.0465,10.95,11.0713714773766,11.0702565507158,11.2170042061307,10.9229275518922,-1,1e+05,50
0.7075,10.95,10.9086973590227,10.907616556309,11.054394520212,10.7670555789979,-1,1e+05,50
0.7375,10.95,10.904019609008,10.9029397797142,11.0522929184024,10.757324743904,-1,1e+05,50
0.2585,10.95,11.0004128496228,10.9993128729248,11.141231439195,10.8573631703752,-1,1e+05,50
0.769,10.95,10.8977331779955,10.8966546561923,11.0409537124216,10.7534041187094,-1,1e+05,50
0.7695,10.95,10.8965414863967,10.8954632123597,11.0496609432352,10.7553995638955,-1,1e+05,50
0.2395,10.95,11.003100757616,11.002000216449,11.1493990817722,10.8600213758619,-1,1e+05,50
0.288,10.95,10.9913060691392,10.9902080038199,11.1370523037959,10.8475842101924,-1,1e+05,50
0.315,10.95,10.9853956470783,10.9842988213819,11.1290227694953,10.834801109961,-1,1e+05,50
0.2,10.95,11.0115427184233,11.0104404034787,11.1560411769178,10.863133177465,-1,1e+05,50
0.218,10.95,11.007775417719,11.0066738945146,11.1536893680365,10.8589319281315,-1,1e+05,50
0.161,10.95,11.0265290201288,11.0254235528366,11.1685403923335,10.885692713874,-1,1e+05,50
0.126,10.95,11.0339681170259,11.0328610832624,11.1814543082264,10.8872896908592,-1,1e+05,50
0.7355,10.95,10.9032362171064,10.9021565507904,11.0487876550011,10.7567463398592,-1,1e+05,50
0.5345,10.95,10.943229973551,10.9421419712108,11.0872370708761,10.7868546054956,-1,1e+05,50
0.4325,10.95,10.9617752825215,10.9606834038714,11.1096279775085,10.8182756633532,-1,1e+05,50
0.1815,10.95,11.0160470356952,11.0149437737459,11.1681906723669,10.8717703532843,-1,1e+05,50
0.153,10.95,11.028664597645,11.0275586807716,11.1844993477973,10.8807202579969,-1,1e+05,50
0.954,10.95,10.822487045597,10.8214241126154,10.974153661135,10.6804650312121,-1,1e+05,50
0.321,10.95,10.9851239304312,10.9840271617066,11.128166432486,10.8409119788274,-1,1e+05,50
0.0295,10.95,11.0952804532157,11.0941604666026,11.2492729105162,10.946361822222,-1,1e+05,50
0.697,10.95,10.9114333037895,10.9103519315346,11.0561562117656,10.7658331291144,-1,1e+05,50
0.57,10.95,10.9374654919514,10.9363786930926,11.0807921356984,10.7897612999626,-1,1e+05,50
0.912,10.95,10.8507486987305,10.8496799240265,10.9879571530144,10.7108091031701,-1,1e+05,50
0.215,10.95,11.0084381248597,11.0073364624006,11.1565750714643,10.8600171594819,-1,1e+05,50
0.5665,10.95,10.9366938413999,10.9356072035924,11.0821681615183,10.7874284797509,-1,1e+05,50
0.185,10.95,11.017894628077,11.0167909775655,11.1668701398603,10.8646668921891,-1,1e+05,50
0.108,10.95,11.0417702597509,11.0406615818797,11.181831790752,10.8925675902014,-1,1e+05,50
