"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,19.5057498986964,10.7573083255354,18.3823529411765,9.63391136801541,14.2862077037458,14.9253731343284,-1,100
0.7105,0.7105,18.0808713050797,9.13597301083788,17.1821305841924,8.23723228995058,14.2862077037458,13.1233595800525,-1,100
0.3555,0.3555,19.6121980680943,11.5604236393145,18.3823529411765,10.3305785123967,14.2862077037458,15.1975683890578,-1,100
0.939,0.939,15.4122966502592,7.09081698459412,15.1057401812689,6.7842605156038,14.2862077037458,10.7991360691145,-1,100
0.7605,0.7605,16.8678603850746,9.52899807427102,15.9744408945687,8.63557858376511,14.2862077037458,12.9533678756477,-1,100
0.586,0.586,18.3174262371416,10.4148844154593,17.3010380622837,9.3984962406015,14.2862077037458,14.0056022408964,-1,100
0.004,0.004,26.5521824787014,15.8605687132487,24.390243902439,13.6986301369863,14.2862077037458,20.8333333333333,-1,100
0.9645,0.9645,14.7312777645316,7.37331586111515,14.2450142450142,6.8870523415978,14.2862077037458,10.5263157894737,-1,100
0.971,0.971,14.5554830427759,6.79555310385767,14.2450142450142,6.48508430609598,14.2862077037458,10.1626016260163,-1,100
0.229,0.229,20.9610029487442,11.7362146246906,19.6850393700787,10.4602510460251,14.2862077037458,15.9744408945687,-1,100
0.009,0.009,26.0620419627103,15.3637342404772,23.5849056603774,12.8865979381443,14.2862077037458,20.3252032520325,-1,100
0.1555,0.1555,23.0033444856136,12.1102023874416,21.8340611353712,10.9409190371991,14.2862077037458,17.1232876712329,-1,100
0.8405,0.8405,16.8583362796431,8.87967101197532,16.3398692810458,8.36120401337793,14.2862077037458,12.3456790123457,-1,100
0.0175,0.0175,24.0038735105571,14.5367533291513,22.2222222222222,12.7551020408163,14.2862077037458,18.8679245283019,-1,100
0.382,0.382,20.0749120145452,10.9449280953399,19.0114068441065,9.88142292490118,14.2862077037458,15.1515151515152,-1,100
0.4565,0.4565,19.1321962029744,10.6969667151134,18.1818181818182,9.74658869395711,14.2862077037458,14.6198830409357,-1,100
0.8925,0.8925,16.3275583229749,7.60860239500264,15.9235668789809,7.20461095100864,14.2862077037458,11.5473441108545,-1,100
0.6505,0.6505,18.6602902524183,9.37827048491694,18.1159420289855,8.8339222614841,14.2862077037458,13.550135501355,-1,100
0.149,0.149,22.4988511207854,12.3420920851026,21.3675213675214,11.2107623318386,14.2862077037458,16.9491525423729,-1,100
0.928,0.928,15.22811164304,8.32814266974611,14.7492625368732,7.84929356357928,14.2862077037458,11.4155251141552,-1,100
0.0315,0.0315,24.9962904871198,14.0730812142773,23.1481481481481,12.2249388753056,14.2862077037458,19.0839694656489,-1,100
0.4005,0.4005,19.6647442003204,11.3814717658124,18.6567164179104,10.3734439834025,14.2862077037458,15.015015015015,-1,100
0.8165,0.8165,16.8952610484921,8.51078837830516,16.2337662337662,7.84929356357928,14.2862077037458,12.3762376237624,-1,100
0.7575,0.7575,17.7368466326863,8.89882866687929,17.2413793103448,8.40336134453781,14.2862077037458,12.7551020408163,-1,100
0.2825,0.2825,21.2427470464775,11.2227879343751,20.0803212851406,10.0603621730382,14.2862077037458,15.8730158730159,-1,100
0.3325,0.3325,20.6494480708907,11.28750657298,19.6078431372549,10.2459016393443,14.2862077037458,15.4320987654321,-1,100
0.218,0.218,20.9706804818221,12.0615031807089,19.6850393700787,10.7758620689655,14.2862077037458,16.0771704180064,-1,100
0.6555,0.6555,18.8558911515794,9.00740630309457,18.1818181818182,8.33333333333333,14.2862077037458,13.4048257372654,-1,100
