"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,102.326,98.326,102,98,99.8156,100,1,3162
0.289,0.289,100.332,98.332,100,98,99.8156,100,1,3162
1,1,99.0515,98.0515,99,98,99.8156,99,1,3162
0.243,0.243,100.2665,99.2665,100,99,99.8156,100,1,3162
0.419,0.419,100.464,98.464,100,98,99.8156,100,1,3162
1,1,99.641,97.641,99,97,99.8156,99,1,3162
0.315,0.315,100.368,98.368,100,98,99.8156,100,1,3162
0.12,0.12,100.125,99.125,100,99,99.8156,100,1,3162
0.7945,0.7945,100.1925,97.1925,100,97,99.8156,99,1,3162
0.116,0.116,100.119,99.119,100,99,99.8156,100,1,3162
0.331,0.331,100.388,98.388,100,98,99.8156,100,1,3162
0.36,0.36,101.233,98.233,101,98,99.8156,100,1,3162
0.6,0.6,101.784,97.784,101,97,99.8156,100,1,3162
0.284,0.284,100.3265,98.3265,100,98,99.8156,100,1,3162
0.2555,0.2555,100.2875,98.2875,100,98,99.8156,100,1,3162
0.3925,0.3925,101.314,98.314,101,98,99.8156,100,1,3162
0.3235,0.3235,100.376,98.376,100,98,99.8156,100,1,3162
0.2855,0.2855,100.323,98.323,100,98,99.8156,100,1,3162
0.392,0.392,101.292,98.292,101,98,99.8156,100,1,3162
0.0655,0.0655,100.0675,99.0675,100,99,99.8156,100,1,3162
0.3355,0.3355,100.391,98.391,100,98,99.8156,100,1,3162
0.3275,0.3275,101.1525,98.1525,101,98,99.8156,100,1,3162
0.324,0.324,101.1595,98.1595,101,98,99.8156,100,1,3162
0.237,0.237,100.261,99.261,100,99,99.8156,100,1,3162
1,1,99.242,97.242,99,97,99.8156,99,1,3162
0.328,0.328,101.1685,98.1685,101,98,99.8156,100,1,3162
0.2065,0.2065,100.2185,99.2185,100,99,99.8156,100,1,3162
0.4705,0.4705,100.5565,98.5565,100,98,99.8156,100,1,3162
0.285,0.285,100.324,98.324,100,98,99.8156,100,1,3162
0.587,0.587,101.792,97.792,101,97,99.8156,100,1,3162
0.275,0.275,100.312,98.312,100,98,99.8156,100,1,3162
0.1795,0.1795,100.1895,99.1895,100,99,99.8156,100,1,3162
0.1645,0.1645,100.168,99.168,100,99,99.8156,100,1,3162
0.487,0.487,101.547,97.547,101,97,99.8156,100,1,3162
0.2005,0.2005,100.2185,99.2185,100,99,99.8156,100,1,3162
0.2685,0.2685,101.859,97.859,101,97,99.8156,100,1,3162
0.433,0.433,100.4665,98.4665,100,98,99.8156,100,1,3162
0.332,0.332,100.3865,98.3865,100,98,99.8156,100,1,3162
0.2285,0.2285,100.2435,99.2435,100,99,99.8156,100,1,3162
0.4055,0.4055,100.4885,98.4885,100,98,99.8156,100,1,3162
0.5395,0.5395,102.6355,97.6355,102,97,99.8156,100,1,3162
1,1,99.2715,98.2715,99,98,99.8156,99,1,3162
1,1,99.2035,98.2035,99,98,99.8156,99,1,3162
0.4205,0.4205,102.322,98.322,102,98,99.8156,100,1,3162
1,1,99.1835,98.1835,99,98,99.8156,99,1,3162
0.414,0.414,102.277,98.277,102,98,99.8156,100,1,3162
0.437,0.437,100.4815,98.4815,100,98,99.8156,100,1,3162
0.455,0.455,100.518,98.518,100,98,99.8156,100,1,3162
1,1,99.1755,98.1755,99,98,99.8156,99,1,3162
0.1935,0.1935,100.21,99.21,100,99,99.8156,100,1,3162
0.4925,0.4925,100.5835,98.5835,100,98,99.8156,100,1,3162
0.333,0.333,101.1975,98.1975,101,98,99.8156,100,1,3162
0.5885,0.5885,101.657,98.657,101,98,99.8156,100,1,3162
0.462,0.462,100.52,98.52,100,98,99.8156,100,1,3162
0.3765,0.3765,100.447,98.447,100,98,99.8156,100,1,3162
1,1,99.0505,98.0505,99,98,99.8156,99,1,3162
0.4455,0.4455,100.5555,98.5555,100,98,99.8156,100,1,3162
0.4025,0.4025,101.327,98.327,101,98,99.8156,100,1,3162
0.2505,0.2505,100.2745,99.2745,100,99,99.8156,100,1,3162
1,1,99.135,98.135,99,98,99.8156,99,1,3162
0.3145,0.3145,100.362,98.362,100,98,99.8156,100,1,3162
0.4005,0.4005,101.3185,98.3185,101,98,99.8156,100,1,3162
0.485,0.485,100.5475,98.5475,100,98,99.8156,100,1,3162
0.2485,0.2485,100.275,99.275,100,99,99.8156,100,1,3162
1,1,99.355,97.355,99,97,99.8156,99,1,3162
0.338,0.338,101.187,98.187,101,98,99.8156,100,1,3162
0.4305,0.4305,101.4065,97.4065,101,97,99.8156,100,1,3162
0.337,0.337,100.39,98.39,100,98,99.8156,100,1,3162
0.1645,0.1645,100.1705,99.1705,100,99,99.8156,100,1,3162
0.4235,0.4235,102.3385,98.3385,102,98,99.8156,100,1,3162
0.282,0.282,100.3185,98.3185,100,98,99.8156,100,1,3162
0.374,0.374,100.455,98.455,100,98,99.8156,100,1,3162
0.535,0.535,100.67,98.67,100,98,99.8156,100,1,3162
0.262,0.262,100.2925,98.2925,100,98,99.8156,100,1,3162
0.2775,0.2775,100.3085,98.3085,100,98,99.8156,100,1,3162
0.201,0.201,100.218,99.218,100,99,99.8156,100,1,3162
0.8105,0.8105,100.3395,97.3395,100,97,99.8156,99,1,3162
0.4465,0.4465,100.498,98.498,100,98,99.8156,100,1,3162
0.108,0.108,101.8185,98.8185,101,98,99.8156,100,1,3162
0.434,0.434,100.479,98.479,100,98,99.8156,100,1,3162
0.195,0.195,100.2055,99.2055,100,99,99.8156,100,1,3162
0.1375,0.1375,100.1455,99.1455,100,99,99.8156,100,1,3162
0.3535,0.3535,101.23,98.23,101,98,99.8156,100,1,3162
0.313,0.313,100.358,98.358,100,98,99.8156,100,1,3162
0.406,0.406,100.509,98.509,100,98,99.8156,100,1,3162
0.3665,0.3665,101.2555,98.2555,101,98,99.8156,100,1,3162
0.3485,0.3485,101.2135,98.2135,101,98,99.8156,100,1,3162
1,1,99.196,98.196,99,98,99.8156,99,1,3162
0.336,0.336,101.195,98.195,101,98,99.8156,100,1,3162
0.469,0.469,100.5185,98.5185,100,98,99.8156,100,1,3162
0.3385,0.3385,100.395,98.395,100,98,99.8156,100,1,3162
1,1,99.2715,97.2715,99,97,99.8156,99,1,3162
0.4745,0.4745,100.5885,98.5885,100,98,99.8156,100,1,3162
0.354,0.354,100.413,98.413,100,98,99.8156,100,1,3162
0.394,0.394,100.4865,98.4865,100,98,99.8156,100,1,3162
0.3195,0.3195,100.3675,98.3675,100,98,99.8156,100,1,3162
0.179,0.179,100.1935,99.1935,100,99,99.8156,100,1,3162
0.111,0.111,100.117,99.117,100,99,99.8156,100,1,3162
0.429,0.429,102.3385,98.3385,102,98,99.8156,100,1,3162
0.4545,0.4545,102.3785,97.3785,102,97,99.8156,100,1,3162
1,1,99.2455,98.2455,99,98,99.8156,99,1,3162
0.2755,0.2755,100.317,98.317,100,98,99.8156,100,1,3162
0.407,0.407,100.486,98.486,100,98,99.8156,100,1,3162
0.2555,0.2555,100.2775,99.2775,100,99,99.8156,100,1,3162
0.3315,0.3315,100.3835,98.3835,100,98,99.8156,100,1,3162
0.301,0.301,100.3425,98.3425,100,98,99.8156,100,1,3162
0.3955,0.3955,100.477,98.477,100,98,99.8156,100,1,3162
0.213,0.213,100.231,99.231,100,99,99.8156,100,1,3162
0.5465,0.5465,101.5985,98.5985,101,98,99.8156,100,1,3162
0.584,0.584,101.661,98.661,101,98,99.8156,100,1,3162
0.33,0.33,100.3835,98.3835,100,98,99.8156,100,1,3162
0.4195,0.4195,100.508,98.508,100,98,99.8156,100,1,3162
0.825,0.825,100.387,97.387,100,97,99.8156,99,1,3162
0.255,0.255,100.279,99.279,100,99,99.8156,100,1,3162
0.365,0.365,100.426,98.426,100,98,99.8156,100,1,3162
1,1,99.291,98.291,99,98,99.8156,99,1,3162
0.312,0.312,100.365,98.365,100,98,99.8156,100,1,3162
0.145,0.145,100.1575,99.1575,100,99,99.8156,100,1,3162
0.554,0.554,101.608,98.608,101,98,99.8156,100,1,3162
0.4405,0.4405,102.336,98.336,102,98,99.8156,100,1,3162
0.322,0.322,101.1585,98.1585,101,98,99.8156,100,1,3162
0.3295,0.3295,100.38,98.38,100,98,99.8156,100,1,3162
0.344,0.344,101.2025,98.2025,101,98,99.8156,100,1,3162
0.486,0.486,102.502,97.502,102,97,99.8156,100,1,3162
0.5555,0.5555,100.6865,98.6865,100,98,99.8156,100,1,3162
1,1,99.1305,98.1305,99,98,99.8156,99,1,3162
0.1865,0.1865,100.2055,99.2055,100,99,99.8156,100,1,3162
1,1,99.3315,97.3315,99,97,99.8156,99,1,3162
1,1,99.624,97.624,99,97,99.8156,99,1,3162
0.468,0.468,100.5285,98.5285,100,98,99.8156,100,1,3162
0.2515,0.2515,100.2795,98.2795,100,98,99.8156,100,1,3162
0.316,0.316,101.152,98.152,101,98,99.8156,100,1,3162
0.1495,0.1495,100.16,99.16,100,99,99.8156,100,1,3162
0.4135,0.4135,100.4435,98.4435,100,98,99.8156,100,1,3162
0.368,0.368,100.4245,98.4245,100,98,99.8156,100,1,3162
1,1,99.2005,98.2005,99,98,99.8156,99,1,3162
0.1825,0.1825,100.197,99.197,100,99,99.8156,100,1,3162
0.2575,0.2575,100.2945,98.2945,100,98,99.8156,100,1,3162
0.355,0.355,101.2355,98.2355,101,98,99.8156,100,1,3162
0.517,0.517,101.584,98.584,101,98,99.8156,100,1,3162
0.351,0.351,100.4005,98.4005,100,98,99.8156,100,1,3162
0.4085,0.4085,101.34,98.34,101,98,99.8156,100,1,3162
0.3305,0.3305,101.1785,98.1785,101,98,99.8156,100,1,3162
0.476,0.476,100.563,98.563,100,98,99.8156,100,1,3162
1,1,99.15,98.15,99,98,99.8156,99,1,3162
0.781,0.781,100.272,97.272,100,97,99.8156,99,1,3162
0.092,0.092,100.094,99.094,100,99,99.8156,100,1,3162
0.3075,0.3075,100.3405,98.3405,100,98,99.8156,100,1,3162
0.23,0.23,100.254,99.254,100,99,99.8156,100,1,3162
0.384,0.384,100.4575,98.4575,100,98,99.8156,100,1,3162
0.287,0.287,100.321,98.321,100,98,99.8156,100,1,3162
1,1,99.1865,98.1865,99,98,99.8156,99,1,3162
0.183,0.183,100.1895,99.1895,100,99,99.8156,100,1,3162
0.4085,0.4085,100.438,98.438,100,98,99.8156,100,1,3162
0.3885,0.3885,100.468,98.468,100,98,99.8156,100,1,3162
0.49,0.49,100.6405,98.6405,100,98,99.8156,100,1,3162
0.347,0.347,101.224,98.224,101,98,99.8156,100,1,3162
1,1,99.45,97.45,99,97,99.8156,99,1,3162
0.334,0.334,100.382,98.382,100,98,99.8156,100,1,3162
0.3275,0.3275,100.3815,98.3815,100,98,99.8156,100,1,3162
0.3965,0.3965,101.3335,98.3335,101,98,99.8156,100,1,3162
0.5175,0.5175,101.5755,98.5755,101,98,99.8156,100,1,3162
0.4865,0.4865,100.5575,98.5575,100,98,99.8156,100,1,3162
0.4545,0.4545,101.45,97.45,101,97,99.8156,100,1,3162
1,1,99.121,98.121,99,98,99.8156,99,1,3162
1,1,99.208,98.208,99,98,99.8156,99,1,3162
0.305,0.305,100.342,98.342,100,98,99.8156,100,1,3162
0.398,0.398,101.3405,98.3405,101,98,99.8156,100,1,3162
0.2955,0.2955,100.334,98.334,100,98,99.8156,100,1,3162
0.2145,0.2145,100.2345,99.2345,100,99,99.8156,100,1,3162
0.391,0.391,101.307,98.307,101,98,99.8156,100,1,3162
0.302,0.302,102.0075,97.0075,101,96,99.8156,100,1,3162
0.4745,0.4745,100.548,98.548,100,98,99.8156,100,1,3162
0.398,0.398,100.4725,98.4725,100,98,99.8156,100,1,3162
0.5615,0.5615,101.6255,98.6255,101,98,99.8156,100,1,3162
1,1,99.223,98.223,99,98,99.8156,99,1,3162
1,1,99.387,97.387,99,97,99.8156,99,1,3162
0.335,0.335,101.1775,98.1775,101,98,99.8156,100,1,3162
0.1145,0.1145,100.1255,99.1255,100,99,99.8156,100,1,3162
0.207,0.207,100.2215,99.2215,100,99,99.8156,100,1,3162
0.1725,0.1725,100.1825,99.1825,100,99,99.8156,100,1,3162
0.422,0.422,100.529,98.529,100,98,99.8156,100,1,3162
0.5075,0.5075,100.6785,98.6785,100,98,99.8156,100,1,3162
0.348,0.348,101.2005,98.2005,101,98,99.8156,100,1,3162
0.1495,0.1495,100.157,99.157,100,99,99.8156,100,1,3162
0.353,0.353,100.397,98.397,100,98,99.8156,100,1,3162
0.492,0.492,100.5975,98.5975,100,98,99.8156,100,1,3162
0.4235,0.4235,102.311,98.311,102,98,99.8156,100,1,3162
1,1,99.5505,97.5505,99,97,99.8156,99,1,3162
0.462,0.462,100.5305,98.5305,100,98,99.8156,100,1,3162
0.479,0.479,100.561,98.561,100,98,99.8156,100,1,3162
0.3495,0.3495,100.4285,98.4285,100,98,99.8156,100,1,3162
1,1,99.444,97.444,99,97,99.8156,99,1,3162
0.364,0.364,101.2645,98.2645,101,98,99.8156,100,1,3162
1,1,99.265,98.265,99,98,99.8156,99,1,3162
0.5685,0.5685,100.8075,97.8075,100,97,99.8156,100,1,3162
0.2675,0.2675,100.303,98.303,100,98,99.8156,100,1,3162
0.2385,0.2385,100.26,99.26,100,99,99.8156,100,1,3162
0.162,0.162,100.1695,99.1695,100,99,99.8156,100,1,3162
0.426,0.426,100.4645,98.4645,100,98,99.8156,100,1,3162
0.3555,0.3555,100.4225,98.4225,100,98,99.8156,100,1,3162
0.247,0.247,100.274,98.274,100,98,99.8156,100,1,3162
0.459,0.459,100.5725,98.5725,100,98,99.8156,100,1,3162
1,1,99.346,97.346,99,97,99.8156,99,1,3162
0.467,0.467,100.531,98.531,100,98,99.8156,100,1,3162
0.4775,0.4775,100.6035,98.6035,100,98,99.8156,100,1,3162
0.3625,0.3625,101.276,98.276,101,98,99.8156,100,1,3162
0.451,0.451,101.4275,98.4275,101,98,99.8156,100,1,3162
0.267,0.267,100.304,98.304,100,98,99.8156,100,1,3162
0.323,0.323,100.381,98.381,100,98,99.8156,100,1,3162
0.41,0.41,102.2735,98.2735,102,98,99.8156,100,1,3162
0.386,0.386,101.296,98.296,101,98,99.8156,100,1,3162
1,1,99.2985,97.2985,99,97,99.8156,99,1,3162
1,1,99.0885,98.0885,99,98,99.8156,99,1,3162
0.5695,0.5695,101.629,98.629,101,98,99.8156,100,1,3162
0.3295,0.3295,101.1655,98.1655,101,98,99.8156,100,1,3162
0.3585,0.3585,100.427,98.427,100,98,99.8156,100,1,3162
0.1365,0.1365,100.143,99.143,100,99,99.8156,100,1,3162
0.245,0.245,100.266,99.266,100,99,99.8156,100,1,3162
0.778,0.778,100.1915,97.1915,100,97,99.8156,99,1,3162
0.4405,0.4405,100.5515,98.5515,100,98,99.8156,100,1,3162
0.4255,0.4255,102.318,97.318,102,97,99.8156,100,1,3162
1,1,99.2255,98.2255,99,98,99.8156,99,1,3162
0.451,0.451,100.573,98.573,100,98,99.8156,100,1,3162
0.563,0.563,101.627,98.627,101,98,99.8156,100,1,3162
0.4065,0.4065,103.0885,97.0885,103,97,99.8156,100,1,3162
0.0665,0.0665,100.0705,99.0705,100,99,99.8156,100,1,3162
0.486,0.486,100.574,98.574,100,98,99.8156,100,1,3162
0.2375,0.2375,100.2605,99.2605,100,99,99.8156,100,1,3162
1,1,99.4135,97.4135,99,97,99.8156,99,1,3162
0.5415,0.5415,101.5925,98.5925,101,98,99.8156,100,1,3162
0.288,0.288,100.3295,98.3295,100,98,99.8156,100,1,3162
0.381,0.381,101.2645,98.2645,101,98,99.8156,100,1,3162
0.7605,0.7605,100.1565,97.1565,100,97,99.8156,99,1,3162
0.383,0.383,100.456,98.456,100,98,99.8156,100,1,3162
0.3445,0.3445,101.1995,98.1995,101,98,99.8156,100,1,3162
0.208,0.208,100.2225,99.2225,100,99,99.8156,100,1,3162
0.1095,0.1095,100.116,99.116,100,99,99.8156,100,1,3162
0.1835,0.1835,100.1985,99.1985,100,99,99.8156,100,1,3162
0.2995,0.2995,100.3265,98.3265,100,98,99.8156,100,1,3162
0.417,0.417,100.4515,98.4515,100,98,99.8156,100,1,3162
0.558,0.558,101.612,98.612,101,98,99.8156,100,1,3162
0.242,0.242,100.2745,98.2745,100,98,99.8156,100,1,3162
0.432,0.432,100.5285,98.5285,100,98,99.8156,100,1,3162
0.198,0.198,100.218,99.218,100,99,99.8156,100,1,3162
0.4375,0.4375,101.4315,97.4315,101,97,99.8156,100,1,3162
0.3965,0.3965,101.317,98.317,101,98,99.8156,100,1,3162
1,1,99.109,98.109,99,98,99.8156,99,1,3162
0.335,0.335,101.2,98.2,101,98,99.8156,100,1,3162
1,1,99.2665,98.2665,99,98,99.8156,99,1,3162
0.7865,0.7865,100.202,97.202,100,97,99.8156,99,1,3162
0.4105,0.4105,100.4925,98.4925,100,98,99.8156,100,1,3162
0.276,0.276,100.308,98.308,100,98,99.8156,100,1,3162
0.288,0.288,100.326,98.326,100,98,99.8156,100,1,3162
0.343,0.343,101.202,98.202,101,98,99.8156,100,1,3162
0.419,0.419,100.52,98.52,100,98,99.8156,100,1,3162
1,1,99.6305,97.6305,99,97,99.8156,99,1,3162
0.784,0.784,100.1495,97.1495,100,97,99.8156,99,1,3162
0.3175,0.3175,100.3615,98.3615,100,98,99.8156,100,1,3162
0.379,0.379,100.45,98.45,100,98,99.8156,100,1,3162
0.3995,0.3995,101.3225,98.3225,101,98,99.8156,100,1,3162
0.396,0.396,101.3155,98.3155,101,98,99.8156,100,1,3162
1,1,99.308,97.308,99,97,99.8156,99,1,3162
0.268,0.268,100.298,98.298,100,98,99.8156,100,1,3162
0.483,0.483,100.5645,98.5645,100,98,99.8156,100,1,3162
0.4345,0.4345,100.4745,98.4745,100,98,99.8156,100,1,3162
0.289,0.289,100.3265,98.3265,100,98,99.8156,100,1,3162
0.255,0.255,101.823,97.823,101,97,99.8156,100,1,3162
0.3595,0.3595,101.244,98.244,101,98,99.8156,100,1,3162
0.1275,0.1275,100.1355,99.1355,100,99,99.8156,100,1,3162
0.3105,0.3105,100.353,98.353,100,98,99.8156,100,1,3162
0.3425,0.3425,100.4015,98.4015,100,98,99.8156,100,1,3162
0.4655,0.4655,100.5385,98.5385,100,98,99.8156,100,1,3162
0.3545,0.3545,100.4185,98.4185,100,98,99.8156,100,1,3162
0.506,0.506,101.558,98.558,101,98,99.8156,100,1,3162
1,1,98.3475,96.3475,98,96,99.8156,98,1,3162
0.3235,0.3235,101.1605,98.1605,101,98,99.8156,100,1,3162
1,1,99.246,98.246,99,98,99.8156,99,1,3162
0.7825,0.7825,100.1615,97.1615,100,97,99.8156,99,1,3162
0.338,0.338,101.1795,98.1795,101,98,99.8156,100,1,3162
0.9525,0.9525,100.7565,97.7565,100,97,99.8156,99,1,3162
0.457,0.457,100.5135,98.5135,100,98,99.8156,100,1,3162
0.3555,0.3555,101.21,98.21,101,98,99.8156,100,1,3162
0.4045,0.4045,101.3045,98.3045,101,98,99.8156,100,1,3162
0.346,0.346,100.404,98.404,100,98,99.8156,100,1,3162
0.47,0.47,100.5455,98.5455,100,98,99.8156,100,1,3162
0.2335,0.2335,100.253,99.253,100,99,99.8156,100,1,3162
0.3845,0.3845,102.218,98.218,102,98,99.8156,100,1,3162
0.341,0.341,101.1995,98.1995,101,98,99.8156,100,1,3162
0.2045,0.2045,100.221,99.221,100,99,99.8156,100,1,3162
0.321,0.321,100.3785,98.3785,100,98,99.8156,100,1,3162
0.399,0.399,101.3405,98.3405,101,98,99.8156,100,1,3162
0.233,0.233,100.2515,99.2515,100,99,99.8156,100,1,3162
0.508,0.508,100.589,98.589,100,98,99.8156,100,1,3162
0.3535,0.3535,100.414,98.414,100,98,99.8156,100,1,3162
0.474,0.474,100.6085,98.6085,100,98,99.8156,100,1,3162
0.3195,0.3195,100.3575,98.3575,100,98,99.8156,100,1,3162
0.138,0.138,100.1445,99.1445,100,99,99.8156,100,1,3162
0.212,0.212,100.2215,99.2215,100,99,99.8156,100,1,3162
0.3935,0.3935,100.41,99.41,100,99,99.8156,100,1,3162
0.2915,0.2915,100.331,98.331,100,98,99.8156,100,1,3162
0.318,0.318,101.138,98.138,101,98,99.8156,100,1,3162
0.3215,0.3215,100.3755,98.3755,100,98,99.8156,100,1,3162
0.343,0.343,101.1995,98.1995,101,98,99.8156,100,1,3162
0.2755,0.2755,100.306,98.306,100,98,99.8156,100,1,3162
0.799,0.799,100.2695,97.2695,100,97,99.8156,99,1,3162
1,1,99.351,97.351,99,97,99.8156,99,1,3162
0.3715,0.3715,101.265,98.265,101,98,99.8156,100,1,3162
0.3985,0.3985,100.419,99.419,100,99,99.8156,100,1,3162
0.396,0.396,100.4775,98.4775,100,98,99.8156,100,1,3162
0.3755,0.3755,101.2795,98.2795,101,98,99.8156,100,1,3162
0.3655,0.3655,100.4365,98.4365,100,98,99.8156,100,1,3162
1,1,99.308,97.308,99,97,99.8156,99,1,3162
0.428,0.428,101.4255,97.4255,101,97,99.8156,100,1,3162
0.357,0.357,100.4245,98.4245,100,98,99.8156,100,1,3162
0.4265,0.4265,101.3875,98.3875,101,98,99.8156,100,1,3162
1,1,99.172,98.172,99,98,99.8156,99,1,3162
0.567,0.567,101.6285,98.6285,101,98,99.8156,100,1,3162
0.3845,0.3845,100.46,98.46,100,98,99.8156,100,1,3162
0.426,0.426,102.316,98.316,102,98,99.8156,100,1,3162
0.407,0.407,100.4385,98.4385,100,98,99.8156,100,1,3162
0.1945,0.1945,100.2105,99.2105,100,99,99.8156,100,1,3162
0.381,0.381,100.461,98.461,100,98,99.8156,100,1,3162
0.234,0.234,100.25,99.25,100,99,99.8156,100,1,3162
0.3385,0.3385,100.398,98.398,100,98,99.8156,100,1,3162
0.3685,0.3685,100.443,98.443,100,98,99.8156,100,1,3162
0.4755,0.4755,100.5585,98.5585,100,98,99.8156,100,1,3162
0.145,0.145,100.1585,99.1585,100,99,99.8156,100,1,3162
0.766,0.766,101.314,97.314,101,97,99.8156,99,1,3162
0.1685,0.1685,100.1775,99.1775,100,99,99.8156,100,1,3162
0.389,0.389,102.239,98.239,102,98,99.8156,100,1,3162
0.1085,0.1085,100.1135,99.1135,100,99,99.8156,100,1,3162
0.426,0.426,100.5155,98.5155,100,98,99.8156,100,1,3162
0.4175,0.4175,101.3605,98.3605,101,98,99.8156,100,1,3162
0.3205,0.3205,101.16,98.16,101,98,99.8156,100,1,3162
0.349,0.349,101.206,98.206,101,98,99.8156,100,1,3162
0.332,0.332,101.1655,98.1655,101,98,99.8156,100,1,3162
0.2045,0.2045,100.2215,99.2215,100,99,99.8156,100,1,3162
0.37,0.37,101.2725,98.2725,101,98,99.8156,100,1,3162
0.168,0.168,100.1845,99.1845,100,99,99.8156,100,1,3162
0.6105,0.6105,101.787,97.787,101,97,99.8156,100,1,3162
0.419,0.419,100.5285,98.5285,100,98,99.8156,100,1,3162
0.338,0.338,101.1775,98.1775,101,98,99.8156,100,1,3162
1,1,99.194,98.194,99,98,99.8156,99,1,3162
0.343,0.343,101.2025,98.2025,101,98,99.8156,100,1,3162
0.357,0.357,101.2385,98.2385,101,98,99.8156,100,1,3162
0.45,0.45,101.458,97.458,101,97,99.8156,100,1,3162
0.316,0.316,101.161,98.161,101,98,99.8156,100,1,3162
1,1,99.4275,98.4275,99,98,99.8156,99,1,3162
1,1,99.4975,97.4975,99,97,99.8156,99,1,3162
0.44,0.44,100.502,98.502,100,98,99.8156,100,1,3162
0.2865,0.2865,100.318,98.318,100,98,99.8156,100,1,3162
0.451,0.451,100.5085,98.5085,100,98,99.8156,100,1,3162
0.325,0.325,100.378,98.378,100,98,99.8156,100,1,3162
0.3215,0.3215,101.155,98.155,101,98,99.8156,100,1,3162
0.1945,0.1945,100.2165,99.2165,100,99,99.8156,100,1,3162
1,1,99.301,97.301,99,97,99.8156,99,1,3162
0.469,0.469,100.536,98.536,100,98,99.8156,100,1,3162
0.4255,0.4255,100.469,98.469,100,98,99.8156,100,1,3162
1,1,99.1805,98.1805,99,98,99.8156,99,1,3162
0.3265,0.3265,100.3665,98.3665,100,98,99.8156,100,1,3162
1,1,99.2825,98.2825,99,98,99.8156,99,1,3162
0.275,0.275,100.306,98.306,100,98,99.8156,100,1,3162
0.416,0.416,101.3645,98.3645,101,98,99.8156,100,1,3162
0.958,0.958,100.7555,97.7555,100,97,99.8156,99,1,3162
0.2345,0.2345,100.2625,98.2625,100,98,99.8156,100,1,3162
0.258,0.258,100.285,98.285,100,98,99.8156,100,1,3162
0.333,0.333,101.1725,98.1725,101,98,99.8156,100,1,3162
0.235,0.235,100.2565,99.2565,100,99,99.8156,100,1,3162
0.349,0.349,101.188,98.188,101,98,99.8156,100,1,3162
0.3405,0.3405,101.205,98.205,101,98,99.8156,100,1,3162
0.4175,0.4175,100.455,98.455,100,98,99.8156,100,1,3162
0.3415,0.3415,101.176,98.176,101,98,99.8156,100,1,3162
0.407,0.407,100.506,98.506,100,98,99.8156,100,1,3162
0.2265,0.2265,100.2395,99.2395,100,99,99.8156,100,1,3162
0.2055,0.2055,100.225,99.225,100,99,99.8156,100,1,3162
1,1,99.484,97.484,99,97,99.8156,99,1,3162
1,1,99.128,98.128,99,98,99.8156,99,1,3162
0.3645,0.3645,100.427,98.427,100,98,99.8156,100,1,3162
