"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,83.4375,68.4375,74,59,76.36612,76,1,100
0.42,0.42,84.7985,69.7985,78,63,76.36612,77,1,100
0.9805,0.9805,75.593,62.593,66,53,76.36612,69,1,100
0.905,0.905,79.155,65.155,73,59,76.36612,72,1,100
0.1115,0.1115,88.767,72.767,85,69,76.36612,81,1,100
0.881,0.881,80.186,64.186,76,60,76.36612,72,1,100
0.8645,0.8645,79.2825,66.2825,69,56,76.36612,73,1,100
0.477,0.477,84.284,69.284,81,66,76.36612,77,1,100
0.1245,0.1245,88.0665,73.0665,83,68,76.36612,81,1,100
0.399,0.399,84.517,69.517,79,64,76.36612,77,1,100
0.56,0.56,83.101,69.101,75,61,76.36612,76,1,100
0.631,0.631,82.739,67.739,76,61,76.36612,75,1,100
0.631,0.631,82.812,66.812,78,62,76.36612,75,1,100
0.274,0.274,86.157,71.157,80,65,76.36612,79,1,100
0.6735,0.6735,82.2035,67.2035,75,60,76.36612,75,1,100
0.169,0.169,87.9995,72.9995,81,66,76.36612,80,1,100
0.322,0.322,85.8145,70.8145,79,64,76.36612,78,1,100
0.486,0.486,84.3305,69.3305,77,62,76.36612,77,1,100
0.648,0.648,82.104,67.104,78,63,76.36612,75,1,100
0.859,0.859,79.594,64.594,73,58,76.36612,72,1,100
0.73,0.73,80.6655,66.6655,73,59,76.36612,74,1,100
0.503,0.503,83.591,68.591,76,61,76.36612,76,1,100
0.281,0.281,85.347,71.347,76,62,76.36612,79,1,100
0.126,0.126,88.3545,74.3545,82,68,76.36612,81,1,100
0.4565,0.4565,84.0585,70.0585,78,64,76.36612,77,1,100
0.6545,0.6545,81.8765,67.8765,72,58,76.36612,75,1,100
0.2035,0.2035,86.3765,71.3765,82,67,76.36612,79,1,100
0.6335,0.6335,81.7325,67.7325,74,60,76.36612,75,1,100
0.984,0.984,75.784,61.784,66,52,76.36612,69,1,100
0.424,0.424,84.831,69.831,80,65,76.36612,77,1,100
0.068,0.068,89.121,75.121,82,68,76.36612,82,1,100
0.6655,0.6655,82.219,67.219,74,59,76.36612,75,1,100
0.0375,0.0375,89.8725,75.8725,81,67,76.36612,83,1,100
0.122,0.122,88.0885,74.0885,81,67,76.36612,81,1,100
0.6945,0.6945,82.3495,67.3495,73,58,76.36612,75,1,100
0.282,0.282,85.3925,70.3925,78,63,76.36612,78,1,100
0.548,0.548,84.006,68.006,82,66,76.36612,76,1,100
0.705,0.705,81.4545,66.4545,76,61,76.36612,74,1,100
0.151,0.151,87.623,72.623,82,67,76.36612,80,1,100
0.877,0.877,78.496,65.496,69,56,76.36612,72,1,100
0.8345,0.8345,80.089,66.089,72,58,76.36612,73,1,100
