"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,74.4590769230769,72,89.0057026591093,66.1735526591093,1,1000,50
0.7855,100,94.3111071428571,84,116.322063547194,81.2155827779628,1,1000,50
0.4325,100,104.5399375,82,138.826251219255,86.3499387192551,1,1000,50
0.9535,100,84.9001818181818,76,104.51648986835,73.4211827254927,1,1000,50
0.714,100,96.0395,80,121.775262973146,81.6298701160028,1,1000,50
0.863,100,90.6247272727273,79,114.268320059443,77.1106018776249,1,1000,50
0.733,100,95.3926818181818,79,122.570246683169,79.4956966831689,1,1000,50
0.985,100,80.036625,75,96.5037470388993,70.2532924934448,1,1000,50
0.1725,100,115.536857142857,81,168.940185387063,90.3946853870626,1,1000,50
0.9585,100,85.1928,78,103.684368673553,74.5856955966302,1,1000,50
0.093,100,117.088875,81,155.162229329785,95.2162293297845,1,1000,50
0.7665,100,95.1232272727273,82,118.594508151863,81.3729158441705,1,1000,50
0.907,100,88.23875,77,111.177433233293,75.3786903761497,1,1000,50
0.984,100,82.3171071428571,78,98.6149469528132,72.9233755242418,1,1000,50
0.032,100,125.0234375,86,173.081528011391,99.269403011391,1,1000,50
0.7045,100,96.6222142857143,76,137.485245258024,78.3104702580238,1,1000,50
0.3605,100,106.8711,78,146.542689528471,87.0704038141851,1,1000,50
0.612,100,99.1636363636364,81,130.516465694123,82.8416387710464,1,1000,50
0.836,100,92.6237,83,114.991301425191,79.9953264251914,1,1000,50
0.991,100,75.371625,72,90.9995558850752,66.5543831578025,1,1000,50
0.2335,100,109.019625,87,140.953530053587,90.4177800535874,1,1000,50
0.802,100,94.3111071428571,84,116.07522130414,81.4788463041396,1,1000,50
0.5865,100,100.22975,80,131.801608576088,83.3905176669969,1,1000,50
0.8555,100,92.23775,80,115.315880703921,79.6122807039215,1,1000,50
0.9845,100,79.121875,76,95.8026032832975,69.4886032832975,1,1000,50
0.6815,100,97.7125454545454,83,124.4704401651,82.9614776650996,1,1000,50
0.9575,100,84.1928,77,103.592879896966,73.6595048969661,1,1000,50
0.8305,100,92.208,78,116.961999554529,77.6721359181656,1,1000,50
0.8945,100,90.5519375,80,110.444339034116,78.6898702841162,1,1000,50
0.742,100,96.1232272727273,83,119.300238112308,83.0071309694508,1,1000,50
0.965,100,83.994,78,102.141690549366,73.6433780493659,1,1000,50
0.843,100,92.4875,80,116.25350359036,79.5798785903599,1,1000,50
0.95,100,86.6277,81,104.789687186509,76.0624371865088,1,1000,50
0.4525,100,104.759928571429,79,145.348883194497,84.3998831944966,1,1000,50
0.8345,100,93.1337142857143,84,113.864549325106,80.7613493251059,1,1000,50
0.8955,100,90.2170454545455,80,112.880097756318,77.8924683445538,1,1000,50
0.6725,100,97.22975,77,127.794367894046,79.8620464654744,1,1000,50
0.9425,100,85.3795,76,107.605381775055,73.3170317750553,1,1000,50
0.971,100,83.3171071428571,79,100.319689047368,73.3332292259395,1,1000,50
0.97,100,84.7155,78,100.518867043616,75.0393670436162,1,1000,50
0.6205,100,98.98,79,130.505355396361,82.0982644872705,1,1000,50
0.882,100,91.5218823529412,84,110.09370472319,79.7229810389794,1,1000,50
0.853,100,91.7872,79,114.022094544195,78.60256513243,1,1000,50
0.5505,100,101.22975,81,129.822758324089,84.215544038375,1,1000,50
0.7855,100,94.317,78,124.513790256391,79.1037902563911,1,1000,50
0.8185,100,92.982,75,120.349873276689,78.2213732766887,1,1000,50
0.948,100,85.6741363636364,78,105.55409064527,74.8883406452699,1,1000,50
0.9705,100,83.996,80,100.846655668119,73.7675663824051,1,1000,50
0.293,100,109.542857142857,81,150.418459242922,88.7390842429219,1,1000,50
0.6705,100,97.6853,83,123.870951756975,82.3158231855468,1,1000,50
