"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8175,170,167.517212482821,159.136754313363,172.750487052031,162.072077595595,-1,3162,5000
0.964,170,165.739428912546,157.532047646058,170.375968362452,160.943470129743,-1,3162,5000
0.731,170,168.239050664872,159.787828421658,173.656234916615,162.779593234178,-1,3162,5000
0.3185,170,171.236628405003,162.488526295261,176.428416337273,166.123606943751,-1,3162,5000
0.3735,170,170.850261529521,162.140697976129,175.877139050613,165.736310859899,-1,3162,5000
0.25,170,171.760413802585,162.959937412394,176.626617288395,166.832233093745,-1,3162,5000
0.79,170,168.007160626639,159.57870207808,172.773434116896,163.077794941988,-1,3162,5000
0.518,170,169.926589595376,161.30883159627,174.781736019334,164.978081977108,-1,3162,5000
0.454,170,170.20437981064,161.559060207478,175.228974419229,165.030302187616,-1,3162,5000
0.47,170,170.123263888889,161.485996705107,174.989608416956,164.919725273501,-1,3162,5000
0.289,170,171.412827988339,162.647123893805,176.40219868113,165.980130263062,-1,3162,5000
0.497,170,170.001734870905,161.376525276002,175.064178761149,164.490290156724,-1,3162,5000
0.9505,170,165.733932479937,157.527083661572,170.758959836773,160.469765822542,-1,3162,5000
0.649,170,169.104354887829,160.567932164193,174.463482268248,164.047997622964,-1,3162,5000
0.4305,170,170.442379182156,161.773412724096,175.169990167905,165.547710340272,-1,3162,5000
0.625,170,169.16732110216,160.624682710536,173.943714219252,164.095961031404,-1,3162,5000
0.817,170,167.713974092221,159.314254756366,172.634431106143,162.660530686079,-1,3162,5000
0.4035,170,170.576182674586,161.893908481492,175.431202043472,165.513697081716,-1,3162,5000
0.5675,170,169.517350157729,160.940119760479,174.635305783961,164.139149189712,-1,3162,5000
0.7995,170,167.590241448692,159.202636858699,173.02382066476,161.980541166265,-1,3162,5000
0.142,170,172.710153442079,163.814332994724,177.493521526156,167.631834972635,-1,3162,5000
0.2325,170,171.925863492501,163.108812685569,177.034276104509,167.024719742649,-1,3162,5000
0.101,170,173.399292182784,164.433984606276,178.4037512192,168.12760256765,-1,3162,5000
0.887,170,166.640246748917,158.345380254031,172.096767211883,160.892325986609,-1,3162,5000
0.319,170,171.177975680768,162.435729139589,175.972736305546,166.099669155241,-1,3162,5000
0.327,170,171.072501968302,162.340780671559,176.014330471553,165.621379911315,-1,3162,5000
0.8785,170,167.069200681978,158.732520480091,172.326305618774,161.864267739552,-1,3162,5000
0.325,170,171.119363122753,162.382966283376,176.31748906986,165.691704317673,-1,3162,5000
0.268,170,171.548160098861,162.768925210823,176.434432836867,166.93418885749,-1,3162,5000
0.28,170,171.601174329568,162.81663626889,176.483782412882,166.590859490782,-1,3162,5000
0.5775,170,169.534602076125,160.955665024631,174.202264013284,164.776986482798,-1,3162,5000
0.0635,170,173.930358820868,164.911328099228,178.77767688079,169.023618553727,-1,3162,5000
0.6405,170,168.978562975486,160.454551290281,174.147959185249,163.456879859164,-1,3162,5000
0.3805,170,170.844420894298,162.135439302047,175.881012773347,165.381197234952,-1,3162,5000
0.55,170,169.661223519826,161.069755453169,174.757284050479,164.320994502088,-1,3162,5000
0.3255,170,171.054935651698,162.324966717537,175.891126592087,166.327100136101,-1,3162,5000
0.7905,170,167.922482443467,159.502329143003,172.7430117483,162.783428305378,-1,3162,5000
0.241,170,171.854917469051,163.044975702032,177.015670391173,166.795967732317,-1,3162,5000
0.854,170,167.382556854339,159.015268146829,172.75014938196,162.36820340386,-1,3162,5000
0.11,170,173.003115588327,164.07778653013,177.730412911823,168.257525372275,-1,3162,5000
0.0125,170,175.383084751711,166.216318659396,180.099939134247,170.654284345776,-1,3162,5000
0.088,170,173.453456892962,164.482676932188,178.518218513646,168.451004421041,-1,3162,5000
0.7845,170,167.837889575497,159.42602927576,173.261816710734,162.324546766387,-1,3162,5000
0.65,170,168.921446679061,160.403067445293,173.648931477455,163.729374141113,-1,3162,5000
0.2315,170,171.854917469051,163.044975702032,176.811723628173,166.72285156121,-1,3162,5000
0.9455,170,165.921015936255,157.6960348254,170.696053750797,160.537169948005,-1,3162,5000
0.4935,170,170.007518029664,161.381734835523,175.277921160037,164.688319029193,-1,3162,5000
0.318,170,171.177975680768,162.435729139589,176.099434345674,166.152080959669,-1,3162,5000
0.453,170,170.250766505417,161.600840471957,175.308211584591,165.04819821215,-1,3162,5000
0.734,170,168.397782794757,159.930961673812,173.553174651523,163.113302245181,-1,3162,5000
0.134,170,172.668382683205,163.776765823614,177.302435289472,167.838154843039,-1,3162,5000
0.5155,170,169.857283665285,161.246395510112,175.159452271606,164.572159592951,-1,3162,5000
0.759,170,168.131509890997,159.690848107331,173.378366615925,162.729608512769,-1,3162,5000
0.922,170,166.362882822903,158.095000158123,171.310745450613,161.3753856381,-1,3162,5000
0.187,170,172.352772796248,163.492886810348,177.536260424202,167.062809790804,-1,3162,5000
0.0785,170,173.531754574812,164.55306122449,178.3917527867,168.749005561104,-1,3162,5000
0.1855,170,172.251783683177,163.402039615611,177.008399077983,167.369212910679,-1,3162,5000
0.4935,170,169.984387755102,161.36089861528,175.00348597878,164.728847733996,-1,3162,5000
0.636,170,169.041435529699,160.511221704929,173.985224013138,163.558121786887,-1,3162,5000
0.7875,170,167.894275347712,159.476887740454,173.016226694877,162.442806952647,-1,3162,5000
0.0645,170,173.809376412896,164.802597745104,178.643479455538,168.874840643186,-1,3162,5000
0.3625,170,170.908689853288,162.193303484524,175.537050687352,166.162748882789,-1,3162,5000
0.973,170,165.175204918033,157.022395326193,170.082668912482,160.178652070895,-1,3162,5000
0.1495,170,172.531278050128,163.653452057485,177.339221595407,167.252477943679,-1,3162,5000
0.7015,170,168.573871685894,160.08973004131,173.812238829982,163.21497130488,-1,3162,5000
