"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,7.24271185025616,4.21508104484758,7.14285714285714,4.11522633744856,5.77570998328573,5.59910414333707,-1,100
0.989,0.989,5.5614394821665,3.24357561430295,5.5005500550055,3.18268618714195,5.77570998328573,4.29922613929493,-1,100
0.202,0.202,7.76260762184527,5.07744838022764,7.53012048192771,4.84496124031008,5.77570998328573,6.35324015247776,-1,100
0.9705,0.9705,5.87047371613642,3.45080666232303,5.80720092915215,3.38753387533875,5.77570998328573,4.5662100456621,-1,100
0.1745,0.1745,7.74454910170499,5.21354052456357,7.49625187406297,4.96524329692155,5.77570998328573,6.41848523748395,-1,100
0.86,0.86,6.51328896847259,3.70752049399441,6.41848523748395,3.61271676300578,5.77570998328573,4.99001996007984,-1,100
0.033,0.033,8.52784070894631,5.66695250501724,8.23723228995058,5.37634408602151,5.77570998328573,7.07213578500707,-1,100
0.9635,0.9635,5.8416284020879,3.69334960797746,5.72737686139748,3.57909806728704,5.77570998328573,4.73036896877956,-1,100
0.9325,0.9325,6.17895471700677,3.70333259666705,6.07533414337789,3.59971202303816,5.77570998328573,4.81695568400771,-1,100
0.9385,0.9385,6.13902400158553,3.72152181223236,6.0459492140266,3.62844702467344,5.77570998328573,4.83091787439614,-1,100
0.9795,0.9795,5.72994892495863,3.3462192623199,5.67536889897843,3.2916392363397,5.77570998328573,4.39753737906772,-1,100
0.039,0.039,9.40480570921518,5.58274984751006,9.10746812386157,5.28541226215645,5.77570998328573,7.37463126843658,-1,100
0.265,0.265,7.56045829185642,4.91561504382274,7.35294117647059,4.70809792843691,5.77570998328573,6.2111801242236,-1,100
0.815,0.815,6.61616937368427,3.84810180120044,6.54450261780105,3.77643504531722,5.77570998328573,5.12820512820513,-1,100
0.0605,0.0605,8.52014108472302,5.48041399227764,8.23723228995058,5.1975051975052,5.77570998328573,6.92520775623269,-1,100
0.9965,0.9965,5.29728791975767,3.243782472984,5.23012552301255,3.17662007623888,5.77570998328573,4.24088210347752,-1,100
0.7875,0.7875,6.79139626726922,4.07729877056303,6.66666666666667,3.95256916996047,5.77570998328573,5.27426160337553,-1,100
0.03,0.03,9.8148702675844,5.71358194390035,9.54198473282443,5.44069640914037,5.77570998328573,7.65696784073507,-1,100
0.318,0.318,7.717657870625,4.74431542359834,7.5187969924812,4.54545454545455,5.77570998328573,6.15006150061501,-1,100
0.273,0.273,8.19993812552547,4.76984417783403,8.02568218298555,4.59558823529412,5.77570998328573,6.33713561470215,-1,100
0.6045,0.6045,6.84071417477707,4.4821507002238,6.6577896138482,4.29922613929493,5.77570998328573,5.61167227833895,-1,100
0.6145,0.6145,6.82649177462562,4.36503957389672,6.66666666666667,4.20521446593776,5.77570998328573,5.60538116591928,-1,100
0.9485,0.9485,5.98347917644495,3.57576139857633,5.88235294117647,3.47463516330785,5.77570998328573,4.68603561387066,-1,100
0.0125,0.0125,9.03671063508189,6.00587259365063,8.68055555555556,5.64971751412429,5.77570998328573,7.42942050520059,-1,100
0.9585,0.9585,5.96621430440576,3.46202100019587,5.93119810201661,3.42700479780672,5.77570998328573,4.62107208872458,-1,100
0.311,0.311,7.77911360521554,4.81699463174249,7.6219512195122,4.65983224603914,5.77570998328573,6.18046971569839,-1,100
0.9105,0.9105,6.21415059514903,3.88557953546014,6.1050061050061,3.77643504531722,5.77570998328573,4.97512437810945,-1,100
0.1515,0.1515,8.02101664467662,5.24583026033682,7.8003120124805,5.0251256281407,5.77570998328573,6.52741514360313,-1,100
0.918,0.918,6.1349726003452,3.96499237856666,6.0459492140266,3.87596899224806,5.77570998328573,4.97512437810945,-1,100
0.8485,0.8485,6.51615374471429,3.74415097271152,6.43500643500643,3.66300366300366,5.77570998328573,5.01504513540622,-1,100
0.0055,0.0055,8.94818659201394,6.05009716974561,8.60585197934595,5.70776255707763,5.77570998328573,7.42942050520059,-1,100
0.319,0.319,8.08610179738296,4.67888336175434,7.92393026941363,4.516711833785,5.77570998328573,6.24219725343321,-1,100
0.505,0.505,7.45688578891091,4.47275501541151,7.32064421669107,4.33651344319167,5.77570998328573,5.82072176949942,-1,100
0.168,0.168,8.68286154970305,5.01037806355497,8.50340136054422,4.83091787439614,5.77570998328573,6.67556742323097,-1,100
0.41,0.41,7.34591800898137,4.63597833740025,7.19424460431655,4.48430493273543,5.77570998328573,5.94530321046373,-1,100
0.076,0.076,8.31400760678712,5.42243653645713,8.05152979066023,5.15995872033024,5.77570998328573,6.80272108843537,-1,100
0.5435,0.5435,7.15927267809181,4.38035021121621,7.01262272089762,4.23370025402201,5.77570998328573,5.72737686139748,-1,100
0.592,0.592,7.23702670413557,4.23987750815597,7.11237553342816,4.11522633744856,5.77570998328573,5.6369785794814,-1,100
0.0055,0.0055,9.33410205768458,6.23288203350772,8.97666068222621,5.87544065804935,5.77570998328573,7.70416024653313,-1,100
0.896,0.896,6.3690455831491,3.5406818982715,6.33713561470215,3.50877192982456,5.77570998328573,4.86381322957198,-1,100
0.51,0.51,7.02113953122931,4.72065279017408,6.8212824010914,4.52079566003617,5.77570998328573,5.79374275782155,-1,100
0.984,0.984,5.64988171818465,3.25580434160384,5.60538116591928,3.21130378933847,5.77570998328573,4.38212094653812,-1,100
0.5615,0.5615,7.30314785195475,4.45761336160235,7.16332378223496,4.31778929188256,5.77570998328573,5.71428571428571,-1,100
0.628,0.628,7.06235952585815,4.27489832276714,6.9060773480663,4.11861614497529,5.77570998328573,5.58035714285714,-1,100
0.496,0.496,7.49572243774307,4.38019574064645,7.33137829912023,4.21585160202361,5.77570998328573,5.82750582750583,-1,100
0.319,0.319,7.32209116050112,4.91211938200907,7.12250712250712,4.71253534401508,5.77570998328573,6.06060606060606,-1,100
0.779,0.779,6.63507521569776,4.11826877267327,6.51041666666667,3.99361022364217,5.77570998328573,5.29661016949153,-1,100
0.531,0.531,7.1400920167811,4.52578922701603,6.97350069735007,4.359197907585,5.77570998328573,5.76701268742791,-1,100
0.465,0.465,7.18576978465611,4.65671353175048,6.97350069735007,4.44444444444444,5.77570998328573,5.85480093676815,-1,100
0.692,0.692,7.1242584323093,3.99206563404885,7.0323488045007,3.90015600624025,5.77570998328573,5.41711809317443,-1,100
