"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,87.4525,78.4525,84,75,84.73244,83,1,562
0.074,0.074,92.885,82.885,88,78,84.73244,88,1,562
0.4115,0.4115,89.0725,80.0725,85,76,84.73244,85,1,562
0.917,0.917,86.688,77.688,84,75,84.73244,82,1,562
0.199,0.199,92.3205,82.3205,88,78,84.73244,87,1,562
0.5485,0.5485,88.841,78.841,84,74,84.73244,84,1,562
0.5565,0.5565,87.877,79.877,84,76,84.73244,84,1,562
0.029,0.029,94.603,84.603,89,79,84.73244,90,1,562
0.2445,0.2445,91.7225,81.7225,89,79,84.73244,87,1,562
0.056,0.056,94.013,84.013,89,79,84.73244,89,1,562
0.129,0.129,94.101,82.101,89,77,84.73244,88,1,562
0.075,0.075,96.5335,83.5335,96,83,84.73244,90,1,562
0.817,0.817,86.9295,76.9295,85,75,84.73244,82,1,562
0.9975,0.9975,81.7935,71.7935,80,70,84.73244,77,1,562
0.139,0.139,91.1295,82.1295,86,77,84.73244,87,1,562
0.84,0.84,87.005,77.005,84,74,84.73244,82,1,562
0.504,0.504,90.454,79.454,86,75,84.73244,85,1,562
0.07,0.07,92.927,82.927,87,77,84.73244,88,1,562
0.2585,0.2585,90.762,80.762,85,75,84.73244,86,1,562
0.935,0.935,85.57,77.57,81,73,84.73244,82,1,562
0.2385,0.2385,89.907,81.907,86,78,84.73244,86,1,562
0.405,0.405,89.891,79.891,85,75,84.73244,85,1,562
0.218,0.218,92.3785,81.3785,88,77,84.73244,87,1,562
0.106,0.106,93.194,83.194,89,79,84.73244,88,1,562
0.0475,0.0475,96.134,84.134,91,79,84.73244,90,1,562
0.518,0.518,91.581,78.581,90,77,84.73244,85,1,562
0.2265,0.2265,90.747,80.747,86,76,84.73244,86,1,562
0.0595,0.0595,94.804,82.804,90,78,84.73244,89,1,562
0.1895,0.1895,92.901,80.901,90,78,84.73244,87,1,562
0.141,0.141,90.98,81.98,87,78,84.73244,87,1,562
0.702,0.702,87.7755,78.7755,83,74,84.73244,83,1,562
0.529,0.529,90.6615,78.6615,87,75,84.73244,85,1,562
0.3735,0.3735,91.631,79.631,89,77,84.73244,86,1,562
0.132,0.132,90.925,81.925,87,78,84.73244,87,1,562
0.5295,0.5295,88.734,78.734,84,74,84.73244,84,1,562
0.9215,0.9215,85.148,78.148,82,75,84.73244,82,1,562
0.6285,0.6285,90.705,76.705,90,76,84.73244,84,1,562
0.434,0.434,90.058,80.058,86,76,84.73244,85,1,562
0.207,0.207,92.3395,81.3395,86,75,84.73244,87,1,562
0.9235,0.9235,86.6165,75.6165,84,73,84.73244,81,1,562
0.127,0.127,92.694,83.694,87,78,84.73244,88,1,562
0.9235,0.9235,86.3905,75.3905,84,73,84.73244,81,1,562
0.571,0.571,89.0085,79.0085,86,76,84.73244,84,1,562
0.551,0.551,90.0005,78.0005,88,76,84.73244,84,1,562
0.744,0.744,88.3,77.3,84,73,84.73244,83,1,562
0.365,0.365,90.6355,80.6355,87,77,84.73244,86,1,562
0.175,0.175,91.975,81.975,87,77,84.73244,87,1,562
0.5715,0.5715,88.995,78.995,86,76,84.73244,84,1,562
0.244,0.244,92.5205,81.5205,89,78,84.73244,87,1,562
0.3795,0.3795,91.6245,80.6245,89,78,84.73244,86,1,562
0.8415,0.8415,87.5525,75.5525,86,74,84.73244,82,1,562
0.467,0.467,89.312,80.312,86,77,84.73244,85,1,562
0.1115,0.1115,93.206,82.206,90,79,84.73244,88,1,562
0.4935,0.4935,89.475,79.475,83,73,84.73244,85,1,562
0.93,0.93,85.9775,75.9775,82,72,84.73244,81,1,562
0.9305,0.9305,85.8925,75.8925,81,71,84.73244,81,1,562
0.239,0.239,89.9385,80.9385,86,77,84.73244,86,1,562
0.36,0.36,88.7895,80.7895,84,76,84.73244,85,1,562
0.4205,0.4205,89.0565,80.0565,85,76,84.73244,85,1,562
0.9105,0.9105,86.0965,76.0965,84,74,84.73244,81,1,562
0.232,0.232,92.5795,81.5795,89,78,84.73244,87,1,562
0.7495,0.7495,88.441,77.441,85,74,84.73244,83,1,562
0.033,0.033,93.7735,83.7735,89,79,84.73244,89,1,562
0.8135,0.8135,87.836,76.836,85,74,84.73244,82,1,562
0.7295,0.7295,87.949,77.949,84,74,84.73244,83,1,562
0.641,0.641,90.557,77.557,89,76,84.73244,84,1,562
1,1,82.1215,75.1215,79,72,84.73244,79,1,562
0.0695,0.0695,92.8855,82.8855,88,78,84.73244,88,1,562
0.4655,0.4655,89.3725,80.3725,86,77,84.73244,85,1,562
0.539,0.539,87.7905,79.7905,83,75,84.73244,84,1,562
0.974,0.974,85.398,76.398,82,73,84.73244,81,1,562
0.045,0.045,94.0435,84.0435,90,80,84.73244,89,1,562
0.6225,0.6225,89.3015,79.3015,85,75,84.73244,84,1,562
0.224,0.224,92.3855,81.3855,88,77,84.73244,87,1,562
0.0435,0.0435,95.416,84.416,92,81,84.73244,90,1,562
0.5945,0.5945,89.054,79.054,85,75,84.73244,84,1,562
0.5145,0.5145,90.701,78.701,88,76,84.73244,85,1,562
0.5885,0.5885,89.155,79.155,86,76,84.73244,84,1,562
0.9775,0.9775,83.882,75.882,80,72,84.73244,80,1,562
0.485,0.485,92.2675,78.2675,91,77,84.73244,85,1,562
0.3745,0.3745,89.7415,79.7415,84,74,84.73244,85,1,562
0.747,0.747,86.97,78.97,83,75,84.73244,83,1,562
0.73,0.73,89.727,76.727,89,76,84.73244,83,1,562
0.192,0.192,92.191,82.191,88,78,84.73244,87,1,562
0.5115,0.5115,90.606,79.606,87,76,84.73244,85,1,562
0.8815,0.8815,86.625,76.625,84,74,84.73244,82,1,562
0.572,0.572,89.031,79.031,86,76,84.73244,84,1,562
0.7415,0.7415,88.5085,77.5085,87,76,84.73244,83,1,562
0.6745,0.6745,87.7695,77.7695,85,75,84.73244,83,1,562
0.942,0.942,85.5745,75.5745,84,74,84.73244,81,1,562
0.1615,0.1615,93.704,82.704,90,79,84.73244,88,1,562
0.534,0.534,90.838,77.838,89,76,84.73244,84,1,562
0.9315,0.9315,86.03,76.03,82,72,84.73244,81,1,562
0.1275,0.1275,94.0105,82.0105,90,78,84.73244,88,1,562
0.0175,0.0175,97.045,85.045,90,78,84.73244,91,1,562
0.168,0.168,91.8325,81.8325,90,80,84.73244,87,1,562
0.1655,0.1655,91.187,82.187,87,78,84.73244,87,1,562
0.3505,0.3505,91.4575,80.4575,87,76,84.73244,86,1,562
0.451,0.451,90.203,79.203,88,77,84.73244,85,1,562
0.157,0.157,93.651,82.651,89,78,84.73244,88,1,562
0.8025,0.8025,88.265,75.265,87,74,84.73244,82,1,562
0.3225,0.3225,91.305,80.305,87,76,84.73244,86,1,562
0.0605,0.0605,93.567,83.567,88,78,84.73244,89,1,562
0.07,0.07,93.684,83.684,88,78,84.73244,89,1,562
0.41,0.41,89.026,80.026,85,76,84.73244,85,1,562
0.2275,0.2275,90.7755,80.7755,86,76,84.73244,86,1,562
0.6465,0.6465,88.4725,78.4725,85,75,84.73244,84,1,562
0.492,0.492,91.4345,79.4345,89,77,84.73244,85,1,562
0.8075,0.8075,86.8345,76.8345,82,72,84.73244,82,1,562
0.983,0.983,83.9385,75.9385,80,72,84.73244,80,1,562
0.9755,0.9755,84.4605,76.4605,80,72,84.73244,81,1,562
0.191,0.191,92.0565,81.0565,89,78,84.73244,87,1,562
0.8395,0.8395,86.887,76.887,82,72,84.73244,82,1,562
0.5405,0.5405,88.779,78.779,84,74,84.73244,84,1,562
0.068,0.068,94.436,83.436,91,80,84.73244,89,1,562
0.8395,0.8395,86.918,76.918,82,72,84.73244,82,1,562
0.3355,0.3355,91.3385,80.3385,87,76,84.73244,86,1,562
0.947,0.947,85.4,76.4,82,73,84.73244,81,1,562
0.346,0.346,91.4115,80.4115,87,76,84.73244,86,1,562
0.6075,0.6075,89.214,79.214,85,75,84.73244,84,1,562
0.5195,0.5195,90.597,79.597,88,77,84.73244,85,1,562
0.769,0.769,88.56,77.56,85,74,84.73244,83,1,562
0.4955,0.4955,91.4785,78.4785,90,77,84.73244,85,1,562
0.202,0.202,93.0885,81.0885,91,79,84.73244,87,1,562
0.664,0.664,88.4875,79.4875,83,74,84.73244,84,1,562
0.1165,0.1165,93.984,81.984,89,77,84.73244,88,1,562
0.7175,0.7175,87.9385,77.9385,84,74,84.73244,83,1,562
0.355,0.355,92.3885,79.3885,91,78,84.73244,86,1,562
0.2565,0.2565,92.591,81.591,89,78,84.73244,87,1,562
0.7125,0.7125,89.2465,77.2465,87,75,84.73244,83,1,562
0.8815,0.8815,87.6335,76.6335,87,76,84.73244,82,1,562
0.4835,0.4835,90.4115,79.4115,86,75,84.73244,85,1,562
0.5045,0.5045,89.5225,79.5225,85,75,84.73244,85,1,562
