"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,111.569,98.569,107,94,98.99414,105,1,1778
0.8905,0.8905,101.2905,88.2905,99,86,98.99414,95,1,1778
0.397,0.397,105.811,93.811,100,88,98.99414,100,1,1778
0.8885,0.8885,100.1665,91.1665,97,88,98.99414,96,1,1778
0.478,0.478,105.36,93.36,101,89,98.99414,99,1,1778
0.915,0.915,100.8535,88.8535,98,86,98.99414,95,1,1778
0.3925,0.3925,104.915,94.915,100,90,98.99414,100,1,1778
0.832,0.832,101.0305,91.0305,96,86,98.99414,96,1,1778
0.733,0.733,102.123,92.123,98,88,98.99414,97,1,1778
0.5385,0.5385,106.8175,91.8175,105,90,98.99414,99,1,1778
0.713,0.713,102.236,91.236,99,88,98.99414,97,1,1778
0.53,0.53,106.723,91.723,104,89,98.99414,99,1,1778
0.664,0.664,103.682,92.682,102,91,98.99414,98,1,1778
0.9685,0.9685,99.912,89.912,95,85,98.99414,95,1,1778
0.3195,0.3195,107.929,93.929,104,90,98.99414,101,1,1778
0.9015,0.9015,100.8265,90.8265,97,87,98.99414,96,1,1778
0.343,0.343,108.961,93.961,107,92,98.99414,101,1,1778
0.6065,0.6065,103.298,92.298,98,87,98.99414,98,1,1778
0.4,0.4,105.68,94.68,101,90,98.99414,100,1,1778
0.561,0.561,104.037,92.037,103,91,98.99414,98,1,1778
0.849,0.849,101.9265,91.9265,97,87,98.99414,97,1,1778
0.016,0.016,113.208,99.208,110,96,98.99414,106,1,1778
0.792,0.792,102.791,91.791,100,89,98.99414,97,1,1778
0.156,0.156,108.3085,95.3085,104,91,98.99414,102,1,1778
0.8905,0.8905,100.2815,91.2815,97,88,98.99414,96,1,1778
0.8155,0.8155,102.1935,90.1935,100,88,98.99414,96,1,1778
0.278,0.278,109.0315,93.0315,109,93,98.99414,101,1,1778
0.741,0.741,102.186,92.186,99,89,98.99414,97,1,1778
0.502,0.502,105.4425,92.4425,104,91,98.99414,99,1,1778
0.5695,0.5695,103.0115,92.0115,99,88,98.99414,98,1,1778
0.008,0.008,113.6205,100.6205,110,97,98.99414,107,1,1778
0.5355,0.5355,104.8095,92.8095,102,90,98.99414,99,1,1778
0.4255,0.4255,107.7125,92.7125,107,92,98.99414,100,1,1778
0.1005,0.1005,110.96,96.96,108,94,98.99414,104,1,1778
0.6415,0.6415,104.586,92.586,101,89,98.99414,98,1,1778
0.148,0.148,108.9845,95.9845,106,93,98.99414,103,1,1778
0.8,0.8,102.3105,89.3105,100,87,98.99414,96,1,1778
0.981,0.981,98.716,88.716,94,84,98.99414,94,1,1778
0.925,0.925,100.274,89.274,97,86,98.99414,95,1,1778
0.73,0.73,102.1205,92.1205,98,88,98.99414,97,1,1778
0.7155,0.7155,103.331,90.331,101,88,98.99414,97,1,1778
0.836,0.836,101.7685,92.7685,97,88,98.99414,97,1,1778
