"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4405,0.4405,84.7515,68.7515,81,65,76.37178,77,1,100
0.849,0.849,79.0645,66.0645,69,56,76.37178,73,1,100
0.1685,0.1685,86.9025,72.9025,81,67,76.37178,80,1,100
0.224,0.224,85.789,71.789,75,61,76.37178,79,1,100
0.5045,0.5045,84.4635,68.4635,81,65,76.37178,76,1,100
0.1695,0.1695,87.0395,73.0395,79,65,76.37178,80,1,100
0.402,0.402,84.6065,69.6065,77,62,76.37178,77,1,100
0.2605,0.2605,86.1995,72.1995,77,63,76.37178,79,1,100
0.343,0.343,85.9815,70.9815,78,63,76.37178,78,1,100
0.4285,0.4285,84.8355,68.8355,80,64,76.37178,77,1,100
0.8095,0.8095,80.0475,65.0475,75,60,76.37178,73,1,100
0.4275,0.4275,84.7325,68.7325,78,62,76.37178,77,1,100
0.62,0.62,82.597,67.597,76,61,76.37178,75,1,100
0.173,0.173,87.065,73.065,79,65,76.37178,80,1,100
0.5135,0.5135,83.6845,68.6845,76,61,76.37178,76,1,100
0.391,0.391,84.5345,69.5345,75,60,76.37178,77,1,100
0.861,0.861,79.7355,63.7355,74,58,76.37178,72,1,100
0.772,0.772,81.196,66.196,72,57,76.37178,74,1,100
0.6825,0.6825,82.2805,68.2805,74,60,76.37178,75,1,100
0.621,0.621,81.665,67.665,74,60,76.37178,75,1,100
0.927,0.927,77.4575,63.4575,68,54,76.37178,71,1,100
0.6875,0.6875,81.246,68.246,71,58,76.37178,75,1,100
0.3675,0.3675,85.269,70.269,80,65,76.37178,78,1,100
0.4635,0.4635,84.116,69.116,77,62,76.37178,77,1,100
0.9405,0.9405,77.522,62.522,72,57,76.37178,70,1,100
0.7955,0.7955,80.683,64.683,76,60,76.37178,73,1,100
0.143,0.143,88.2715,73.2715,85,70,76.37178,81,1,100
0.0935,0.0935,88.5085,73.5085,81,66,76.37178,81,1,100
0.0135,0.0135,92.185,78.185,88,74,76.37178,85,1,100
0.0025,0.0025,93.7255,79.7255,88,74,76.37178,87,1,100
0.316,0.316,84.812,70.812,77,63,76.37178,78,1,100
0.152,0.152,87.4655,72.4655,81,66,76.37178,80,1,100
0.859,0.859,79.4825,64.4825,73,58,76.37178,72,1,100
0.54,0.54,82.844,68.844,74,60,76.37178,76,1,100
0.9245,0.9245,77.507,63.507,68,54,76.37178,71,1,100
0.186,0.186,87.221,73.221,79,65,76.37178,80,1,100
0.9995,0.9995,73.3765,60.3765,63,50,76.37178,67,1,100
0.5005,0.5005,82.581,68.581,75,61,76.37178,76,1,100
0.501,0.501,83.4785,68.4785,76,61,76.37178,76,1,100
0.156,0.156,87.6415,72.6415,83,68,76.37178,80,1,100
0.251,0.251,86.033,71.033,80,65,76.37178,79,1,100
0.0725,0.0725,88.897,74.897,83,69,76.37178,82,1,100
0.1055,0.1055,88.618,72.618,83,67,76.37178,81,1,100
0.425,0.425,84.817,69.817,79,64,76.37178,77,1,100
0.4575,0.4575,84.1725,69.1725,76,61,76.37178,77,1,100
0.858,0.858,78.5005,64.5005,70,56,76.37178,72,1,100
0.096,0.096,88.5495,73.5495,81,66,76.37178,81,1,100
0.214,0.214,85.6515,71.6515,77,63,76.37178,79,1,100
0.042,0.042,89.756,74.756,85,70,76.37178,83,1,100
0.3605,0.3605,85.164,70.164,81,66,76.37178,78,1,100
0.373,0.373,85.3225,70.3225,80,65,76.37178,78,1,100
0.46,0.46,84.0765,69.0765,77,62,76.37178,77,1,100
0.784,0.784,81.2755,67.2755,72,58,76.37178,74,1,100
0.52,0.52,83.6955,68.6955,77,62,76.37178,76,1,100
0.505,0.505,82.644,68.644,75,61,76.37178,76,1,100
0.311,0.311,85.5785,70.5785,79,64,76.37178,78,1,100
0.301,0.301,85.4905,70.4905,78,63,76.37178,78,1,100
0.178,0.178,87.148,73.148,78,64,76.37178,80,1,100
0.6695,0.6695,82.119,67.119,74,59,76.37178,75,1,100
0.509,0.509,83.677,68.677,79,64,76.37178,76,1,100
0.92,0.92,78.6815,63.6815,72,57,76.37178,71,1,100
0.311,0.311,85.5825,70.5825,79,64,76.37178,78,1,100
0.814,0.814,80.977,64.977,78,62,76.37178,73,1,100
0.3675,0.3675,85.2315,70.2315,79,64,76.37178,78,1,100
0.9245,0.9245,77.498,64.498,68,55,76.37178,71,1,100
0.7065,0.7065,81.3565,68.3565,71,58,76.37178,75,1,100
0.9655,0.9655,77.2055,62.2055,71,56,76.37178,70,1,100
0.8795,0.8795,78.509,65.509,68,55,76.37178,72,1,100
0.0215,0.0215,91.755,76.755,87,72,76.37178,84,1,100
0.5015,0.5015,83.4555,68.4555,75,60,76.37178,76,1,100
0.4815,0.4815,83.3385,70.3385,74,61,76.37178,77,1,100
0.749,0.749,81.136,66.136,74,59,76.37178,74,1,100
0.6615,0.6615,82.1655,67.1655,75,60,76.37178,75,1,100
0.528,0.528,83.768,67.768,79,63,76.37178,76,1,100
0.517,0.517,82.6865,68.6865,76,62,76.37178,76,1,100
0.728,0.728,81.985,65.985,77,61,76.37178,74,1,100
0.636,0.636,82.8885,67.8885,76,61,76.37178,75,1,100
0.1735,0.1735,87.0555,73.0555,79,65,76.37178,80,1,100
0.7765,0.7765,81.216,66.216,72,57,76.37178,74,1,100
0.706,0.706,80.5895,66.5895,74,60,76.37178,74,1,100
0.366,0.366,84.3825,69.3825,76,61,76.37178,77,1,100
0.256,0.256,86.951,70.951,81,65,76.37178,79,1,100
0.2005,0.2005,86.4045,71.4045,79,64,76.37178,79,1,100
0.0925,0.0925,88.4825,73.4825,81,66,76.37178,81,1,100
0.052,0.052,88.587,74.587,82,68,76.37178,82,1,100
0.855,0.855,80.193,66.193,71,57,76.37178,73,1,100
0.2715,0.2715,86.251,71.251,79,64,76.37178,79,1,100
0.512,0.512,83.6295,68.6295,77,62,76.37178,76,1,100
0.57,0.57,84.183,68.183,79,63,76.37178,76,1,100
0.648,0.648,81.84,67.84,74,60,76.37178,75,1,100
0.557,0.557,83.054,69.054,77,63,76.37178,76,1,100
0.5395,0.5395,82.7615,68.7615,73,59,76.37178,76,1,100
0.5155,0.5155,83.633,68.633,76,61,76.37178,76,1,100
0.3425,0.3425,84.9965,70.9965,76,62,76.37178,78,1,100
0.132,0.132,88.177,73.177,83,68,76.37178,81,1,100
0.1235,0.1235,88.195,73.195,81,66,76.37178,81,1,100
0.6615,0.6615,82.097,67.097,75,60,76.37178,75,1,100
0.2365,0.2365,86.8555,70.8555,80,64,76.37178,79,1,100
0.9365,0.9365,78.156,64.156,70,56,76.37178,71,1,100
0.2925,0.2925,85.505,70.505,78,63,76.37178,78,1,100
0.3745,0.3745,84.3935,69.3935,76,61,76.37178,77,1,100
0.6545,0.6545,82.0675,68.0675,75,61,76.37178,75,1,100
0.009,0.009,91.7825,77.7825,85,71,76.37178,85,1,100
0.3925,0.3925,84.5815,69.5815,79,64,76.37178,77,1,100
0.635,0.635,81.77,67.77,74,60,76.37178,75,1,100
0.932,0.932,77.9365,63.9365,71,57,76.37178,71,1,100
0.9025,0.9025,79.04,65.04,72,58,76.37178,72,1,100
0.6175,0.6175,81.6425,67.6425,75,61,76.37178,75,1,100
0.5715,0.5715,83.156,68.156,75,60,76.37178,76,1,100
0.497,0.497,83.4105,68.4105,75,60,76.37178,76,1,100
0.701,0.701,81.3625,68.3625,71,58,76.37178,75,1,100
0.105,0.105,87.8595,73.8595,82,68,76.37178,81,1,100
0.0575,0.0575,88.5045,74.5045,84,70,76.37178,82,1,100
0.4135,0.4135,84.715,69.715,78,63,76.37178,77,1,100
0.2875,0.2875,86.3435,71.3435,83,68,76.37178,79,1,100
0.321,0.321,84.8,70.8,77,63,76.37178,78,1,100
0.926,0.926,77.597,63.597,69,55,76.37178,71,1,100
0.7795,0.7795,81.303,67.303,73,59,76.37178,74,1,100
0.443,0.443,83.932,69.932,76,62,76.37178,77,1,100
0.071,0.071,89.1325,74.1325,81,66,76.37178,82,1,100
0.1105,0.1105,88.288,73.288,80,65,76.37178,81,1,100
0.3075,0.3075,85.521,70.521,78,63,76.37178,78,1,100
0.466,0.466,84.2005,69.2005,77,62,76.37178,77,1,100
0.934,0.934,79.2845,63.2845,74,58,76.37178,71,1,100
0.823,0.823,79.937,65.937,72,58,76.37178,73,1,100
0.3265,0.3265,84.8535,70.8535,76,62,76.37178,78,1,100
0.1945,0.1945,87.1785,72.1785,83,68,76.37178,80,1,100
0.37,0.37,83.393,69.393,74,60,76.37178,77,1,100
0.1745,0.1745,87.1915,72.1915,79,64,76.37178,80,1,100
0.6465,0.6465,81.8265,67.8265,72,58,76.37178,75,1,100
0.272,0.272,86.341,71.341,79,64,76.37178,79,1,100
0.1265,0.1265,88.1525,74.1525,81,67,76.37178,81,1,100
0.4135,0.4135,84.4825,69.4825,79,64,76.37178,77,1,100
0.882,0.882,78.6205,65.6205,68,55,76.37178,72,1,100
0.603,0.603,82.531,67.531,76,61,76.37178,75,1,100
0.4875,0.4875,83.462,68.462,76,61,76.37178,76,1,100
0.825,0.825,79.8505,65.8505,70,56,76.37178,73,1,100
0.1735,0.1735,87.167,73.167,79,65,76.37178,80,1,100
0.3255,0.3255,84.984,70.984,75,61,76.37178,78,1,100
0.895,0.895,79.2055,65.2055,72,58,76.37178,72,1,100
0.326,0.326,84.8565,70.8565,75,61,76.37178,78,1,100
0.823,0.823,79.9795,65.9795,72,58,76.37178,73,1,100
0.1125,0.1125,88.0405,74.0405,83,69,76.37178,81,1,100
0.1145,0.1145,88.933,73.933,83,68,76.37178,81,1,100
0.677,0.677,82.0085,68.0085,73,59,76.37178,75,1,100
0.279,0.279,86.2735,71.2735,81,66,76.37178,79,1,100
0.088,0.088,89.3235,74.3235,84,69,76.37178,82,1,100
0.498,0.498,83.4905,68.4905,76,61,76.37178,76,1,100
0.7465,0.7465,81.0255,66.0255,74,59,76.37178,74,1,100
0.0785,0.0785,89.365,75.365,80,66,76.37178,82,1,100
0.3225,0.3225,84.8585,70.8585,77,63,76.37178,78,1,100
0.4585,0.4585,84.086,70.086,75,61,76.37178,77,1,100
0.5095,0.5095,83.6175,68.6175,76,61,76.37178,76,1,100
0.232,0.232,85.6975,71.6975,80,66,76.37178,79,1,100
0.4755,0.4755,84.275,69.275,80,65,76.37178,77,1,100
0.619,0.619,82.599,67.599,76,61,76.37178,75,1,100
0.8995,0.8995,78.582,63.582,73,58,76.37178,71,1,100
0.786,0.786,81.317,66.317,73,58,76.37178,74,1,100
0.322,0.322,84.862,70.862,77,63,76.37178,78,1,100
0.33,0.33,84.9705,70.9705,76,62,76.37178,78,1,100
0.4085,0.4085,84.6205,69.6205,78,63,76.37178,77,1,100
0.9835,0.9835,75.543,61.543,66,52,76.37178,69,1,100
0.665,0.665,82.122,68.122,75,61,76.37178,75,1,100
0.5245,0.5245,82.768,68.768,73,59,76.37178,76,1,100
0.4635,0.4635,84.3595,69.3595,76,61,76.37178,77,1,100
0.921,0.921,77.561,64.561,68,55,76.37178,71,1,100
0.4975,0.4975,83.614,68.614,78,63,76.37178,76,1,100
0.3365,0.3365,85.014,71.014,76,62,76.37178,78,1,100
0.317,0.317,84.755,70.755,77,63,76.37178,78,1,100
0.574,0.574,83.2565,69.2565,76,62,76.37178,76,1,100
0.8855,0.8855,79.256,64.256,73,58,76.37178,72,1,100
0.497,0.497,82.605,68.605,73,59,76.37178,76,1,100
0.9445,0.9445,78.0685,64.0685,68,54,76.37178,71,1,100
0.639,0.639,81.811,67.811,74,60,76.37178,75,1,100
0.223,0.223,85.7615,71.7615,76,62,76.37178,79,1,100
0.894,0.894,79.0495,65.0495,71,57,76.37178,72,1,100
0.5475,0.5475,82.9695,68.9695,75,61,76.37178,76,1,100
0.661,0.661,83.002,67.002,76,60,76.37178,75,1,100
0.2585,0.2585,85.9935,71.9935,80,66,76.37178,79,1,100
0.905,0.905,79.277,64.277,72,57,76.37178,72,1,100
0.8315,0.8315,80.171,65.171,75,60,76.37178,73,1,100
0.734,0.734,80.9155,66.9155,75,61,76.37178,74,1,100
0.355,0.355,85.1605,71.1605,75,61,76.37178,78,1,100
0.2255,0.2255,85.661,71.661,77,63,76.37178,79,1,100
0.9465,0.9465,78.3405,64.3405,71,57,76.37178,71,1,100
