"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,100,92.6379961433392,84,113.84804225332,81.6849876351477,1,1778,50
0.696,100,97.7944881889764,88,117.946157708245,85.5449109890852,1,1778,50
0.923,100,90.7824602281858,85,106.653732543449,81.7904732633594,1,1778,50
0.145,100,113.77121163426,88,153.264812768813,92.6143916676049,1,1778,50
0.8265,100,94.7973003374578,90,112.448836545457,84.6622223722285,1,1778,50
0.3395,100,106.739454443195,88,139.393293194358,90.3413949941334,1,1778,50
0.4535,100,103.062389522738,87,131.790870657484,87.5958280735213,1,1778,50
0.82,100,93.7944881889764,84,114.74799850535,82.2979047670673,1,1778,50
0.9495,100,88.7824602281858,83,107.314809805827,79.8274644739931,1,1778,50
0.9115,100,91.331458567679,88,108.294687703224,81.9072861284205,1,1778,50
0.427,100,103.054590832396,89,125.771365874128,89.2392404255232,1,1778,50
0.9605,100,87.4974690663667,83,102.923320837496,78.8085148757408,1,1778,50
0.9765,100,85.7989876265467,84,99.5517850850214,78.7296066073311,1,1778,50
0.967,100,86.9074547499744,84,101.954808077419,79.0253108030397,1,1778,50
0.9445,100,88.542898046835,84,106.381966220674,79.3949021036886,1,1778,50
0.5415,100,100.993250843645,89,121.887821038131,89.078665486146,1,1778,50
0.864,100,93.0465973003375,87,112.299881778939,83.1100545458051,1,1778,50
0.871,100,93.5694198939418,90,111.110406928113,84.1766174018037,1,1778,50
0.473,100,103.588976377953,84,140.959635956981,86.3203408688667,1,1778,50
0.953,100,88.1321334833146,86,104.077733540384,79.5291673708954,1,1778,50
0.5195,100,102.324146981627,86,138.095825553541,86.5197850586033,1,1778,50
0.965,100,87.8972440944882,83,101.991979423673,80.3149898286227,1,1778,50
0.9475,100,88.5688574642455,84,105.061564172579,79.9056774084248,1,1778,50
0.0875,100,115.585601799775,90,150.477720958005,95.5922657916862,1,1778,50
0.6695,100,98.2799292945525,88,119.821488883906,86.294750038762,1,1778,50
0.884,100,92.0465973003375,86,110.920079663654,81.4899459303708,1,1778,50
0.9825,100,84.4486220472441,82,97.507719898212,77.1759365943393,1,1778,50
0.14,100,112.486220472441,88,152.255098183544,93.8684746364873,1,1778,50
0.8235,100,94.3836082989626,85,120.151956306964,82.1283108251493,1,1778,50
0.922,100,90.9971878515186,86,108.137865372447,81.9003794331894,1,1778,50
0.2115,100,109.631246986984,89,141.588390696488,92.7125189304584,1,1778,50
0.8315,100,93.9966254218223,88,112.83345744415,83.746449570134,1,1778,50
0.937,100,89.9971878515186,85,105.546993947225,80.9563302801832,1,1778,50
0.8835,100,92.1388397878837,85,109.912207338286,81.5628362369465,1,1778,50
0.925,100,91.8812942499835,90,105.822205045733,83.1643497776412,1,1778,50
0.652,100,98.3919010123735,84,125.340932089074,84.8342251149454,1,1778,50
0.9235,100,89.542898046835,85,107.519368751234,80.3657317058645,1,1778,50
0.799,100,94.556559336333,84,115.421216163262,82.8678040897709,1,1778,50
0.954,100,88.9977502812148,85,103.276060242672,80.8483676105009,1,1778,50
0.2705,100,108.23861079865,88,140.604487360887,91.0061018225412,1,1778,50
0.9595,100,87.9977502812148,84,103.284829879267,80.1705863472084,1,1778,50
0.9665,100,88.7206911636046,86,101.572469431518,81.1442143696504,1,1778,50
0.568,100,100.383608298963,91,120.076652284465,88.6309501847274,1,1778,50
0.9755,100,86.7206911636046,84,99.9137834255294,79.1249195335159,1,1778,50
0.7495,100,96.2799292945525,86,118.608796206565,84.5316094263407,1,1778,50
0.9525,100,86.9971878515186,82,103.838969170841,77.7408564349329,1,1778,50
0.2395,100,111.585601799775,86,157.457818624119,90.9674870584214,1,1778,50
0.6405,100,99.2431102362205,87,123.541663076123,85.9905366544258,1,1778,50
0.758,100,96.1620734908136,88,117.356025579707,84.5722235549605,1,1778,50
0.5355,100,101.064639241523,89,123.84248277335,88.0961487923708,1,1778,50
