"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,100,69.8987341772152,38,133.458892432034,43.1092088877301,1,316,50
0.779,100,87.9604430379747,44,164.755907202272,55.869040113664,1,316,50
0.9125,100,71.9881329113924,42,128.548663038591,46.752776962642,1,316,50
0.936,100,68.9145569620253,42,125.733735876367,45.5955022745253,1,316,50
0.995,100,52.5290743670886,42,74.2030875459152,40.2022964066747,1,316,50
0.995,100,44.7009493670886,38,70.4827399081338,33.6995120600325,1,316,50
0.9745,100,52.2816455696203,36,101.737472572918,33.4510801678543,1,316,50
0.9095,100,69.9881329113924,40,141.788251326403,43.0762260099473,1,316,50
0.9895,100,52.0179984177215,38,84.4416022478313,35.839545285806,1,316,50
0.933,100,63.035996835443,35,144.210440837853,36.9663384212818,1,316,50
0.9905,100,46.253164556962,36,79.5541106841141,32.7028448613293,1,316,50
0.8485,100,80.371835443038,40,163.003644928549,48.309024675384,1,316,50
0.8595,100,78.6337025316456,42,143.391506161066,49.1557466673951,1,316,50
0.9925,100,41.3069620253165,33,71.3080681188867,29.0897136885069,1,316,50
0.998,100,32.7136075949367,30,53.3836371547756,24.1241434838895,1,316,50
0.978,100,55.0205696202532,39,95.73539113191,37.8042202458341,1,316,50
0.9775,100,59.004746835443,43,98.4245666769939,40.5701362972471,1,316,50
0.6765,100,99.7974683544304,36,247.254640526108,54.1945139438291,1,316,50
0.9315,100,67.8085443037975,39,125.471580817916,43.066517526777,1,316,50
0.328,100,129.964398734177,40,313.627765393329,72.4671641275062,1,316,50
0.952,100,59.4224683544304,35,120.071467824007,36.3151387100834,1,316,50
0.978,100,58.2278481012658,40,98.3522119343769,39.6218825327659,1,316,50
0.995,100,49.7689873417722,40,77.3967171704877,36.5723500818801,1,316,50
0.9535,100,64.4910996835443,42,111.300995969616,43.3832744506285,1,316,50
0.9615,100,53.0581487341772,32,116.062923178582,31.8018472292146,1,316,50
0.78,100,88.9604430379747,45,171.267573626433,55.9036495758,1,316,50
0.7435,100,92.3085443037975,32,199.317227650316,55.3801232199367,1,316,50
0.997,100,40.0371835443038,36,59.8208182869346,30.3888562616181,1,316,50
0.9395,100,63.0775316455696,35,130.645053043673,38.9971100056984,1,316,50
0.982,100,52.0205696202532,36,91.1945504358181,34.611480815565,1,316,50
0.9855,100,45.9620253164557,34,89.6855152266642,31.1570342140059,1,316,50
0.9845,100,50.0387658227848,36,90.5240245377644,33.9409549175113,1,316,50
0.992,100,42.9746835443038,35,72.4457954835908,30.5565549772617,1,316,50
0.994,100,41.9683544303797,32,74.9896129800777,28.9120813345081,1,316,50
0.9995,100,33.9905063291139,31,52.4659868563003,26.1649583752877,1,316,50
0.995,100,43.0257120253165,38,64.3183127821545,32.2376165796229,1,316,50
0.986,100,53.1772151898734,39,88.7954288458772,36.9409984661304,1,316,50
0.9775,100,61.0053401898734,43,96.3156972166975,42.5605548116342,1,316,50
0.9755,100,53.8465189873418,37,99.8150636963906,36.3245573672767,1,316,50
0.9535,100,67.0696202531646,44,114.014911757892,45.3293896059933,1,316,50
0.9825,100,51.3544303797468,37,87.5561989348666,36.0308824791704,1,316,50
0.978,100,52.2816455696203,36,98.3830128020713,33.470038118527,1,316,50
0.951,100,64.0696202531646,41,113.91306395849,41.7659120597559,1,316,50
0.959,100,60.4287974683544,38,111.880996637658,39.5732434731013,1,316,50
0.9425,100,64.0071202531646,40,122.637659130674,40.8063695737115,1,316,50
0.9955,100,47.0514240506329,37,73.4841814246869,34.5106486283693,1,316,50
0.985,100,48.3544303797468,34,89.8395392077266,32.0942860431696,1,316,50
0.938,100,58.4224683544304,34,131.263979556243,33.2990773698216,1,316,50
0.953,100,63.0071202531646,39,117.623982359808,39.6477165370231,1,316,50
0.998,100,48.9746835443038,41,70.8673829300644,37.8250569806973,1,316,50
