"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,200.6725,192.6725,197,189,196.80274,197,1,1778
0.4355,0.4355,201.148,192.148,197,188,196.80274,197,1,1778
0.3225,0.3225,201.526,193.526,197,189,196.80274,198,1,1778
0.172,0.172,202.5915,194.5915,200,192,196.80274,199,1,1778
0.783,0.783,199.15,191.15,195,187,196.80274,195,1,1778
0.448,0.448,201.242,192.242,198,189,196.80274,197,1,1778
0.1495,0.1495,203.961,193.961,200,190,196.80274,199,1,1778
0.6565,0.6565,199.3275,191.3275,196,188,196.80274,196,1,1778
0.5195,0.5195,200.63,192.63,197,189,196.80274,197,1,1778
0.5395,0.5395,199.8465,191.8465,196,188,196.80274,196,1,1778
0.1855,0.1855,203.3405,194.3405,199,190,196.80274,199,1,1778
0.4335,0.4335,200.25,193.25,196,189,196.80274,197,1,1778
0.764,0.764,199.3605,190.3605,198,189,196.80274,195,1,1778
0.462,0.462,201.3565,192.3565,198,189,196.80274,197,1,1778
0.187,0.187,202.767,194.767,199,191,196.80274,199,1,1778
0.2965,0.2965,202.355,193.355,198,189,196.80274,198,1,1778
0.326,0.326,201.547,193.547,198,190,196.80274,198,1,1778
0.3815,0.3815,200.939,192.939,196,188,196.80274,197,1,1778
0.602,0.602,200.1775,191.1775,199,190,196.80274,196,1,1778
0.5565,0.5565,199.8625,191.8625,196,188,196.80274,196,1,1778
0.4685,0.4685,201.4475,192.4475,197,188,196.80274,197,1,1778
0.2965,0.2965,202.917,191.917,200,189,196.80274,198,1,1778
0.8415,0.8415,198.608,190.608,194,186,196.80274,195,1,1778
0.932,0.932,197.222,190.222,195,188,196.80274,194,1,1778
0.941,0.941,197.1735,188.1735,194,185,196.80274,193,1,1778
0.969,0.969,197.2175,189.2175,196,188,196.80274,193,1,1778
0.5265,0.5265,200.7185,192.7185,197,189,196.80274,197,1,1778
0.6815,0.6815,200.539,191.539,196,187,196.80274,196,1,1778
0.7425,0.7425,199.7715,191.7715,196,188,196.80274,196,1,1778
0.065,0.065,203.527,196.527,200,193,196.80274,200,1,1778
0.5435,0.5435,200.7695,192.7695,196,188,196.80274,197,1,1778
0.3035,0.3035,202.3655,193.3655,198,189,196.80274,198,1,1778
0.652,0.652,201.516,190.516,200,189,196.80274,196,1,1778
0.5505,0.5505,200.901,190.901,197,187,196.80274,196,1,1778
0.9015,0.9015,196.956,189.956,193,186,196.80274,194,1,1778
0.5195,0.5195,203.667,190.667,202,189,196.80274,197,1,1778
0.8405,0.8405,198.6975,190.6975,195,187,196.80274,195,1,1778
0.5335,0.5335,201.7805,191.7805,200,190,196.80274,197,1,1778
0.9445,0.9445,197.788,189.788,193,185,196.80274,194,1,1778
0.413,0.413,201.098,193.098,197,189,196.80274,197,1,1778
0.8055,0.8055,199.8025,189.8025,197,187,196.80274,195,1,1778
0.2275,0.2275,202.8355,192.8355,199,189,196.80274,198,1,1778
0.736,0.736,199.663,191.663,196,188,196.80274,196,1,1778
0.085,0.085,201.9735,194.9735,199,192,196.80274,199,1,1778
0.1125,0.1125,205.011,194.011,203,192,196.80274,200,1,1778
0.2855,0.2855,202.24,193.24,198,189,196.80274,198,1,1778
0.281,0.281,205.647,192.647,205,192,196.80274,199,1,1778
0.64,0.64,199.3235,191.3235,195,187,196.80274,196,1,1778
0.421,0.421,201.0705,192.0705,197,188,196.80274,197,1,1778
0.517,0.517,200.703,192.703,197,189,196.80274,197,1,1778
0.363,0.363,200.91,192.91,197,189,196.80274,197,1,1778
0.8195,0.8195,198.487,190.487,195,187,196.80274,195,1,1778
0.048,0.048,203.871,195.871,199,191,196.80274,200,1,1778
0.094,0.094,202.8265,194.8265,200,192,196.80274,199,1,1778
0.762,0.762,197.939,190.939,195,188,196.80274,195,1,1778
0.2735,0.2735,202.11,193.11,199,190,196.80274,198,1,1778
0.3065,0.3065,202.3855,193.3855,198,189,196.80274,198,1,1778
0.593,0.593,201.143,191.143,199,189,196.80274,196,1,1778
0.5255,0.5255,201.6625,191.6625,199,189,196.80274,197,1,1778
0.963,0.963,197.216,188.216,194,185,196.80274,193,1,1778
0.425,0.425,199.3185,193.3185,197,191,196.80274,197,1,1778
0.374,0.374,200.93,192.93,198,190,196.80274,197,1,1778
0.8295,0.8295,198.531,190.531,197,189,196.80274,195,1,1778
0.509,0.509,200.6665,192.6665,197,189,196.80274,197,1,1778
0.1865,0.1865,203.3585,194.3585,200,191,196.80274,199,1,1778
0.6345,0.6345,200.398,191.398,197,188,196.80274,196,1,1778
0.3965,0.3965,200.112,193.112,197,190,196.80274,197,1,1778
0.941,0.941,197.6065,189.6065,194,186,196.80274,194,1,1778
0.3895,0.3895,200.9325,192.9325,196,188,196.80274,197,1,1778
0.878,0.878,198.2305,189.2305,197,188,196.80274,194,1,1778
0.4825,0.4825,200.5675,192.5675,196,188,196.80274,197,1,1778
0.5195,0.5195,200.6675,192.6675,197,189,196.80274,197,1,1778
0.8085,0.8085,199.583,190.583,197,188,196.80274,195,1,1778
0.9505,0.9505,197.375,190.375,195,188,196.80274,194,1,1778
0.156,0.156,203.0345,194.0345,199,190,196.80274,199,1,1778
0.1615,0.1615,203.232,194.232,198,189,196.80274,199,1,1778
0.7205,0.7205,199.7895,191.7895,195,187,196.80274,196,1,1778
0.589,0.589,200.1005,191.1005,196,187,196.80274,196,1,1778
0.3975,0.3975,201.003,192.003,196,187,196.80274,197,1,1778
0.349,0.349,203.294,192.294,202,191,196.80274,198,1,1778
0.7295,0.7295,198.9475,189.9475,197,188,196.80274,195,1,1778
0.282,0.282,202.2125,193.2125,199,190,196.80274,198,1,1778
0.1485,0.1485,203.3155,194.3155,199,190,196.80274,199,1,1778
0.2805,0.2805,201.428,193.428,197,189,196.80274,198,1,1778
0.4145,0.4145,201.0135,192.0135,196,187,196.80274,197,1,1778
0.122,0.122,202.8735,194.8735,198,190,196.80274,199,1,1778
0.43,0.43,200.2275,193.2275,198,191,196.80274,197,1,1778
0.118,0.118,203.0405,195.0405,199,191,196.80274,199,1,1778
0.705,0.705,199.6235,191.6235,196,188,196.80274,196,1,1778
0.427,0.427,201.1665,192.1665,197,188,196.80274,197,1,1778
0.839,0.839,198.577,190.577,195,187,196.80274,195,1,1778
0.7625,0.7625,199.1675,190.1675,196,187,196.80274,195,1,1778
0.849,0.849,198.395,191.395,195,188,196.80274,195,1,1778
0.287,0.287,202.257,193.257,199,190,196.80274,198,1,1778
0.2035,0.2035,202.71,194.71,198,190,196.80274,199,1,1778
0.609,0.609,201.2485,190.2485,199,188,196.80274,196,1,1778
0.8805,0.8805,198.209,189.209,194,185,196.80274,194,1,1778
0.399,0.399,201.057,192.057,199,190,196.80274,197,1,1778
0.5085,0.5085,201.6055,191.6055,199,189,196.80274,197,1,1778
0.754,0.754,198.879,190.879,195,187,196.80274,195,1,1778
0.498,0.498,201.4885,191.4885,198,188,196.80274,197,1,1778
0.3085,0.3085,202.4835,193.4835,199,190,196.80274,198,1,1778
0.306,0.306,201.511,193.511,198,190,196.80274,198,1,1778
0.183,0.183,200.913,193.913,198,191,196.80274,198,1,1778
0.524,0.524,201.7315,192.7315,197,188,196.80274,197,1,1778
0.655,0.655,200.513,191.513,198,189,196.80274,196,1,1778
0.359,0.359,201.7815,193.7815,198,190,196.80274,198,1,1778
0.3825,0.3825,201.856,191.856,197,187,196.80274,197,1,1778
0.6355,0.6355,200.3905,191.3905,197,188,196.80274,196,1,1778
