"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.558,0.558,62.99,50.99,55,43,57.98032,57,1,100
0.804,0.804,61.954,49.954,54,42,57.98032,56,1,100
0.9325,0.9325,59.953,47.953,53,41,57.98032,54,1,100
0.8195,0.8195,61.613,48.613,58,45,57.98032,55,1,100
0.011,0.011,73.542,59.542,67,53,57.98032,66,1,100
0.907,0.907,60.4785,48.4785,54,42,57.98032,54,1,100
0.843,0.843,61.8325,48.8325,57,44,57.98032,55,1,100
0.595,0.595,63.2175,51.2175,57,45,57.98032,57,1,100
0.838,0.838,60.498,49.498,53,42,57.98032,55,1,100
0.754,0.754,62.938,48.938,58,44,57.98032,56,1,100
0.6925,0.6925,62.1235,49.1235,57,44,57.98032,56,1,100
0.6765,0.6765,63.101,49.101,60,46,57.98032,56,1,100
0.7,0.7,63.2935,49.2935,60,46,57.98032,56,1,100
0.705,0.705,62.089,50.089,55,43,57.98032,56,1,100
0.245,0.245,66.273,54.273,59,47,57.98032,60,1,100
0.076,0.076,69.6475,56.6475,63,50,57.98032,63,1,100
0.835,0.835,61.6845,48.6845,56,43,57.98032,55,1,100
0.6105,0.6105,62.394,50.394,54,42,57.98032,57,1,100
0.1245,0.1245,66.99,54.99,57,45,57.98032,61,1,100
0.9235,0.9235,59.525,48.525,52,41,57.98032,54,1,100
0.8725,0.8725,60.5725,49.5725,53,42,57.98032,55,1,100
0.0345,0.0345,70.724,57.724,61,48,57.98032,64,1,100
0.047,0.047,71.211,56.211,66,51,57.98032,64,1,100
0.113,0.113,67.85,55.85,59,47,57.98032,62,1,100
0.0545,0.0545,69.1565,56.1565,61,48,57.98032,63,1,100
0.6835,0.6835,62.9335,50.9335,57,45,57.98032,57,1,100
0.202,0.202,67.5735,54.5735,61,48,57.98032,61,1,100
0.187,0.187,67.6055,54.6055,60,47,57.98032,61,1,100
0.1155,0.1155,68.7075,55.7075,59,46,57.98032,62,1,100
