"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,100,97,97,101.055552399125,94.555597399125,1,1e+05,50
0.6245,100,100.12498875,99,114.393483800732,94.4769763007321,1,1e+05,50
0.915,100,96.166665,96,103.742470523,92.742550523,1,1e+05,50
0.8205,100,97.66666,97,106.662796697857,93.3295866978571,1,1e+05,50
0.6915,100,99.499985,98,113.90916932333,94.0343280733304,1,1e+05,50
0.7835,100,98.399996,98,110.189288191821,93.6894131918214,1,1e+05,50
0.8185,100,97.99998,96,105.308152786,94.308232786,1,1e+05,50
0.9535,100,95.499995,95,102.302229432,92.302309432,1,1e+05,50
0.6895,100,99.2499775,97,112.197200136161,93.1973501361607,1,1e+05,50
0.7815,100,98.499995,98,108.426126830071,94.0262508300714,1,1e+05,50
0.7615,100,98.99999,98,106.96428635975,95.21436385975,1,1e+05,50
0.8795,100,96.99999,96,104.90875339175,92.90883339175,1,1e+05,50
0.444,100,101.99996,98,117.912704737179,95.0378834871786,1,1e+05,50
0.8375,100,97.66666,97,108.48782602592,92.9879510259196,1,1e+05,50
0.801,100,98.099999,98,109.576206047036,93.3263285470357,1,1e+05,50
0.8965,100,97,97,104.180701895223,93.3474468952232,1,1e+05,50
0.3135,100,106.166585,98,137.300119562616,93.4671845626161,1,1e+05,50
0.4725,100,101.99996,98,119.861839116018,94.8620491160179,1,1e+05,50
0.8225,100,97.99999,97,105.875972826946,93.8760528269464,1,1e+05,50
0.807,100,98.12499875,98,106.600177865982,94.6002678659821,1,1e+05,50
0.644,100,99.499955,95,112.94881805525,92.94896805525,1,1e+05,50
0.7265,100,98.99999,98,108.511416688777,94.6365154387768,1,1e+05,50
0.844,100,97.499995,97,108.401138834714,92.9012638347143,1,1e+05,50
0.824,100,97.99999,97,105.804863764232,93.9716087642321,1,1e+05,50
0.7485,100,98.99999,98,108.636181585161,94.8029465851607,1,1e+05,50
0.615,100,100.2499775,98,115.612024488223,93.8622019882232,1,1e+05,50
0.035,100,115.99982,98,154.594426007991,99.5949060079911,1,1e+05,50
0.4495,100,101.99994,96,116.681200500554,94.8480255005536,1,1e+05,50
0.6465,100,99.99997,97,110.218048583946,94.9681710839464,1,1e+05,50
0.6855,100,99.499985,98,113.742152748795,93.7423327487946,1,1e+05,50
0.9195,100,96.2499975,96,103.015126505446,93.0152065054464,1,1e+05,50
0.8095,100,97.99999,97,105.672948566964,93.9230260669643,1,1e+05,50
0.803,100,97.99998,96,107.073624611821,94.0737246118214,1,1e+05,50
0.5705,100,100.99996,97,120.082967822339,93.8332103223393,1,1e+05,50
0.946,100,96.499995,96,102.471412234196,93.4714922341964,1,1e+05,50
0.726,100,99.2499775,97,114.826536007768,93.0767135077679,1,1e+05,50
0.615,100,100.499985,99,114.802148046937,94.9023270469375,1,1e+05,50
0.6645,100,99.66664,97,117.555416273429,93.0556512734286,1,1e+05,50
0.8685,100,97.2499975,97,104.729707175625,93.729787175625,1,1e+05,50
0.8265,100,97.499995,97,107.527854264446,93.0279792644464,1,1e+05,50
0.0425,100,113.99985,99,153.920013826714,99.0205128267143,1,1e+05,50
0.713,100,99.12498875,98,114.300214159027,93.4253929090268,1,1e+05,50
0.674,100,99.499985,98,111.225826799214,94.2259767992143,1,1e+05,50
0.804,100,97.99998,96,106.969908534473,93.9699985344732,1,1e+05,50
0.919,100,96.2499975,96,103.771445478714,92.7715254787143,1,1e+05,50
0.567,100,100.499955,96,116.064602440036,93.5647774400357,1,1e+05,50
0.719,100,98.99997,96,110.17359775775,93.92372025775,1,1e+05,50
0.81,100,97.99998,96,108.324505791598,93.8246107915982,1,1e+05,50
0.7925,100,97.99998,96,109.081528777107,93.5816337771071,1,1e+05,50
0.7545,100,98.2499775,96,112.957307894089,92.0824866440893,1,1e+05,50
