"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,174.3445,159.3445,167,152,166.44652,167,1,1000
0.696,0.696,171.4885,156.4885,165,150,166.44652,164,1,1000
0.0205,0.0205,182.987,166.987,172,156,166.44652,175,1,1000
0.64,0.64,171.768,157.768,165,151,166.44652,165,1,1000
0.2715,0.2715,177.8545,159.8545,172,154,166.44652,169,1,1000
0.7145,0.7145,170.448,157.448,161,148,166.44652,164,1,1000
0.2775,0.2775,175.363,162.363,165,152,166.44652,169,1,1000
0.5485,0.5485,174.0135,158.0135,167,151,166.44652,166,1,1000
0.3115,0.3115,177.4195,160.4195,173,156,166.44652,169,1,1000
0.4195,0.4195,173.8735,160.8735,162,149,166.44652,167,1,1000
0.501,0.501,172.567,159.567,162,149,166.44652,166,1,1000
0.66,0.66,173.199,156.199,166,149,166.44652,165,1,1000
0.7445,0.7445,170.728,156.728,161,147,166.44652,164,1,1000
0.1955,0.1955,175.4885,162.4885,166,153,166.44652,169,1,1000
0.198,0.198,176.4285,163.4285,165,152,166.44652,170,1,1000
0.411,0.411,173.6955,159.6955,166,152,166.44652,167,1,1000
0.0485,0.0485,180.723,164.723,172,156,166.44652,173,1,1000
0.1685,0.1685,176.252,163.252,166,153,166.44652,170,1,1000
0.4635,0.4635,174.18,160.18,163,149,166.44652,167,1,1000
0.8465,0.8465,169.8675,156.8675,160,147,166.44652,163,1,1000
0.2595,0.2595,176.975,160.975,168,152,166.44652,169,1,1000
0.392,0.392,173.5255,159.5255,164,150,166.44652,167,1,1000
0.477,0.477,174.376,159.376,164,149,166.44652,167,1,1000
0.2235,0.2235,176.46,161.46,168,153,166.44652,169,1,1000
0.378,0.378,173.5125,159.5125,164,150,166.44652,167,1,1000
0.754,0.754,171.027,157.027,163,149,166.44652,164,1,1000
0.823,0.823,169.8625,155.8625,161,147,166.44652,163,1,1000
0.3035,0.3035,175.748,160.748,166,151,166.44652,168,1,1000
0.206,0.206,178.1395,162.1395,170,154,166.44652,170,1,1000
0.4215,0.4215,173.7835,159.7835,165,151,166.44652,167,1,1000
0.0305,0.0305,181.397,166.397,169,154,166.44652,174,1,1000
0.4175,0.4175,174.7225,158.7225,165,149,166.44652,167,1,1000
0.352,0.352,175.1215,161.1215,166,152,166.44652,168,1,1000
0.817,0.817,169.503,156.503,160,147,166.44652,163,1,1000
0.043,0.043,180.8205,165.8205,169,154,166.44652,173,1,1000
0.3585,0.3585,176.844,158.844,169,151,166.44652,168,1,1000
0.4935,0.4935,172.516,158.516,162,148,166.44652,166,1,1000
0.7165,0.7165,170.8885,155.8885,163,148,166.44652,164,1,1000
0.1985,0.1985,178.052,162.052,169,153,166.44652,170,1,1000
0.9975,0.9975,162.897,150.897,155,143,166.44652,157,1,1000
0.018,0.018,180.954,166.954,170,156,166.44652,174,1,1000
0.0665,0.0665,179.9945,164.9945,170,155,166.44652,172,1,1000
0.5225,0.5225,172.7535,158.7535,161,147,166.44652,166,1,1000
0.9955,0.9955,165.1435,153.1435,158,146,166.44652,159,1,1000
0.6645,0.6645,172.056,158.056,159,145,166.44652,165,1,1000
0.9045,0.9045,168.6865,152.6865,161,145,166.44652,161,1,1000
0.9005,0.9005,169.2015,154.2015,165,150,166.44652,162,1,1000
0.8745,0.8745,168.466,155.466,159,146,166.44652,162,1,1000
0.541,0.541,174.0175,157.0175,170,153,166.44652,166,1,1000
0.168,0.168,177.0065,163.0065,167,153,166.44652,170,1,1000
0.328,0.328,175.8295,159.8295,172,156,166.44652,168,1,1000
0.7555,0.7555,171.11,156.11,164,149,166.44652,164,1,1000
0.9865,0.9865,165.5,152.5,156,143,166.44652,159,1,1000
0.3935,0.3935,176.2755,160.2755,169,153,166.44652,168,1,1000
0.9995,0.9995,162.55,148.55,157,143,166.44652,156,1,1000
0.4015,0.4015,173.67,159.67,165,151,166.44652,167,1,1000
0.5795,0.5795,172.2715,159.2715,162,149,166.44652,166,1,1000
0.244,0.244,176.036,162.036,169,155,166.44652,169,1,1000
0.1665,0.1665,177.5895,162.5895,169,154,166.44652,170,1,1000
0.253,0.253,176.901,160.901,168,152,166.44652,169,1,1000
0.369,0.369,175.3875,160.3875,167,152,166.44652,168,1,1000
0.529,0.529,174.6965,157.6965,165,148,166.44652,166,1,1000
0.1875,0.1875,177.164,162.164,166,151,166.44652,170,1,1000
0.434,0.434,173.858,159.858,164,150,166.44652,167,1,1000
0.221,0.221,176.5505,161.5505,166,151,166.44652,169,1,1000
0.2505,0.2505,176.123,162.123,165,151,166.44652,169,1,1000
0.5325,0.5325,172.9005,158.9005,164,150,166.44652,166,1,1000
0.661,0.661,172.1065,158.1065,164,150,166.44652,165,1,1000
0.6675,0.6675,172.1765,157.1765,162,147,166.44652,165,1,1000
0.4515,0.4515,174.1005,159.1005,165,150,166.44652,167,1,1000
0.5655,0.5655,173.098,159.098,162,148,166.44652,166,1,1000
0.1525,0.1525,177.49,162.49,166,151,166.44652,170,1,1000
0.8785,0.8785,168.6195,155.6195,159,146,166.44652,162,1,1000
0.847,0.847,170.0955,156.0955,162,148,166.44652,163,1,1000
0.3525,0.3525,175.068,161.068,164,150,166.44652,168,1,1000
0.6925,0.6925,172.313,157.313,165,150,166.44652,165,1,1000
0.986,0.986,165.681,152.681,157,144,166.44652,159,1,1000
0.6275,0.6275,172.79,157.79,166,151,166.44652,165,1,1000
0.9745,0.9745,166.695,151.695,160,145,166.44652,159,1,1000
0.9105,0.9105,168.7495,152.7495,164,148,166.44652,161,1,1000
0.511,0.511,172.561,158.561,163,149,166.44652,166,1,1000
0.667,0.667,172.129,158.129,160,146,166.44652,165,1,1000
0.8805,0.8805,168.653,154.653,159,145,166.44652,162,1,1000
0.88,0.88,169.3965,154.3965,164,149,166.44652,162,1,1000
0.7155,0.7155,172.3915,158.3915,162,148,166.44652,165,1,1000
0.618,0.618,172.6275,157.6275,166,151,166.44652,165,1,1000
0.5485,0.5485,173.9885,157.9885,166,150,166.44652,166,1,1000
0.9525,0.9525,168.197,154.197,161,147,166.44652,161,1,1000
0.157,0.157,177.6305,162.6305,168,153,166.44652,170,1,1000
0.0155,0.0155,182.447,166.447,173,157,166.44652,175,1,1000
0.073,0.073,179.795,163.795,169,153,166.44652,172,1,1000
0.2565,0.2565,176.168,161.168,168,153,166.44652,169,1,1000
0.3915,0.3915,174.456,159.456,165,150,166.44652,167,1,1000
0.2295,0.2295,175.9235,161.9235,164,150,166.44652,169,1,1000
0.249,0.249,179.2485,161.2485,176,158,166.44652,170,1,1000
0.4865,0.4865,173.4235,159.4235,163,149,166.44652,167,1,1000
0.569,0.569,173.2015,158.2015,165,150,166.44652,166,1,1000
0.2,0.2,177.3775,162.3775,167,152,166.44652,170,1,1000
0.975,0.975,167.331,152.331,159,144,166.44652,160,1,1000
0.8875,0.8875,168.76,154.76,161,147,166.44652,162,1,1000
0.0085,0.0085,183.742,167.742,171,155,166.44652,176,1,1000
0.635,0.635,172.915,156.915,167,151,166.44652,165,1,1000
0.2505,0.2505,176.073,162.073,164,150,166.44652,169,1,1000
0.028,0.028,182.503,165.503,173,156,166.44652,174,1,1000
0.77,0.77,171.065,157.065,162,148,166.44652,164,1,1000
0.5775,0.5775,173.272,159.272,165,151,166.44652,166,1,1000
0.6215,0.6215,172.517,158.517,163,149,166.44652,165,1,1000
0.168,0.168,176.938,162.938,165,151,166.44652,170,1,1000
0.871,0.871,169.2195,156.2195,162,149,166.44652,163,1,1000
0.302,0.302,175.507,160.507,165,150,166.44652,168,1,1000
0.9375,0.9375,167.713,154.713,159,146,166.44652,161,1,1000
0.506,0.506,173.6365,158.6365,164,149,166.44652,166,1,1000
0.6165,0.6165,173.94,155.94,170,152,166.44652,165,1,1000
0.918,0.918,169.0395,153.0395,164,148,166.44652,161,1,1000
0.461,0.461,174.215,160.215,164,150,166.44652,167,1,1000
0.8075,0.8075,170.8065,155.8065,161,146,166.44652,163,1,1000
0.196,0.196,178.19,162.19,171,155,166.44652,170,1,1000
0.8415,0.8415,169.7955,155.7955,161,147,166.44652,163,1,1000
0.1525,0.1525,176.765,162.765,170,156,166.44652,170,1,1000
0.956,0.956,166.6825,152.6825,157,143,166.44652,160,1,1000
0.9985,0.9985,163.8685,149.8685,155,141,166.44652,157,1,1000
0.268,0.268,177.113,161.113,168,152,166.44652,169,1,1000
0.0815,0.0815,179.063,164.063,167,152,166.44652,172,1,1000
