"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,54.5615,39.5615,52,37,42.40858,47,1,100
0.1345,0.1345,50.4175,39.4175,45,34,42.40858,45,1,100
0.869,0.869,45.337,35.337,42,32,42.40858,40,1,100
0.0225,0.0225,55.091,43.091,49,37,42.40858,49,1,100
0.1095,0.1095,54.896,39.896,53,38,42.40858,47,1,100
0.744,0.744,47.7425,33.7425,46,32,42.40858,40,1,100
0.5215,0.5215,47.6285,35.6285,43,31,42.40858,42,1,100
0.9435,0.9435,43.781,32.781,40,29,42.40858,38,1,100
0.2215,0.2215,50.9015,38.9015,47,35,42.40858,45,1,100
0.41,0.41,50.677,35.677,50,35,42.40858,43,1,100
0.725,0.725,46.369,35.369,43,32,42.40858,41,1,100
0.1305,0.1305,52.1425,40.1425,48,36,42.40858,46,1,100
0.6475,0.6475,46.5965,35.5965,45,34,42.40858,41,1,100
0.0185,0.0185,53.951,42.951,47,36,42.40858,48,1,100
0.295,0.295,50.612,37.612,47,34,42.40858,44,1,100
0.8965,0.8965,45.1325,33.1325,42,30,42.40858,39,1,100
0.9915,0.9915,40.9665,30.9665,37,27,42.40858,36,1,100
0.4475,0.4475,50.024,36.024,48,34,42.40858,43,1,100
0.838,0.838,45.1955,35.1955,41,31,42.40858,40,1,100
0.594,0.594,47.1875,37.1875,43,33,42.40858,42,1,100
0.2405,0.2405,52.132,38.132,49,35,42.40858,45,1,100
0.182,0.182,53.8445,37.8445,53,37,42.40858,46,1,100
0.4065,0.4065,49.7335,36.7335,48,35,42.40858,43,1,100
0.8045,0.8045,46.0075,34.0075,42,30,42.40858,40,1,100
0.6985,0.6985,46.9405,35.9405,43,32,42.40858,41,1,100
0.6175,0.6175,46.4445,35.4445,43,32,42.40858,41,1,100
0.1335,0.1335,52.085,40.085,48,36,42.40858,46,1,100
0.989,0.989,41.5675,30.5675,39,28,42.40858,36,1,100
0.4445,0.4445,49.113,38.113,44,33,42.40858,43,1,100
0.0085,0.0085,56.173,44.173,50,38,42.40858,50,1,100
0.9915,0.9915,41.15,30.15,39,28,42.40858,36,1,100
0.809,0.809,45.929,33.929,43,31,42.40858,40,1,100
0.584,0.584,48.09,36.09,45,33,42.40858,42,1,100
0.279,0.279,50.691,37.691,47,34,42.40858,44,1,100
0.2665,0.2665,52.288,38.288,49,35,42.40858,45,1,100
0.9,0.9,44.6575,31.6575,44,31,42.40858,38,1,100
0.7535,0.7535,46.2685,36.2685,41,31,42.40858,41,1,100
0.5495,0.5495,49.9345,34.9345,49,34,42.40858,42,1,100
0.846,0.846,45.371,34.371,41,30,42.40858,40,1,100
0.8705,0.8705,44.4725,33.4725,40,29,42.40858,39,1,100
0.1365,0.1365,53.548,38.548,51,36,42.40858,46,1,100
0.919,0.919,44.2695,32.2695,42,30,42.40858,38,1,100
0.6185,0.6185,47.379,36.379,43,32,42.40858,42,1,100
0.947,0.947,44.172,32.172,42,30,42.40858,38,1,100
0.189,0.189,50.843,39.843,46,35,42.40858,45,1,100
0.3005,0.3005,51.4325,37.4325,49,35,42.40858,44,1,100
0.273,0.273,52.3035,37.3035,50,35,42.40858,45,1,100
0.7455,0.7455,46.4735,34.4735,44,32,42.40858,40,1,100
0.076,0.076,52.9535,40.9535,48,36,42.40858,47,1,100
0.069,0.069,52.938,40.938,47,35,42.40858,47,1,100
0.055,0.055,54.906,40.906,51,37,42.40858,48,1,100
0.807,0.807,44.921,34.921,41,31,42.40858,40,1,100
0.721,0.721,47.3925,34.3925,45,32,42.40858,41,1,100
0.1455,0.1455,50.595,39.595,45,34,42.40858,45,1,100
0.8455,0.8455,44.794,32.794,42,30,42.40858,39,1,100
0.611,0.611,47.237,36.237,43,32,42.40858,42,1,100
0.708,0.708,46.0855,35.0855,43,32,42.40858,41,1,100
0.9625,0.9625,43.2005,32.2005,39,28,42.40858,38,1,100
0.142,0.142,55.399,40.399,53,38,42.40858,47,1,100
0.11,0.11,52.5315,39.5315,47,34,42.40858,46,1,100
0.1045,0.1045,53.154,40.154,50,37,42.40858,47,1,100
0.8965,0.8965,44.4545,31.4545,43,30,42.40858,38,1,100
0.0905,0.0905,55.847,39.847,54,38,42.40858,48,1,100
0.9575,0.9575,43.3575,32.3575,40,29,42.40858,38,1,100
0.025,0.025,55.8165,41.8165,52,38,42.40858,49,1,100
0.767,0.767,47.284,33.284,46,32,42.40858,40,1,100
0.9705,0.9705,43.013,31.013,40,28,42.40858,37,1,100
0.362,0.362,48.5365,37.5365,45,34,42.40858,43,1,100
0.497,0.497,49.3705,37.3705,46,34,42.40858,43,1,100
0.595,0.595,47.0895,37.0895,42,32,42.40858,42,1,100
0.323,0.323,50.9265,37.9265,50,37,42.40858,44,1,100
0.0755,0.0755,53.4905,40.4905,49,36,42.40858,47,1,100
0.7475,0.7475,46.619,33.619,45,32,42.40858,40,1,100
0.3725,0.3725,48.4275,36.4275,44,32,42.40858,43,1,100
0.8605,0.8605,45.927,32.927,43,30,42.40858,39,1,100
0.062,0.062,54.3785,41.3785,51,38,42.40858,48,1,100
0.0395,0.0395,54.333,42.333,50,38,42.40858,48,1,100
0.9995,0.9995,39.5325,28.5325,36,25,42.40858,34,1,100
0.6185,0.6185,47.3515,36.3515,43,32,42.40858,42,1,100
0.996,0.996,41.079,31.079,38,28,42.40858,36,1,100
0.8415,0.8415,45.036,35.036,39,29,42.40858,40,1,100
0.4845,0.4845,49.3965,36.3965,46,33,42.40858,43,1,100
0.4565,0.4565,50.0745,36.0745,48,34,42.40858,43,1,100
0.563,0.563,47.9565,35.9565,45,33,42.40858,42,1,100
0.0375,0.0375,55.8995,41.8995,53,39,42.40858,49,1,100
0.103,0.103,52.483,39.483,49,36,42.40858,46,1,100
0.344,0.344,51.1255,37.1255,48,34,42.40858,44,1,100
0.111,0.111,52.6705,39.6705,48,35,42.40858,46,1,100
0.201,0.201,51.6885,38.6885,48,35,42.40858,45,1,100
0.4135,0.4135,49.7385,36.7385,47,34,42.40858,43,1,100
0.329,0.329,51.097,37.097,47,33,42.40858,44,1,100
0.294,0.294,48.963,38.963,43,33,42.40858,44,1,100
0.1845,0.1845,50.702,38.702,46,34,42.40858,45,1,100
0.1325,0.1325,52.5815,39.5815,49,36,42.40858,46,1,100
0.3625,0.3625,48.526,37.526,43,32,42.40858,43,1,100
0.29,0.29,48.991,37.991,44,33,42.40858,44,1,100
0.8855,0.8855,44.8535,33.8535,41,30,42.40858,39,1,100
0.476,0.476,50.2825,36.2825,47,33,42.40858,43,1,100
0.324,0.324,50.8455,36.8455,48,34,42.40858,44,1,100
0.039,0.039,54.7655,41.7655,50,37,42.40858,48,1,100
0.229,0.229,51.8595,37.8595,49,35,42.40858,45,1,100
0.5235,0.5235,48.774,34.774,47,33,42.40858,42,1,100
0.7235,0.7235,47.3075,35.3075,45,33,42.40858,41,1,100
0.0205,0.0205,55.17,43.17,49,37,42.40858,49,1,100
0.2775,0.2775,49.6575,37.6575,46,34,42.40858,44,1,100
0.484,0.484,49.377,36.377,47,34,42.40858,43,1,100
0.6135,0.6135,47.2395,37.2395,42,32,42.40858,42,1,100
0.4255,0.4255,49.8655,36.8655,48,35,42.40858,43,1,100
0.439,0.439,49.059,37.059,44,32,42.40858,43,1,100
0.0255,0.0255,53.604,41.604,48,36,42.40858,48,1,100
0.642,0.642,48.78,33.78,48,33,42.40858,41,1,100
0.4365,0.4365,48.0885,38.0885,43,33,42.40858,43,1,100
0.827,0.827,45.0545,35.0545,41,31,42.40858,40,1,100
0.3265,0.3265,50.2595,38.2595,46,34,42.40858,44,1,100
0.8295,0.8295,45.931,31.931,45,31,42.40858,39,1,100
0.7165,0.7165,46.1575,35.1575,42,31,42.40858,41,1,100
0.0315,0.0315,53.8755,41.8755,48,36,42.40858,48,1,100
0.8265,0.8265,45.4265,33.4265,42,30,42.40858,39,1,100
0.2655,0.2655,50.5795,37.5795,47,34,42.40858,44,1,100
0.972,0.972,43.27,33.27,39,29,42.40858,38,1,100
0.1855,0.1855,53.3025,39.3025,50,36,42.40858,46,1,100
0.268,0.268,50.5205,37.5205,47,34,42.40858,44,1,100
0.4055,0.4055,48.784,36.784,45,33,42.40858,43,1,100
0.004,0.004,58.7705,44.7705,56,42,42.40858,52,1,100
0.747,0.747,46.2195,36.2195,41,31,42.40858,41,1,100
0.654,0.654,47.916,33.916,47,33,42.40858,41,1,100
0.334,0.334,50.0445,38.0445,47,35,42.40858,44,1,100
0.8345,0.8345,46.3845,34.3845,43,31,42.40858,40,1,100
0.4305,0.4305,49.948,35.948,48,34,42.40858,43,1,100
0.7975,0.7975,46.231,33.231,43,30,42.40858,40,1,100
0.2375,0.2375,50.3325,39.3325,46,35,42.40858,45,1,100
0.9885,0.9885,42.2675,32.2675,38,28,42.40858,37,1,100
0.428,0.428,48.9005,37.9005,44,33,42.40858,43,1,100
0.1565,0.1565,54.3955,38.3955,54,38,42.40858,47,1,100
0.759,0.759,46.2725,36.2725,41,31,42.40858,41,1,100
0.701,0.701,47.0355,35.0355,44,32,42.40858,41,1,100
0.9045,0.9045,43.6165,31.6165,42,30,42.40858,38,1,100
0.671,0.671,46.7085,35.7085,43,32,42.40858,41,1,100
0.954,0.954,43.094,33.094,40,30,42.40858,38,1,100
0.406,0.406,50.6345,35.6345,50,35,42.40858,43,1,100
0.395,0.395,48.69,36.69,45,33,42.40858,43,1,100
0.4595,0.4595,49.179,36.179,47,34,42.40858,43,1,100
0.262,0.262,52.192,38.192,50,36,42.40858,45,1,100
0.5055,0.5055,47.6235,36.6235,42,31,42.40858,42,1,100
0.6645,0.6645,45.5875,36.5875,41,32,42.40858,41,1,100
0.5385,0.5385,47.807,35.807,44,32,42.40858,42,1,100
0.2905,0.2905,50.7625,37.7625,47,34,42.40858,44,1,100
0.1475,0.1475,52.2255,40.2255,46,34,42.40858,46,1,100
0.2455,0.2455,51.2935,38.2935,47,34,42.40858,45,1,100
0.511,0.511,48.6155,35.6155,46,33,42.40858,42,1,100
0.9155,0.9155,43.734,31.734,41,29,42.40858,38,1,100
0.2225,0.2225,52.526,37.526,51,36,42.40858,45,1,100
0.432,0.432,48.949,36.949,46,34,42.40858,43,1,100
0.637,0.637,46.469,35.469,44,33,42.40858,41,1,100
0.7615,0.7615,46.328,35.328,41,30,42.40858,41,1,100
0.1815,0.1815,51.5235,38.5235,49,36,42.40858,45,1,100
0.1375,0.1375,55.263,39.263,53,37,42.40858,47,1,100
0.999,0.999,39.634,29.634,37,27,42.40858,35,1,100
0.923,0.923,44.1585,34.1585,39,29,42.40858,39,1,100
0.5855,0.5855,47.093,37.093,42,32,42.40858,42,1,100
0.679,0.679,46.8075,35.8075,43,32,42.40858,41,1,100
0.1015,0.1015,53.876,39.876,52,38,42.40858,47,1,100
0.2815,0.2815,49.728,37.728,45,33,42.40858,44,1,100
0.4995,0.4995,48.538,34.538,47,33,42.40858,42,1,100
0.902,0.902,44.2045,33.2045,41,30,42.40858,39,1,100
0.1115,0.1115,52.548,39.548,49,36,42.40858,46,1,100
0.299,0.299,50.787,36.787,48,34,42.40858,44,1,100
0.632,0.632,47.5095,34.5095,46,33,42.40858,41,1,100
0.8455,0.8455,44.797,35.797,39,30,42.40858,40,1,100
0.157,0.157,55.2825,38.2825,56,39,42.40858,47,1,100
0.516,0.516,49.5885,34.5885,50,35,42.40858,42,1,100
0.15,0.15,50.7155,39.7155,45,34,42.40858,45,1,100
0.6185,0.6185,48.376,36.376,46,34,42.40858,42,1,100
0.825,0.825,46.3155,34.3155,44,32,42.40858,40,1,100
0.485,0.485,49.3475,37.3475,45,33,42.40858,43,1,100
0.609,0.609,48.4655,33.4655,48,33,42.40858,41,1,100
0.9365,0.9365,44.375,31.375,43,30,42.40858,38,1,100
0.38,0.38,50.3665,37.3665,47,34,42.40858,44,1,100
0.7055,0.7055,46.9645,35.9645,42,31,42.40858,41,1,100
0.824,0.824,46.3005,34.3005,43,31,42.40858,40,1,100
