"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.142,92.2018107716651,92.3269277788498,92.2812282242731,92.5591524998488,92.0980846385611,0,1e+05,50
0.3,92.2018107716651,92.2608693904948,92.2152025178567,92.4774420448811,92.0268452774795,0,1e+05,50
0.9265,92.2018107716651,92.0336718619562,91.9881173965503,92.2698109135363,91.793977266825,0,1e+05,50
0.2395,92.2018107716651,92.2860542752614,92.240374941942,92.5098819363828,92.058682671781,0,1e+05,50
0.841,92.2018107716651,92.0831663494805,92.0375873903138,92.318464562921,91.8578794650547,0,1e+05,50
0.1295,92.2018107716651,92.3343755393284,92.2886722924825,92.5748762856021,92.1075831268169,0,1e+05,50
0.677,92.2018107716651,92.1511414114762,92.1055288122466,92.3897971822902,91.9262223971163,0,1e+05,50
0.592,92.2018107716651,92.1742092480296,92.1285852510885,92.4018511926794,91.9517845153728,0,1e+05,50
0.85,92.2018107716651,92.0780151611375,92.0324387414133,92.3016058431353,91.8407759236705,0,1e+05,50
0.976,92.2018107716651,91.9743900800306,91.9288649486166,92.2013409104868,91.737900449634,0,1e+05,50
0.513,92.2018107716651,92.1980290799568,92.1523932956296,92.4370172046655,91.9594044897564,0,1e+05,50
0.5955,92.2018107716651,92.1715778870207,92.1259552044943,92.4025431477462,91.938254279412,0,1e+05,50
0.372,92.2018107716651,92.2401106119205,92.1944540119807,92.4696485610011,92.0020496114206,0,1e+05,50
0.5595,92.2018107716651,92.1850383282135,92.1394089878009,92.4137792503713,91.9577422403352,0,1e+05,50
0.525,92.2018107716651,92.1919033485979,92.146270591758,92.4146528779992,91.9616511736308,0,1e+05,50
0.1015,92.2018107716651,92.3463141931171,92.3006049926514,92.5705012953218,92.1130996785564,0,1e+05,50
0.796,92.2018107716651,92.1041115357947,92.0585222446421,92.3350283338448,91.8657688950683,0,1e+05,50
0.823,92.2018107716651,92.0958989243206,92.0503136851202,92.3323501505362,91.8573564257876,0,1e+05,50
0.634,92.2018107716651,92.1626726697316,92.1170543537444,92.396129259466,91.9221843924702,0,1e+05,50
0.2935,92.2018107716651,92.2682592310375,92.2225886749879,92.5135889395551,92.0345417609414,0,1e+05,50
0.7285,92.2018107716651,92.1287853730338,92.0831838336458,92.3617482907938,91.8855817715841,0,1e+05,50
0.8935,92.2018107716651,92.0537961818285,92.008231752986,92.2883714996256,91.8212402618088,0,1e+05,50
0.1835,92.2018107716651,92.3089867708057,92.263296100608,92.530549932309,92.0768195196692,0,1e+05,50
0.171,92.2018107716651,92.3134663750019,92.2677734651662,92.5404461722096,92.0818141492487,0,1e+05,50
0.168,92.2018107716651,92.3170939868812,92.2713992959585,92.5508214666595,92.0877141334337,0,1e+05,50
0.6685,92.2018107716651,92.1514157359893,92.1058030380812,92.3821087090728,91.9281411024981,0,1e+05,50
0.4675,92.2018107716651,92.2098170573555,92.1641754398331,92.4345524238351,91.983251747209,0,1e+05,50
0.313,92.2018107716651,92.2609987928413,92.2153318100713,92.494291812426,92.0264694750625,0,1e+05,50
0.343,92.2018107716651,92.2464436460208,92.2007838990186,92.4867697949896,92.0169587314418,0,1e+05,50
0.427,92.2018107716651,92.2221661763653,92.1765184766327,92.4512594427934,91.9868419293605,0,1e+05,50
0.4225,92.2018107716651,92.2247217932355,92.1790728074624,92.454986251926,91.9901594675028,0,1e+05,50
0.1995,92.2018107716651,92.2957224752355,92.2500383609083,92.5190683444387,92.0723295938241,0,1e+05,50
0.4435,92.2018107716651,92.2192374155435,92.1735911323951,92.4421920422878,91.9755809787947,0,1e+05,50
0.1625,92.2018107716651,92.3163967742246,92.2707024272244,92.5442728841564,92.0902449869324,0,1e+05,50
0.3955,92.2018107716651,92.2355277725694,92.1898734375935,92.468352423514,92.008213033061,0,1e+05,50
0.2715,92.2018107716651,92.2715484415786,92.2258762476323,92.5023927375372,92.0455777553437,0,1e+05,50
0.406,92.2018107716651,92.2261179707889,92.1804683016613,92.4486511782135,91.9887571096739,0,1e+05,50
0.812,92.2018107716651,92.0955550055141,92.0499699270964,92.3266028847354,91.864711312493,0,1e+05,50
0.179,92.2018107716651,92.3131696883414,92.2674769401761,92.5429787068607,92.0835541220517,0,1e+05,50
0.377,92.2018107716651,92.2347444913177,92.1890905260334,92.4556670172181,92.0016488457597,0,1e+05,50
0.583,92.2018107716651,92.176579518437,92.1309543447252,92.3982489596115,91.9428495954474,0,1e+05,50
0.9055,92.2018107716651,92.0447070480375,91.9991471151198,92.2752487269851,91.8018357068771,0,1e+05,50
0.03,92.2018107716651,92.4059293750044,92.3601907237365,92.6252917731784,92.189994871303,0,1e+05,50
0.7175,92.2018107716651,92.1347920921017,92.089187597995,92.36738544955,91.8902898880047,0,1e+05,50
0.994,92.2018107716651,91.892149868791,91.8466654364792,92.13476700115,91.6603066292639,0,1e+05,50
0.867,92.2018107716651,92.0736003896657,92.0280261628782,92.2847435984814,91.8252071655162,0,1e+05,50
0.411,92.2018107716651,92.2297616798971,92.1841102003326,92.4576962122143,91.9996084320446,0,1e+05,50
0.088,92.2018107716651,92.3579281826349,92.3122132701752,92.5759857197965,92.1289350721522,0,1e+05,50
0.818,92.2018107716651,92.0947962732182,92.049211562009,92.3158988883649,91.8479003031606,0,1e+05,50
0.374,92.2018107716651,92.2394259229527,92.1937696749944,92.4687330027172,92.0077642258471,0,1e+05,50
