"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,1.99,1.75264992780927,1.74848537909298,1.97248982881232,1.56073599094486,-1,316,50
0.4875,1.99,2.00120627261761,1.99488572798466,2.28964963826684,1.77712302671801,-1,316,50
0.169,1.99,2.13458569222851,2.12694896481213,2.45135649970869,1.8630519483982,-1,316,50
0.838,1.99,1.87598944591029,1.87080335731415,2.1255563420066,1.66314653441386,-1,316,50
0.274,1.99,2.07236842105263,2.06535947712418,2.36027268654503,1.8227315985314,-1,316,50
0.9055,1.99,1.83653136531365,1.83168244185193,2.06942390971664,1.62986697691745,-1,316,50
0.158,1.99,2.13394503280024,2.12631489289213,2.44158029479108,1.86920712477395,-1,316,50
0.593,1.99,1.9626168224299,1.95665634674923,2.22313506664345,1.74085575774522,-1,316,50
0.239,1.99,2.08933294152218,2.08215521915009,2.36807853025239,1.84794522391845,-1,316,50
0.0395,1.99,2.23584905660377,2.22713890623606,2.54864022031061,1.96760304384079,-1,316,50
0.8385,1.99,1.86831337512669,1.86319364107923,2.12115523298508,1.65509288972979,-1,316,50
0.639,1.99,1.95606036786669,1.95016014373877,2.22421731829774,1.7463011915102,-1,316,50
0.603,1.99,1.96354598177299,1.95757694569692,2.20984274770725,1.74734902162657,-1,316,50
0.3675,1.99,2.04612728169709,2.03937586798464,2.33670658761321,1.79689010936238,-1,316,50
0.5655,1.99,1.98073785171329,1.97460945224441,2.2435810134985,1.75824197502832,-1,316,50
0.663,1.99,1.94452041414339,1.9387255853687,2.20484362281818,1.72611982107131,-1,316,50
0.8075,1.99,1.8931872646354,1.88785117404621,2.13760978971399,1.67473065353622,-1,316,50
0.0355,1.99,2.24057984063386,2.23181797863305,2.55031910712554,1.95891533844195,-1,316,50
0.0085,1.99,2.33071087384097,2.32093715135738,2.68046443175876,2.04393304325325,-1,316,50
0.5485,1.99,1.97806128532252,1.97195781823927,2.24751480878627,1.74926102715116,-1,316,50
0.5255,1.99,1.98841390331602,1.98221375258059,2.24985280263861,1.75531881005676,-1,316,50
0.871,1.99,1.85917071348525,1.85412953060012,2.09490266953602,1.65008220875298,-1,316,50
0.4425,1.99,2.01628585318425,2.00982207551727,2.26870307500686,1.78196554691456,-1,316,50
0.6065,1.99,1.9595259655892,1.95359392729976,2.20418409631504,1.73446272122502,-1,316,50
0.9205,1.99,1.83693806746881,1.83208571847938,2.06425842954774,1.64476013824321,-1,316,50
0.2185,1.99,2.10515184840538,2.09781512605042,2.38744662288618,1.84211039218168,-1,316,50
0.8065,1.99,1.88959337864004,1.8842887874099,2.13474203822969,1.67511087964079,-1,316,50
0.549,1.99,1.97711834107972,1.97102364691485,2.2276863063489,1.73142214428269,-1,316,50
0.453,1.99,2.00774537093065,2.00136288932537,2.27988893011674,1.7650681142203,-1,316,50
0.255,1.99,2.08530607114425,2.07816857440167,2.36244748736109,1.83605766311732,-1,316,50
0.159,1.99,2.12510674637062,2.11756722368309,2.42733462983995,1.8631942872702,-1,316,50
0.376,1.99,2.03549957056971,2.02885123328863,2.30046636919014,1.7911944800806,-1,316,50
0.575,1.99,1.97077690662865,1.96474106721234,2.22365421268279,1.74958107398196,-1,316,50
0.7105,1.99,1.92712770076667,1.92149014778325,2.18230342856713,1.69862994605988,-1,316,50
0.734,1.99,1.92169581837136,1.91610699620064,2.15674268900648,1.7108714865057,-1,316,50
0.851,1.99,1.8679627683531,1.86284605626446,2.1222869650319,1.66282351611194,-1,316,50
0.5795,1.99,1.97327729759734,1.9672182821119,2.24369715633984,1.74922614587021,-1,316,50
0.384,1.99,2.03142857142857,2.02481953118663,2.30761491799965,1.79147588164857,-1,316,50
0.633,1.99,1.95375677161027,1.94787765293383,2.21794092903787,1.73008009014869,-1,316,50
0.7865,1.99,1.90281388591527,1.89739302272555,2.15343416431713,1.68033690088913,-1,316,50
0.206,1.99,2.10417283219887,2.09684599554828,2.38049653452602,1.85502123828588,-1,316,50
0.425,1.99,2.02103467879477,2.01452550032279,2.29700492681709,1.78716966732861,-1,316,50
0.444,1.99,2.01408279713487,2.00764003377699,2.28879145610686,1.76537209141379,-1,316,50
0.2095,1.99,2.10595353954216,2.09860871758228,2.39096350938174,1.84923196076635,-1,316,50
0.9985,1.99,1.66099319183019,1.65752606068654,1.86022634312871,1.48594647895044,-1,316,50
0.8545,1.99,1.86943620178041,1.86430678466077,2.10815640165772,1.66344401052435,-1,316,50
0.6485,1.99,1.94771651078151,1.94189257516238,2.20255727885325,1.73277783943121,-1,316,50
0.486,1.99,1.99863464781945,1.99233838786911,2.26350904878939,1.76431808021724,-1,316,50
0.887,1.99,1.85549714797002,1.85048738000815,2.08467400375439,1.65584157825585,-1,316,50
0.403,1.99,2.02506408430647,2.01851627248838,2.29278529828045,1.78775387338956,-1,316,50
