"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.312,173.043050272067,173.178301598783,173.005997613512,173.752995769065,172.597447494605,0,1e+05,50
0.2905,173.043050272067,173.207517770134,173.035184817751,173.809677673686,172.61154292355,0,1e+05,50
0.458,173.043050272067,173.073941481556,172.901741447192,173.640472987872,172.513120695878,0,1e+05,50
0.2415,173.043050272067,173.250258968541,173.077883563496,173.810736788722,172.684936956275,0,1e+05,50
0.384,173.043050272067,173.135555226965,172.963293825442,173.709280039237,172.564866674691,0,1e+05,50
0.2405,173.043050272067,173.250247686719,173.077872086809,173.838247389805,172.716174588903,0,1e+05,50
0.677,173.043050272067,172.893624158659,172.721602907556,173.490165816559,172.295662702285,0,1e+05,50
0.752,173.043050272067,172.842192263945,172.670222724054,173.411524371996,172.26768997968,0,1e+05,50
0.1135,173.043050272067,173.40300453446,173.23047701625,173.964160472212,172.823790303029,0,1e+05,50
0.785,173.043050272067,172.81256404067,172.640623731412,173.389938502434,172.240235946375,0,1e+05,50
0.326,173.043050272067,173.169114768037,172.996820504264,173.729635049226,172.590159446011,0,1e+05,50
0.2255,173.043050272067,173.268981677547,173.096587641209,173.838259073249,172.681296703665,0,1e+05,50
0.968,173.043050272067,172.491106934321,172.319485658644,173.083304886297,171.90038719521,0,1e+05,50
0.5565,173.043050272067,173.006279061639,172.834146082316,173.587166502591,172.426515055544,0,1e+05,50
0.818,173.043050272067,172.768840783259,172.596944007584,173.313832846977,172.181690632794,0,1e+05,50
0.995,173.043050272067,172.244359337333,172.072983521058,172.814913028416,171.657448866896,0,1e+05,50
0.0495,173.043050272067,173.511241787533,173.338606652528,174.077106082546,172.954445614052,0,1e+05,50
0.882,173.043050272067,172.697032078788,172.525206599167,173.27785746664,172.077951742841,0,1e+05,50
0.656,173.043050272067,172.926333979386,172.75428024151,173.516610924638,172.33620101892,0,1e+05,50
0.226,173.043050272067,173.257041172679,173.084659161429,173.838684076986,172.692534300457,0,1e+05,50
0.2725,173.043050272067,173.218737305806,173.046393305611,173.792482110194,172.641452785124,0,1e+05,50
0.5955,173.043050272067,172.97528360286,172.803181512828,173.536475634366,172.398522691176,0,1e+05,50
0.2775,173.043050272067,173.221244194913,173.048897716229,173.791102787782,172.680409627495,0,1e+05,50
0.312,173.043050272067,173.192235071321,173.01991696572,173.773269410694,172.600504447025,0,1e+05,50
0.967,173.043050272067,172.529281721922,172.357622797981,173.085432342294,171.972408937668,0,1e+05,50
0.247,173.043050272067,173.244667059515,173.072297004664,173.864613314988,172.681243145517,0,1e+05,50
0.45,173.043050272067,173.079366746352,172.907161092841,173.647339707091,172.515808078786,0,1e+05,50
0.2425,173.043050272067,173.238781703037,173.066417745523,173.811667728084,172.651843227595,0,1e+05,50
0.7445,173.043050272067,172.847612066153,172.675637023816,173.437156092203,172.277976971728,0,1e+05,50
0.019,173.043050272067,173.647219303289,173.474449063275,174.195722013471,173.076625051908,0,1e+05,50
0.536,173.043050272067,173.011968237848,172.839829381126,173.577550211201,172.438813428481,0,1e+05,50
0.4445,173.043050272067,173.082792720211,172.910583638518,173.653079072543,172.487227760508,0,1e+05,50
0.808,173.043050272067,172.788365025803,172.616448789234,173.346863394946,172.240638256048,0,1e+05,50
0.3055,173.043050272067,173.184122208624,173.011812255596,173.72936146654,172.634599080566,0,1e+05,50
0.5995,173.043050272067,172.970870659352,172.798773407533,173.567411450562,172.382819150014,0,1e+05,50
0.5245,173.043050272067,173.018672501934,172.846527029448,173.609905144944,172.428593666185,0,1e+05,50
0.082,173.043050272067,173.452553697282,173.279977246029,174.015160096931,172.878009759139,0,1e+05,50
0.1705,173.043050272067,173.319681661622,173.147237369787,173.874543643689,172.733063415614,0,1e+05,50
0.9055,173.043050272067,172.651125329334,172.479344801725,173.224260076899,172.070733867163,0,1e+05,50
0.7125,173.043050272067,172.875410503477,172.703407228464,173.440941363286,172.296965255149,0,1e+05,50
0.286,173.043050272067,173.201987881989,173.029660333355,173.789627490657,172.649022892539,0,1e+05,50
0.769,173.043050272067,172.823002772001,172.651051642535,173.397582439362,172.219644514218,0,1e+05,50
0.8335,173.043050272067,172.744428187227,172.572555398,173.333736000438,172.134229665289,0,1e+05,50
0.81,173.043050272067,172.789619733463,172.617702387439,173.359645589587,172.217216745491,0,1e+05,50
0.683,173.043050272067,172.911491732646,172.739453143145,173.493574581715,172.358103307559,0,1e+05,50
0.8275,173.043050272067,172.765713010388,172.593819030565,173.31057077626,172.192499453223,0,1e+05,50
0.872,173.043050272067,172.70932575955,172.537487949028,173.275232011785,172.137830157184,0,1e+05,50
0.064,173.043050272067,173.479879586992,173.30727597772,174.072249453928,172.93982987704,0,1e+05,50
0.8295,173.043050272067,172.764923818886,172.593030941753,173.34396174502,172.187989987673,0,1e+05,50
0.1285,173.043050272067,173.370166445026,173.19767177877,173.927568237107,172.786535303235,0,1e+05,50
