"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.312,0.312,34.392080654004,19.7805566085177,31.4465408805031,16.8350168350168,24.4948327807126,26.3157894736842,-1,100
0.53,0.53,32.4779413677646,17.7353899963433,29.940119760479,15.1975683890577,24.4948327807126,24.5098039215686,-1,100
0.904,0.904,26.9078911711298,14.3476933317441,25.3807106598985,12.8205128205128,24.4948327807126,20.0803212851406,-1,100
0.6985,0.6985,30.1777071438543,16.6227032243351,28.0898876404494,14.5348837209302,24.4948327807126,22.8310502283105,-1,100
0.1465,0.1465,34.7235606429921,21.8494782036922,31.055900621118,18.1818181818182,24.4948327807126,27.9329608938547,-1,100
0.9295,0.9295,26.4834493410249,14.1391557712796,24.8756218905473,12.531328320802,24.4948327807126,19.6850393700787,-1,100
0.08,0.08,36.9420960751921,22.4441756949188,32.6797385620915,18.1818181818182,24.4948327807126,29.585798816568,-1,100
0.9625,0.9625,25.2575929173859,13.1851583097401,23.8095238095238,11.7370892018779,24.4948327807126,18.7265917602996,-1,100
0.9585,0.9585,25.3985380280799,12.5290314528298,24.390243902439,11.5207373271889,24.4948327807126,18.2481751824818,-1,100
0.038,0.038,38.8488241349782,23.6466350197456,34.965034965035,19.7628458498024,24.4948327807126,30.6748466257669,-1,100
0.767,0.767,30.7423055174955,13.524832067449,29.940119760479,12.7226463104326,24.4948327807126,21.1864406779661,-1,100
0.856,0.856,28.8138775859897,14.3821803309276,27.6243093922652,13.1926121372032,24.4948327807126,20.6611570247934,-1,100
0.8425,0.8425,28.7708700876635,15.0771763939698,27.027027027027,13.3333333333333,24.4948327807126,21.1864406779661,-1,100
0.5315,0.5315,32.3040347537852,17.1985678410893,30.1204819277108,15.015015015015,24.4948327807126,24.2718446601942,-1,100
0.999,0.999,19.5439280481469,9.27377994529913,19.0114068441065,8.74125874125874,24.4948327807126,13.6986301369863,-1,100
0.831,0.831,28.871910062517,14.1544846308058,27.4725274725275,12.7551020408163,24.4948327807126,20.8333333333333,-1,100
0.538,0.538,32.3282896515202,17.8328077238094,30.1204819277108,15.625,24.4948327807126,24.390243902439,-1,100
0.356,0.356,36.1834596671269,18.2470246429565,34.0136054421769,16.0771704180064,24.4948327807126,26.4550264550265,-1,100
0.0165,0.0165,39.7618550480838,24.8757906944825,35.2112676056338,20.3252032520325,24.4948327807126,32.0512820512821,-1,100
0.933,0.933,26.3634209403538,13.5943365800729,24.8756218905473,12.1065375302663,24.4948327807126,19.3798449612403,-1,100
0.901,0.901,27.4800267185245,12.4852101119193,26.5957446808511,11.6009280742459,24.4948327807126,19.0839694656489,-1,100
0.064,0.064,40.0547719716254,22.6699110505127,36.7647058823529,19.3798449612403,24.4948327807126,30.8641975308642,-1,100
0.453,0.453,33.2569996752158,18.5740319178144,30.8641975308642,16.1812297734628,24.4948327807126,25.1256281407035,-1,100
0.008,0.008,40.0505738054812,25.8324268072512,34.965034965035,20.746887966805,24.4948327807126,32.8947368421053,-1,100
0.1405,0.1405,35.9898657441562,21.6382753056092,32.4675324675325,18.1159420289855,24.4948327807126,28.4090909090909,-1,100
0.878,0.878,28.9111787767703,12.6012909072494,27.7777777777778,11.4678899082569,24.4948327807126,19.6850393700787,-1,100
0.4645,0.4645,33.0378711601402,18.372851092218,30.4878048780488,15.8227848101266,24.4948327807126,25.1256281407035,-1,100
0.7425,0.7425,28.5075168565465,17.4065346769311,25.5102040816327,14.4092219020173,24.4948327807126,22.7272727272727,-1,100
0.464,0.464,33.4112825276531,18.1357234222218,31.25,15.9744408945687,24.4948327807126,25.1256281407035,-1,100
0.6095,0.6095,31.2464122205321,17.4671646563475,29.0697674418605,15.2905198776758,24.4948327807126,23.696682464455,-1,100
0.0495,0.0495,38.0406762927458,23.5583208505689,34.0136054421769,19.53125,24.4948327807126,30.3030303030303,-1,100
0.336,0.336,35.4545990485228,18.5343031009862,32.8947368421053,15.9744408945687,24.4948327807126,26.5957446808511,-1,100
0.8745,0.8745,28.1190558071858,13.5123705843869,26.4550264550265,11.8483412322275,24.4948327807126,20.0803212851406,-1,100
0.8885,0.8885,27.7019888144481,14.2067121612767,26.3157894736842,12.8205128205128,24.4948327807126,20.0803212851406,-1,100
0.9675,0.9675,24.9986917953657,11.2391128183954,24.1545893719807,10.3950103950104,24.4948327807126,17.1821305841924,-1,100
0.9255,0.9255,27.2425826161098,13.6208591498267,25.9067357512953,12.2850122850123,24.4948327807126,19.4552529182879,-1,100
0.9895,0.9895,22.8853715639775,11.6504428098672,21.7391304347826,10.5042016806723,24.4948327807126,16.8350168350168,-1,100
0.32,0.32,34.6055109775766,19.7651799407032,31.8471337579618,17.0068027210884,24.4948327807126,26.4550264550265,-1,100
0.8655,0.8655,28.143064475159,14.2376751242572,26.5957446808511,12.6903553299492,24.4948327807126,20.5761316872428,-1,100
