"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.121,92.2018107716651,92.3821954537853,92.3008832021761,92.6856094092872,92.0735027023,0,56234,50
0.0495,92.2018107716651,92.455652046624,92.3742751330366,92.7564836664577,92.1625023841658,0,56234,50
0.432,92.2018107716651,92.228357322377,92.1471804041662,92.537819081803,91.9011651217728,0,56234,50
0.553,92.2018107716651,92.1805720085994,92.0994370286464,92.4716049496033,91.8882848843072,0,56234,50
0.1675,92.2018107716651,92.3532652534889,92.2719783844888,92.658699409127,92.0538722916344,0,56234,50
0.9965,92.2018107716651,91.7835148083293,91.7027290121045,92.0860901173787,91.446844409029,0,56234,50
0.3045,92.2018107716651,92.2784663100195,92.1972452799819,92.5874295135929,91.9710093641798,0,56234,50
0.151,92.2018107716651,92.3655745895571,92.2842769687776,92.6683153675211,92.0544396271905,0,56234,50
0.8965,92.2018107716651,91.9957774803612,91.914805139315,92.3048848488699,91.6875914485766,0,56234,50
0.474,92.2018107716651,92.2087752689852,92.1276155644552,92.4979845601505,91.8929156961791,0,56234,50
0.827,92.2018107716651,92.0527882723199,91.9717658016561,92.3664853655463,91.7415980372899,0,56234,50
0.0015,92.2018107716651,92.6172918721492,92.5357727532079,92.9212704792758,92.3265104062623,0,56234,50
0.2415,92.2018107716651,92.3117458462478,92.2304955709417,92.6206426765517,92.0069062401132,0,56234,50
0.8115,92.2018107716651,92.0591604535857,91.9781323395781,92.3619360857297,91.7534088667174,0,56234,50
0.638,92.2018107716651,92.1476682166396,92.0665622653798,92.4535741015912,91.8356308491316,0,56234,50
0.023,92.2018107716651,92.5053442817465,92.4239236697282,92.7987726502887,92.2069353915422,0,56234,50
0.383,92.2018107716651,92.2459179164779,92.1647254220062,92.5577910782837,91.9217309633436,0,56234,50
0.984,92.2018107716651,91.8540469294691,91.7731991177413,92.167717422485,91.5251634217019,0,56234,50
0.5525,92.2018107716651,92.1822456221263,92.1011091957348,92.4804733697132,91.8815973450299,0,56234,50
0.418,92.2018107716651,92.2335547555512,92.1523731736321,92.5478466668022,91.9187919405851,0,56234,50
0.0105,92.2018107716651,92.5783332758469,92.4968484268699,92.8774545340836,92.2717967259633,0,56234,50
0.724,92.2018107716651,92.1117174116411,92.0306429230835,92.4196998746072,91.8184743963561,0,56234,50
0.189,92.2018107716651,92.3428793120551,92.2616016071818,92.6428546281933,92.0273768751648,0,56234,50
0.7265,92.2018107716651,92.1051896788923,92.0241210535591,92.4086709458499,91.7938233532204,0,56234,50
0.244,92.2018107716651,92.3101056324275,92.2288567421136,92.6248223175719,91.9871797256034,0,56234,50
0.5235,92.2018107716651,92.1908524728807,92.1097084183744,92.4963137185071,91.878711854221,0,56234,50
0.8175,92.2018107716651,92.0576885042585,91.9766615260657,92.3704179972642,91.7422956522521,0,56234,50
0.337,92.2018107716651,92.268249053167,92.1870370315677,92.5653821788292,91.9527090441485,0,56234,50
0.4335,92.2018107716651,92.2259202037702,92.1447454911561,92.5343451601009,91.918336873913,0,56234,50
0.9485,92.2018107716651,91.9401170770507,91.8591936667361,92.2495748285058,91.6290200435891,0,56234,50
0.852,92.2018107716651,92.0303889777724,91.9493862462052,92.3399741596246,91.7196403507511,0,56234,50
0.2055,92.2018107716651,92.3293952882044,92.248129501951,92.6301722663001,92.0016406287943,0,56234,50
0.699,92.2018107716651,92.1182666240479,92.0371864406234,92.4342152092928,91.8073032268454,0,56234,50
0.1425,92.2018107716651,92.3698303256168,92.2885289195564,92.6688349281627,92.0658421998737,0,56234,50
0.6575,92.2018107716651,92.1371491399845,92.0560524189861,92.4512742184522,91.8387444848013,0,56234,50
0.611,92.2018107716651,92.1565362118551,92.0754224416637,92.4730952390672,91.8407183974665,0,56234,50
0.4785,92.2018107716651,92.2109092798094,92.1297476120545,92.5169204155111,91.9128045418408,0,56234,50
0.738,92.2018107716651,92.1041837768602,92.0231160825127,92.4229294091803,91.8006973648546,0,56234,50
0.11,92.2018107716651,92.3804294494045,92.2991186569411,92.6827601872998,92.0748532387779,0,56234,50
0.0915,92.2018107716651,92.4097425432188,92.3284060008351,92.7053461865054,92.0908768693355,0,56234,50
0.4355,92.2018107716651,92.2249844280425,92.1438104833044,92.5247009778422,91.9171635453217,0,56234,50
0.7875,92.2018107716651,92.0746075437194,91.9935657421571,92.3791268832726,91.7616516140901,0,56234,50
0.858,92.2018107716651,92.0295341501486,91.9485320537779,92.3421511384716,91.7099069652969,0,56234,50
0.55,92.2018107716651,92.1796895208328,92.0985553994109,92.4773084068285,91.8713110585846,0,56234,50
0.685,92.2018107716651,92.1231452815389,92.0420608587591,92.4344322650665,91.8171188711225,0,56234,50
0.5285,92.2018107716651,92.1886600806778,92.1075180916829,92.4926258948523,91.8587123118938,0,56234,50
0.415,92.2018107716651,92.2317079244255,92.1505280502988,92.5400282445258,91.9196131037035,0,56234,50
0.4845,92.2018107716651,92.2041964288234,92.1230406910454,92.5138372213348,91.9033691620105,0,56234,50
0.897,92.2018107716651,92.0026289669188,91.9216505461781,92.3082021555166,91.6868592877669,0,56234,50
0.616,92.2018107716651,92.1570215384742,92.0759073410343,92.469329787047,91.8485725219899,0,56234,50
