"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,49.6139240506329,33,102.875601760285,31.1801903678797,1,316,50
1,200,40.0743670886076,32,73.8677494336162,27.339268420958,1,316,50
1,200,45.9493670886076,30,92.2370494012515,29.0052456037831,1,316,50
1,200,47.4572784810127,34,91.7912184713032,31.9747627751007,1,316,50
1,200,43.3069620253165,35,74.0586847151069,30.763589778398,1,316,50
1,200,52.185917721519,32,107.021334669879,31.3642935306387,1,316,50
1,200,37.9810126582278,32,59.9472953646433,29.0169156178078,1,316,50
1,200,54.1028481012658,34,107.346557618311,33.9035196436277,1,316,50
0.9945,200,64.0775316455696,36,147.675911014816,36.6727464578539,1,316,50
1,200,37.3164556962025,32,61.848282113061,27.288946670023,1,316,50
1,200,42.0929588607595,32,80.0521012927935,28.2040000269707,1,316,50
1,200,46.0929588607595,36,80.0899248148015,33.1128678527762,1,316,50
1,200,38.3164556962025,33,66.3672691042146,28.0761298637083,1,316,50
1,200,37.379746835443,31,67.9460631922468,26.0536581289557,1,316,50
1,200,39.9715189873418,31,70.5430358529919,28.2926402833717,1,316,50
1,200,42.0743670886076,34,70.0971205249458,30.2828404616546,1,316,50
0.999,200,71.371835443038,31,145.835946894778,43.3762949960443,1,316,50
1,200,45.4572784810127,32,89.0442783371692,29.2214935270426,1,316,50
1,200,35.1151107594937,32,53.3377777438147,27.6629359716628,1,316,50
1,200,37.0704113924051,33,60.1661707332422,28.0055694674194,1,316,50
1,200,37.9746835443038,30,68.0558075733602,26.3421999784235,1,316,50
1,200,50.6139240506329,34,96.3346020839327,33.5822286662112,1,316,50
1,200,48.6139240506329,32,103.353480913766,29.5749999011076,1,316,50
1,200,43.6329113924051,33,82.412209211378,30.7096775658084,1,316,50
0.9735,200,94.3085443037975,34,200.258664655854,54.3567659216772,1,316,50
1,200,38.9746835443038,31,73.7642875521433,27.4051103369534,1,316,50
1,200,35.9810126582278,30,61.4285439082278,26.0282274525316,1,316,50
1,200,47.4572784810127,34,92.1639934820915,31.7502276593067,1,316,50
1,200,29.993670886076,28,44.5788822191456,23.8850531052215,1,316,50
1,200,42.0929588607595,32,82.4239739912975,27.5916955102848,1,316,50
1,200,32.5575553797468,31,51.4198344541139,25.2821762262658,1,316,50
0.998,200,60.9240506329114,37,111.326595859935,39.8708996574035,1,316,50
1,200,36.0704113924051,32,59.0357288909666,26.7778174985616,1,316,50
1,200,45.4604430379747,33,92.9936031357883,29.6818942750288,1,316,50
1,200,36.0528085443038,33,60.775657319836,26.7606256742664,1,316,50
1,200,39.7286392405063,33,71.3355653678798,28.4558185324367,1,316,50
1,200,45.4572784810127,32,91.4547037183544,29.6382480221519,1,316,50
1,200,41.670166858458,38,61.2745330701735,32.1012735765026,1,316,50
0.999,200,57.0581487341772,36,114.765918834231,36.4890201000542,1,316,50
1,200,52.185917721519,32,105.946141811709,31.1613316851266,1,316,50
1,200,41.3164556962025,36,63.4287679500088,31.753926177857,1,316,50
0.9995,200,46.0514240506329,36,78.7166530944333,32.4634885374712,1,316,50
0.996,200,66.0775316455696,38,133.806573380239,41.8295164182139,1,316,50
1,200,39.1056170886076,33,63.2061356354287,29.2045533569476,1,316,50
1,200,53.4224683544304,29,101.946692246835,34.142894778481,1,316,50
1,200,35.0704113924051,31,60.771142476985,25.769560198504,1,316,50
1,200,38.3164556962025,33,63.7955340099971,28.2994897061997,1,316,50
1,200,40.9746835443038,33,70.7316382246116,29.9547394904344,1,316,50
0.9995,200,52.9430379746835,35,104.190405863421,34.3739501672181,1,316,50
0.9995,200,52.185917721519,32,107.552395821346,31.4384717707135,1,316,50
