"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,51.3925,40.3925,46,35,50.07454,46,1,100
0.1425,0.1425,61.5565,46.5565,59,44,50.07454,54,1,100
0.1585,0.1585,59.437,47.437,54,42,50.07454,53,1,100
0.1915,0.1915,58.931,47.931,52,41,50.07454,53,1,100
0.173,0.173,59.555,46.555,54,41,50.07454,53,1,100
0.304,0.304,59.593,44.593,57,42,50.07454,52,1,100
0.6265,0.6265,55.516,42.516,53,40,50.07454,49,1,100
0.9505,0.9505,50.989,40.989,46,36,50.07454,46,1,100
0.9255,0.9255,51.397,41.397,46,36,50.07454,46,1,100
0.7685,0.7685,53.4405,42.4405,47,36,50.07454,48,1,100
0.609,0.609,55.331,43.331,51,39,50.07454,49,1,100
0.392,0.392,56.7555,45.7555,49,38,50.07454,51,1,100
0.7995,0.7995,52.6415,42.6415,46,36,50.07454,48,1,100
0.194,0.194,59.6125,46.6125,56,43,50.07454,53,1,100
0.414,0.414,57.753,44.753,52,39,50.07454,51,1,100
0.4735,0.4735,56.33,44.33,50,38,50.07454,50,1,100
0.419,0.419,56.903,44.903,50,38,50.07454,51,1,100
0.686,0.686,54.8755,42.8755,50,38,50.07454,49,1,100
0.44,0.44,56.9875,44.9875,52,40,50.07454,51,1,100
0.5245,0.5245,55.685,44.685,49,38,50.07454,50,1,100
0.246,0.246,57.5605,46.5605,50,39,50.07454,52,1,100
0.952,0.952,50.861,40.861,46,36,50.07454,46,1,100
0.263,0.263,58.3705,45.3705,54,41,50.07454,52,1,100
0.031,0.031,61.752,49.752,55,43,50.07454,56,1,100
0.0585,0.0585,60.7285,48.7285,54,42,50.07454,55,1,100
0.3345,0.3345,57.1265,44.1265,52,39,50.07454,51,1,100
0.5965,0.5965,55.276,43.276,50,38,50.07454,49,1,100
0.6535,0.6535,54.7145,42.7145,51,39,50.07454,49,1,100
0.61,0.61,55.4495,42.4495,51,38,50.07454,49,1,100
0.865,0.865,52.4915,41.4915,48,37,50.07454,47,1,100
0.2535,0.2535,57.579,46.579,50,39,50.07454,52,1,100
0.6905,0.6905,55.244,41.244,54,40,50.07454,48,1,100
0.1435,0.1435,59.213,47.213,52,40,50.07454,53,1,100
0.623,0.623,54.397,43.397,49,38,50.07454,49,1,100
0.7985,0.7985,53.469,40.469,51,38,50.07454,47,1,100
0.64,0.64,54.7065,42.7065,50,38,50.07454,49,1,100
0.75,0.75,53.3775,42.3775,48,37,50.07454,48,1,100
0.8425,0.8425,52.47,41.47,48,37,50.07454,47,1,100
0.13,0.13,60.6655,47.6655,57,44,50.07454,54,1,100
0.4655,0.4655,55.285,44.285,49,38,50.07454,50,1,100
0.8015,0.8015,53.7125,42.7125,48,37,50.07454,48,1,100
0.8545,0.8545,52.679,41.679,48,37,50.07454,47,1,100
0.7915,0.7915,54.299,40.299,52,38,50.07454,47,1,100
0.287,0.287,57.653,45.653,52,40,50.07454,52,1,100
0.988,0.988,49.5855,40.5855,44,35,50.07454,45,1,100
0.8885,0.8885,52.973,40.973,49,37,50.07454,47,1,100
0.5795,0.5795,56.0795,43.0795,52,39,50.07454,49,1,100
0.2755,0.2755,58.397,45.397,54,41,50.07454,52,1,100
0.2515,0.2515,57.615,46.615,52,41,50.07454,52,1,100
0.3315,0.3315,56.2955,45.2955,49,38,50.07454,51,1,100
0.5265,0.5265,55.717,43.717,52,40,50.07454,50,1,100
0.177,0.177,58.7255,46.7255,52,40,50.07454,53,1,100
0.6415,0.6415,54.547,43.547,50,39,50.07454,49,1,100
0.9695,0.9695,50.164,40.164,44,34,50.07454,45,1,100
0.707,0.707,53.9775,43.9775,47,37,50.07454,49,1,100
0.143,0.143,58.3275,47.3275,51,40,50.07454,53,1,100
0.48,0.48,56.3615,44.3615,51,39,50.07454,50,1,100
0.8135,0.8135,53.3505,40.3505,50,37,50.07454,47,1,100
0.98,0.98,49.896,39.896,45,35,50.07454,45,1,100
0.4855,0.4855,55.3535,44.3535,49,38,50.07454,50,1,100
0.9095,0.9095,51.9535,39.9535,50,38,50.07454,46,1,100
0.0965,0.0965,61.0655,48.0655,56,43,50.07454,55,1,100
0.6165,0.6165,54.2855,44.2855,47,37,50.07454,49,1,100
0.3985,0.3985,56.7905,44.7905,51,39,50.07454,51,1,100
0.9975,0.9975,48.9995,36.9995,46,34,50.07454,43,1,100
0.9815,0.9815,49.4765,38.4765,46,35,50.07454,44,1,100
0.6675,0.6675,54.843,43.843,50,39,50.07454,49,1,100
0.511,0.511,55.5345,44.5345,49,38,50.07454,50,1,100
0.4185,0.4185,56.0525,45.0525,49,38,50.07454,51,1,100
0.335,0.335,56.3115,45.3115,49,38,50.07454,51,1,100
0.502,0.502,55.4935,44.4935,50,39,50.07454,50,1,100
0.696,0.696,55.0255,43.0255,50,38,50.07454,49,1,100
0.45,0.45,55.174,45.174,48,38,50.07454,50,1,100
0.9975,0.9975,48.6565,39.6565,43,34,50.07454,44,1,100
0.047,0.047,60.5205,48.5205,53,41,50.07454,55,1,100
0.736,0.736,54.066,44.066,47,37,50.07454,49,1,100
0.342,0.342,57.213,45.213,51,39,50.07454,51,1,100
0.07,0.07,60.1415,48.1415,54,42,50.07454,54,1,100
0.1805,0.1805,58.037,48.037,49,39,50.07454,53,1,100
0.5065,0.5065,55.503,44.503,50,39,50.07454,50,1,100
0.7545,0.7545,53.313,42.313,48,37,50.07454,48,1,100
0.687,0.687,53.9045,43.9045,47,37,50.07454,49,1,100
0.5965,0.5965,55.2625,42.2625,52,39,50.07454,49,1,100
0.7595,0.7595,53.639,41.639,49,37,50.07454,48,1,100
0.153,0.153,58.6775,47.6775,51,40,50.07454,53,1,100
0.0265,0.0265,64.5905,49.5905,61,46,50.07454,57,1,100
0.148,0.148,59.111,46.111,54,41,50.07454,53,1,100
0.864,0.864,52.4565,41.4565,47,36,50.07454,47,1,100
0.46,0.46,56.2755,43.2755,52,39,50.07454,50,1,100
0.206,0.206,59.0255,47.0255,52,40,50.07454,53,1,100
0.23,0.23,58.187,46.187,52,40,50.07454,52,1,100
0.2455,0.2455,57.423,46.423,51,40,50.07454,52,1,100
0.653,0.653,54.6565,43.6565,49,38,50.07454,49,1,100
0.47,0.47,55.2725,44.2725,51,40,50.07454,50,1,100
0.288,0.288,58.4985,45.4985,56,43,50.07454,52,1,100
0.351,0.351,56.438,45.438,51,40,50.07454,51,1,100
0.1395,0.1395,60.6715,46.6715,56,42,50.07454,54,1,100
0.245,0.245,58.467,45.467,52,39,50.07454,52,1,100
