"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5185,0.5185,100.7,98.7,100,98,99.81368,100,1,3162
0.3415,0.3415,101.1985,98.1985,101,98,99.81368,100,1,3162
0.264,0.264,100.2955,98.2955,100,98,99.81368,100,1,3162
1,1,99.3985,97.3985,99,97,99.81368,99,1,3162
0.1475,0.1475,100.154,99.154,100,99,99.81368,100,1,3162
0.4205,0.4205,100.4725,98.4725,100,98,99.81368,100,1,3162
0.281,0.281,100.3165,98.3165,100,98,99.81368,100,1,3162
1,1,99.3385,96.3385,99,96,99.81368,98,1,3162
0.2405,0.2405,100.27,98.27,100,98,99.81368,100,1,3162
0.327,0.327,101.1805,98.1805,101,98,99.81368,100,1,3162
0.228,0.228,100.252,99.252,100,99,99.81368,100,1,3162
0.349,0.349,101.2205,98.2205,101,98,99.81368,100,1,3162
0.177,0.177,100.193,99.193,100,99,99.81368,100,1,3162
0.256,0.256,100.2825,98.2825,100,98,99.81368,100,1,3162
1,1,99.096,98.096,99,98,99.81368,99,1,3162
0.412,0.412,102.266,98.266,102,98,99.81368,100,1,3162
0.158,0.158,100.1715,99.1715,100,99,99.81368,100,1,3162
0.5235,0.5235,101.5495,98.5495,101,98,99.81368,100,1,3162
0.4365,0.4365,102.344,98.344,102,98,99.81368,100,1,3162
0.319,0.319,100.363,98.363,100,98,99.81368,100,1,3162
0.369,0.369,101.251,98.251,101,98,99.81368,100,1,3162
0.1645,0.1645,100.1785,99.1785,100,99,99.81368,100,1,3162
1,1,99.4475,97.4475,99,97,99.81368,99,1,3162
0.2365,0.2365,101.8445,97.8445,101,97,99.81368,100,1,3162
0.306,0.306,101.1135,98.1135,101,98,99.81368,100,1,3162
0.1425,0.1425,100.155,99.155,100,99,99.81368,100,1,3162
0.412,0.412,100.501,98.501,100,98,99.81368,100,1,3162
0.401,0.401,101.3065,98.3065,101,98,99.81368,100,1,3162
0.3545,0.3545,100.414,98.414,100,98,99.81368,100,1,3162
0.2495,0.2495,100.268,99.268,100,99,99.81368,100,1,3162
1,1,99.071,98.071,99,98,99.81368,99,1,3162
0.775,0.775,101.3215,97.3215,101,97,99.81368,99,1,3162
0.3365,0.3365,101.2085,98.2085,101,98,99.81368,100,1,3162
0.1015,0.1015,100.1065,99.1065,100,99,99.81368,100,1,3162
0.2405,0.2405,100.268,98.268,100,98,99.81368,100,1,3162
1,1,99.3035,97.3035,99,97,99.81368,99,1,3162
0.3775,0.3775,100.437,98.437,100,98,99.81368,100,1,3162
0.2765,0.2765,100.309,98.309,100,98,99.81368,100,1,3162
0.3655,0.3655,101.2655,98.2655,101,98,99.81368,100,1,3162
0.4785,0.4785,100.5435,98.5435,100,98,99.81368,100,1,3162
1,1,99.3495,97.3495,99,97,99.81368,99,1,3162
0.488,0.488,100.5745,98.5745,100,98,99.81368,100,1,3162
0.421,0.421,102.305,98.305,102,98,99.81368,100,1,3162
0.4365,0.4365,102.322,98.322,102,98,99.81368,100,1,3162
0.2435,0.2435,100.2635,99.2635,100,99,99.81368,100,1,3162
0.362,0.362,101.242,98.242,101,98,99.81368,100,1,3162
0.4,0.4,103.0965,97.0965,103,97,99.81368,100,1,3162
0.243,0.243,101.8145,97.8145,101,97,99.81368,100,1,3162
0.246,0.246,100.273,98.273,100,98,99.81368,100,1,3162
0.5,0.5,102.509,97.509,102,97,99.81368,100,1,3162
0.4735,0.4735,100.5985,98.5985,100,98,99.81368,100,1,3162
0.274,0.274,100.296,99.296,100,99,99.81368,100,1,3162
0.3115,0.3115,100.351,98.351,100,98,99.81368,100,1,3162
0.276,0.276,100.314,98.314,100,98,99.81368,100,1,3162
0.435,0.435,100.5365,98.5365,100,98,99.81368,100,1,3162
1,1,99.296,97.296,99,97,99.81368,99,1,3162
0.593,0.593,101.665,98.665,101,98,99.81368,100,1,3162
0.1875,0.1875,100.2005,99.2005,100,99,99.81368,100,1,3162
0.5135,0.5135,101.566,97.566,101,97,99.81368,100,1,3162
0.354,0.354,100.4065,98.4065,100,98,99.81368,100,1,3162
