"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7735,0.7735,16.9496677728419,9.90379830684464,15.9744408945687,8.92857142857143,14.2538901327421,13.0208333333333,-1,100
0.461,0.461,20.1899359724962,10.0181941420109,19.3798449612403,9.20810313075506,14.2538901327421,14.6198830409357,-1,100
0.574,0.574,19.0899027180815,9.60880666454724,18.3150183150183,8.8339222614841,14.2538901327421,13.9664804469274,-1,100
0.8315,0.8315,16.7724708821948,8.80004547568009,16.1290322580645,8.15660685154976,14.2538901327421,12.3456790123457,-1,100
0.9185,0.9185,15.2421948330451,9.3529716166384,14.4508670520231,8.56164383561644,14.2538901327421,12.0481927710843,-1,100
0.8735,0.8735,16.4289337445698,8.16233470632401,15.9235668789809,7.65696784073507,14.2538901327421,11.8203309692671,-1,100
0.0775,0.0775,22.6273982161865,13.2125947933386,21.0970464135021,11.6822429906542,14.2538901327421,17.6056338028169,-1,100
0.9645,0.9645,14.6641365566986,8.03534867791068,14.2045454545455,7.57575757575758,14.2538901327421,10.9649122807018,-1,100
0.365,0.365,19.0649097356082,11.5395492708419,17.9856115107914,10.4602510460251,14.2538901327421,14.9700598802395,-1,100
0.906,0.906,15.7125664420715,8.77509585355081,15.015015015015,8.07754442649435,14.2538901327421,11.9331742243437,-1,100
0.239,0.239,21.4081440086495,11.9289277414326,20.3252032520325,10.8459869848156,14.2538901327421,16.1290322580645,-1,100
0.991,0.991,13.1072308123916,5.79857239759873,13.0890052356021,5.78034682080925,14.2538901327421,8.81834215167549,-1,100
0.0705,0.0705,23.5806029213109,13.1186682681642,21.9298245614035,11.4678899082569,14.2538901327421,18.0505415162455,-1,100
0.9675,0.9675,14.4926436390089,7.2898829151214,14.2450142450142,7.04225352112676,14.2538901327421,10.3950103950104,-1,100
0.3315,0.3315,21.8105081746242,10.75193902143,20.9205020920502,9.86193293885601,14.2538901327421,15.6739811912226,-1,100
0.9595,0.9595,14.6796521371113,7.6384304648008,14.2045454545455,7.16332378223496,14.2538901327421,10.8225108225108,-1,100
0.9115,0.9115,15.6313453985518,7.91324834071699,15.0602409638554,7.34214390602056,14.2538901327421,11.3895216400911,-1,100
0.1595,0.1595,22.7043939689911,11.9285319000256,21.551724137931,10.7758620689655,14.2538901327421,17.0068027210884,-1,100
0.2235,0.2235,20.1713810009008,11.8929678717414,18.9393939393939,10.6609808102345,14.2538901327421,15.8730158730159,-1,100
0.079,0.079,23.2191328722996,13.0273465483715,21.7391304347826,11.5473441108545,14.2538901327421,17.8571428571429,-1,100
0.1305,0.1305,21.9228286713133,12.576612308662,20.4081632653061,11.0619469026549,14.2538901327421,16.8350168350168,-1,100
0.5285,0.5285,19.3869558537758,10.0355778243189,18.2481751824818,8.89679715302491,14.2538901327421,14.2045454545455,-1,100
0.8195,0.8195,17.1602454489727,8.68149848473858,16.5562913907285,8.07754442649435,14.2538901327421,12.4069478908189,-1,100
0.3665,0.3665,20.3817738315612,10.906560833433,19.4552529182879,9.98003992015968,14.2538901327421,15.1975683890578,-1,100
0.2585,0.2585,21.7838757397442,11.5170224030169,20.5761316872428,10.3092783505155,14.2538901327421,16.0771704180064,-1,100
0.84,0.84,15.9449184928355,9.58071059194193,14.9700598802395,8.60585197934595,14.2538901327421,12.5944584382872,-1,100
0.115,0.115,21.669533658105,12.9348972596273,19.9203187250996,11.1856823266219,14.2538901327421,17.0068027210884,-1,100
0.027,0.027,23.9997916596464,14.1727254342564,22.4215246636771,12.5944584382872,14.2538901327421,18.7265917602996,-1,100
0.991,0.991,13.312871799291,6.27032116270279,13.1926121372032,6.15006150061501,14.2538901327421,9.29368029739777,-1,100
0.2515,0.2515,20.1565906549557,11.8818864656368,18.8679245283019,10.5932203389831,14.2538901327421,15.6739811912226,-1,100
0.945,0.945,14.9424348038743,7.93838896228844,14.367816091954,7.36377025036819,14.2538901327421,11.1856823266219,-1,100
0.626,0.626,18.5924848188603,9.42363220057602,17.7304964539007,8.56164383561644,14.2538901327421,13.6239782016349,-1,100
0.72,0.72,17.5109268182225,9.81667780770297,16.8350168350168,9.14076782449726,14.2538901327421,13.1926121372032,-1,100
0.1725,0.1725,21.7822480258075,11.8124981216705,20.4081632653061,10.4384133611691,14.2538901327421,16.5562913907285,-1,100
0.913,0.913,15.5358040323824,8.33840616853317,14.9253731343284,7.72797527047913,14.2538901327421,11.5740740740741,-1,100
0.8045,0.8045,16.4021885707371,9.70685925460141,15.5763239875389,8.8809946714032,14.2538901327421,12.8205128205128,-1,100
0.2325,0.2325,21.703121905633,11.4572202662887,20.4918032786885,10.2459016393443,14.2538901327421,16.2337662337662,-1,100
0.0475,0.0475,24.2072195054642,13.6751046568026,22.5225225225225,11.9904076738609,14.2538901327421,18.3823529411765,-1,100
0.7265,0.7265,17.2673780937816,9.33177635822552,16.5562913907285,8.62068965517241,14.2538901327421,13.0890052356021,-1,100
0.7195,0.7195,18.0730021636283,9.13316811472249,17.3010380622837,8.36120401337793,14.2538901327421,13.0548302872063,-1,100
0.015,0.015,25.974677711737,14.9177671426313,24.390243902439,13.3333333333333,14.2538901327421,19.9203187250996,-1,100
0.8855,0.8855,16.1373653732427,8.30052736701219,15.625,7.78816199376947,14.2538901327421,11.8483412322275,-1,100
0.588,0.588,18.4385340288913,10.0240766966627,17.6056338028169,9.19117647058824,14.2538901327421,13.8888888888889,-1,100
0.871,0.871,16.1391091714312,8.63099228831428,15.625,8.11688311688312,14.2538901327421,12.1065375302663,-1,100
0.256,0.256,20.428356720487,11.8476478283611,19.3798449612403,10.7991360691145,14.2538901327421,15.7728706624606,-1,100
0.969,0.969,14.4229198136925,7.17407432955285,14.0056022408964,6.75675675675676,14.2538901327421,10.2880658436214,-1,100
0.3485,0.3485,21.1437159582479,10.8017910775008,20.2429149797571,9.9009900990099,14.2538901327421,15.4798761609907,-1,100
0.9935,0.9935,12.7409428688407,6.42906168072185,12.5,6.18811881188119,14.2538901327421,9.10746812386157,-1,100
0.6105,0.6105,18.1612025713651,10.3248663796961,17.1821305841924,9.34579439252337,14.2538901327421,13.8888888888889,-1,100
0.4355,0.4355,19.5572672894762,10.5264148051132,18.5185185185185,9.4876660341556,14.2538901327421,14.7058823529412,-1,100
