"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4585,100,105.995198292726,79,162.125060749882,82.7006209490637,1,5623,50
0.9345,100,85.9983994309088,77,110.031978355947,74.6093518982855,1,5623,50
0.828,100,91.8969944869287,75,130.089428142214,75.9325723712731,1,5623,50
0.9595,100,83.0489240618887,77,105.854940753299,72.4100003300378,1,5623,50
0.937,100,85.1231993597724,75,111.647140354559,72.9031424886513,1,5623,50
0.9715,100,82.3743997865908,79,101.918671396349,73.1727172793295,1,5623,50
0.981,100,78.5706155839537,74,97.3521712613006,69.74525917404,1,5623,50
0.6665,100,98.9957318157567,75,144.902093303298,78.9960822771551,1,5623,50
0.724,100,96.3304285968344,80,124.804223281918,81.219999396254,1,5623,50
0.4005,100,108.894860394807,80,167.544247101229,85.2237776009622,1,5623,50
0.4095,100,106.079050329006,82,144.880208803343,85.6398566781432,1,5623,50
0.969,100,84.7846853484413,79,101.113543094869,75.3177757109106,1,5623,50
0.2135,100,113.077983282945,83,155.493170139098,88.9770458875124,1,5623,50
0.985,100,80.7496887782323,79,96.1474954802821,72.7840951601682,1,5623,50
0.951,100,83.3318513249155,75,108.354806694336,71.4793462131487,1,5623,50
0.934,100,86.9983994309088,78,109.60463426111,75.8599250311615,1,5623,50
0.9525,100,84.5611550773608,77,107.285700741055,73.8536137768006,1,5623,50
0.9505,100,84.5611550773608,77,105.733586746457,73.7145831642311,1,5623,50
0.717,100,96.8969944869287,80,130.933800232134,81.4122586046344,1,5623,50
0.938,100,85.6413200884124,77,110.538722235979,73.93376639983,1,5623,50
0.8855,100,88.9978659078783,77,116.261128051432,75.9424102851147,1,5623,50
0.9675,100,83.7846853484413,78,102.694404829314,74.7697332000362,1,5623,50
0.8535,100,91.2478214476258,79,121.595950623589,77.3864361295471,1,5623,50
0.951,100,84.3318513249155,76,106.722646078296,73.1169788781059,1,5623,50
0.9255,100,87.6413200884124,79,111.047834019997,76.2861054053788,1,5623,50
0.9725,100,81.7846853484413,76,101.023522585389,72.5901907340644,1,5623,50
0.927,100,85.9982215898986,76,110.366881711247,74.788631666787,1,5623,50
0.8685,100,89.0692817763776,77,120.631686185105,74.3657653728567,1,5623,50
0.62,100,99.2196929278558,85,126.867010199451,84.0735547486244,1,5623,50
0.9015,100,88.3872191594048,79,113.847911424735,75.8532466550387,1,5623,50
0.8,100,94.2478214476258,82,123.494892185184,80.084701895303,1,5623,50
0.9095,100,89.0404143695536,82,111.075830119692,77.3311208897437,1,5623,50
0.853,100,91.9978659078783,80,117.898360251267,79.0034998564598,1,5623,50
0.9555,100,84.0985594878179,76,105.827781656862,73.2600115290706,1,5623,50
0.897,100,87.9978659078783,76,115.473488553731,74.3139651676381,1,5623,50
0.973,100,81.4991997154544,77,101.928096347912,72.3661543240816,1,5623,50
0.9325,100,87.5611550773608,80,109.920212458776,76.6479971525932,1,5623,50
0.85,100,90.1223101547217,75,122.991014834206,74.5707003096768,1,5623,50
0.942,100,87.7210267354319,81,106.218865024876,77.5225463337855,1,5623,50
0.9655,100,82.7487995731816,76,102.052284804093,73.2792692133644,1,5623,50
0.928,100,87.4988440334341,81,108.880114680579,76.1361168146713,1,5623,50
0.8985,100,89.2838850638957,79,115.179487246609,77.0350269940749,1,5623,50
0.913,100,88.9982215898986,79,114.366271645473,77.7048809287739,1,5623,50
0.696,100,97.5965143162013,78,135.690914328795,79.1726559850877,1,5623,50
0.9705,100,83.9991107949493,79,101.982773925947,74.6115752775386,1,5623,50
0.8755,100,89.2838850638957,79,119.419997050845,76.2601179827324,1,5623,50
0.9395,100,84.6413200884124,76,110.751331212117,73.3192442478634,1,5623,50
0.948,100,84.5611550773608,77,109.712306834453,73.2809312342394,1,5623,50
0.986,100,75.5993597723635,72,93.9860893977888,68.0903397979311,1,5623,50
0.9855,100,78.2495998577272,76,94.0090568165555,70.8465101332903,1,5623,50
