"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,63.27,55.27,62,54,59.0914,59,1,3162
0.9825,0.9825,58.966,52.966,58,52,59.0914,56,1,3162
1,1,58.154,53.154,57,52,59.0914,56,1,3162
0.518,0.518,61.6045,55.6045,60,54,59.0914,59,1,3162
0.325,0.325,63.556,55.556,62,54,59.0914,60,1,3162
0.9985,0.9985,57.652,51.652,57,51,59.0914,55,1,3162
0.7715,0.7715,60.8695,53.8695,60,53,59.0914,58,1,3162
0.443,0.443,62.293,55.293,61,54,59.0914,59,1,3162
0.862,0.862,60.293,53.293,59,52,59.0914,57,1,3162
0.141,0.141,65.982,57.982,64,56,59.0914,62,1,3162
0.334,0.334,64.5195,55.5195,63,54,59.0914,60,1,3162
0.684,0.684,61.334,54.334,61,54,59.0914,58,1,3162
0.443,0.443,63.201,55.201,61,53,59.0914,59,1,3162
0.444,0.444,64.221,54.221,64,54,59.0914,59,1,3162
0.421,0.421,65.874,54.874,66,55,59.0914,60,1,3162
0.3,0.3,66.947,54.947,68,56,59.0914,61,1,3162
0.98,0.98,59.067,54.067,58,53,59.0914,57,1,3162
0.6065,0.6065,63.0735,55.0735,61,53,59.0914,59,1,3162
0.5605,0.5605,62.804,55.804,61,54,59.0914,59,1,3162
0.3435,0.3435,66.2355,54.2355,66,54,59.0914,60,1,3162
0.3115,0.3115,64.4665,55.4665,63,54,59.0914,60,1,3162
0.7805,0.7805,61.1035,53.1035,61,53,59.0914,57,1,3162
0.125,0.125,64.2855,57.2855,63,56,59.0914,61,1,3162
0.607,0.607,62.1175,54.1175,61,53,59.0914,58,1,3162
0.092,0.092,65.9275,57.9275,64,56,59.0914,62,1,3162
0.5295,0.5295,63.6615,54.6615,62,53,59.0914,59,1,3162
0.178,0.178,63.8865,57.8865,62,56,59.0914,61,1,3162
0.9745,0.9745,59.799,53.799,58,52,59.0914,57,1,3162
0.1105,0.1105,66.663,57.663,65,56,59.0914,62,1,3162
0,0,70.237,61.237,67,58,59.0914,66,1,3162
0.152,0.152,64.6315,57.6315,62,55,59.0914,61,1,3162
0.3215,0.3215,65.219,55.219,65,55,59.0914,60,1,3162
0.219,0.219,65.7125,56.7125,64,55,59.0914,61,1,3162
0.3125,0.3125,64.4305,55.4305,63,54,59.0914,60,1,3162
0.145,0.145,66.93,56.93,65,55,59.0914,62,1,3162
1,1,58.7125,52.7125,57,51,59.0914,56,1,3162
0.9865,0.9865,58.719,52.719,57,51,59.0914,56,1,3162
0.619,0.619,62.0455,55.0455,61,54,59.0914,59,1,3162
0.38,0.38,63.9455,55.9455,62,54,59.0914,60,1,3162
0.5545,0.5545,61.756,55.756,60,54,59.0914,59,1,3162
0.863,0.863,60.6055,53.6055,60,53,59.0914,57,1,3162
0.7205,0.7205,61.699,53.699,60,52,59.0914,58,1,3162
0.266,0.266,65.9345,55.9345,65,55,59.0914,61,1,3162
0.4625,0.4625,64.1855,54.1855,64,54,59.0914,59,1,3162
0.955,0.955,59.9955,53.9955,59,53,59.0914,57,1,3162
0.991,0.991,58.2675,51.2675,57,50,59.0914,55,1,3162
0.7205,0.7205,61.449,54.449,59,52,59.0914,58,1,3162
0.738,0.738,61.853,53.853,61,53,59.0914,58,1,3162
0.3635,0.3635,63.7515,55.7515,62,54,59.0914,60,1,3162
0.738,0.738,60.563,54.563,58,52,59.0914,58,1,3162
0.927,0.927,59.8815,53.8815,58,52,59.0914,57,1,3162
0.8955,0.8955,61.881,50.881,62,51,59.0914,56,1,3162
0.1875,0.1875,64.886,56.886,63,55,59.0914,61,1,3162
0.009,0.009,68.16,59.16,67,58,59.0914,64,1,3162
0.8715,0.8715,60.7665,52.7665,59,51,59.0914,57,1,3162
0.6945,0.6945,61.352,54.352,61,54,59.0914,58,1,3162
0.28,0.28,63.3245,56.3245,62,55,59.0914,60,1,3162
0.0665,0.0665,67.809,57.809,66,56,59.0914,63,1,3162
0.2145,0.2145,64.808,56.808,64,56,59.0914,61,1,3162
0.7995,0.7995,61.3895,52.3895,61,52,59.0914,57,1,3162
0.3035,0.3035,66.0735,56.0735,66,56,59.0914,61,1,3162
0.494,0.494,63.462,54.462,62,53,59.0914,59,1,3162
0.2805,0.2805,64.2075,55.2075,64,55,59.0914,60,1,3162
0.3645,0.3645,63.8375,55.8375,62,54,59.0914,60,1,3162
0.906,0.906,61.076,53.076,60,52,59.0914,57,1,3162
0.2255,0.2255,64.98,56.98,63,55,59.0914,61,1,3162
0.441,0.441,62.25,55.25,61,54,59.0914,59,1,3162
1,1,57.985,51.985,57,51,59.0914,55,1,3162
0.5505,0.5505,61.7925,55.7925,60,54,59.0914,59,1,3162
0.222,0.222,64.923,56.923,63,55,59.0914,61,1,3162
0.628,0.628,64.341,52.341,64,52,59.0914,58,1,3162
0.7155,0.7155,61.452,54.452,59,52,59.0914,58,1,3162
0.138,0.138,66.681,56.681,66,56,59.0914,62,1,3162
0.6835,0.6835,61.426,54.426,60,53,59.0914,58,1,3162
0.143,0.143,66.8115,56.8115,66,56,59.0914,62,1,3162
0.348,0.348,65.418,55.418,66,56,59.0914,60,1,3162
0.654,0.654,62.3555,54.3555,62,54,59.0914,58,1,3162
0.9705,0.9705,59.749,54.749,58,53,59.0914,57,1,3162
0.7695,0.7695,60.7255,54.7255,59,53,59.0914,58,1,3162
0.184,0.184,66.9925,56.9925,67,57,59.0914,62,1,3162
0.402,0.402,64.037,56.037,62,54,59.0914,60,1,3162
0.299,0.299,66.037,56.037,66,56,59.0914,61,1,3162
0.156,0.156,66.937,56.937,66,56,59.0914,62,1,3162
0.9565,0.9565,59.2735,52.2735,58,51,59.0914,56,1,3162
0.7985,0.7985,61.0275,54.0275,59,52,59.0914,58,1,3162
0.3215,0.3215,67.0885,55.0885,67,55,59.0914,61,1,3162
0.919,0.919,59.7225,53.7225,58,52,59.0914,57,1,3162
0.9565,0.9565,60.059,54.059,59,53,59.0914,57,1,3162
0.528,0.528,62.6895,54.6895,61,53,59.0914,59,1,3162
0.3885,0.3885,63.8675,55.8675,63,55,59.0914,60,1,3162
0.2265,0.2265,63.235,56.235,62,55,59.0914,60,1,3162
0.7235,0.7235,62.9065,53.9065,62,53,59.0914,58,1,3162
0.1415,0.1415,66.8095,56.8095,66,56,59.0914,62,1,3162
0.9205,0.9205,59.7585,53.7585,58,52,59.0914,57,1,3162
0.807,0.807,61.062,54.062,60,53,59.0914,58,1,3162
0.2615,0.2615,63.3175,56.3175,62,55,59.0914,60,1,3162
0.168,0.168,67.0805,57.0805,67,57,59.0914,62,1,3162
0.4545,0.4545,62.334,55.334,61,54,59.0914,59,1,3162
0.6035,0.6035,63.04,55.04,61,53,59.0914,59,1,3162
0.583,0.583,62.882,54.882,62,54,59.0914,59,1,3162
0.4,0.4,64.845,54.845,64,54,59.0914,60,1,3162
0.8125,0.8125,61.392,52.392,61,52,59.0914,57,1,3162
0.4915,0.4915,64.396,54.396,64,54,59.0914,59,1,3162
0.0115,0.0115,68.3385,59.3385,66,57,59.0914,64,1,3162
0.984,0.984,58.9125,53.9125,58,53,59.0914,57,1,3162
0.053,0.053,66.922,58.922,66,58,59.0914,63,1,3162
1,1,58.744,53.744,57,52,59.0914,56,1,3162
0.2645,0.2645,62.627,56.627,61,55,59.0914,60,1,3162
0.566,0.566,62.823,54.823,62,54,59.0914,59,1,3162
0.493,0.493,63.4285,54.4285,63,54,59.0914,59,1,3162
0.029,0.029,68.6635,58.6635,67,57,59.0914,64,1,3162
0.204,0.204,64.9715,56.9715,64,56,59.0914,61,1,3162
0.1355,0.1355,65.2965,57.2965,64,56,59.0914,61,1,3162
0.382,0.382,63.8635,55.8635,62,54,59.0914,60,1,3162
0.933,0.933,59.736,53.736,58,52,59.0914,57,1,3162
0.3685,0.3685,65.564,54.564,66,55,59.0914,60,1,3162
0.9965,0.9965,57.553,51.553,57,51,59.0914,55,1,3162
0.958,0.958,59.282,52.282,58,51,59.0914,56,1,3162
0.393,0.393,64.822,55.822,64,55,59.0914,60,1,3162
0.455,0.455,62.296,55.296,61,54,59.0914,59,1,3162
0.401,0.401,64.8785,55.8785,64,55,59.0914,60,1,3162
0.503,0.503,61.5755,56.5755,60,55,59.0914,59,1,3162
0.9985,0.9985,58.0715,52.0715,58,52,59.0914,55,1,3162
0.9235,0.9235,59.9255,53.9255,59,53,59.0914,57,1,3162
0.923,0.923,59.767,53.767,58,52,59.0914,57,1,3162
0.1565,0.1565,65.402,56.402,64,55,59.0914,61,1,3162
0.443,0.443,63.253,54.253,61,52,59.0914,59,1,3162
0.3485,0.3485,63.7765,55.7765,62,54,59.0914,60,1,3162
0.3355,0.3355,66.222,55.222,66,55,59.0914,60,1,3162
0.213,0.213,64.015,57.015,62,55,59.0914,61,1,3162
0.54,0.54,61.7095,55.7095,60,54,59.0914,59,1,3162
0.075,0.075,65.6405,57.6405,63,55,59.0914,62,1,3162
0.0175,0.0175,68.5995,59.5995,68,59,59.0914,64,1,3162
0.799,0.799,61.405,52.405,61,52,59.0914,57,1,3162
1,1,58.7465,53.7465,57,52,59.0914,56,1,3162
0.7875,0.7875,60.7105,54.7105,59,53,59.0914,58,1,3162
0.0255,0.0255,67.497,58.497,65,56,59.0914,63,1,3162
0.501,0.501,62.519,55.519,61,54,59.0914,59,1,3162
0.991,0.991,59.0715,53.0715,58,52,59.0914,56,1,3162
0.203,0.203,65.3975,56.3975,64,55,59.0914,61,1,3162
0.4765,0.4765,62.4455,55.4455,60,53,59.0914,59,1,3162
0.144,0.144,64.4975,57.4975,62,55,59.0914,61,1,3162
0.2135,0.2135,64.9925,56.9925,63,55,59.0914,61,1,3162
0.649,0.649,61.2925,54.2925,60,53,59.0914,58,1,3162
0.27,0.27,63.326,56.326,62,55,59.0914,60,1,3162
0.8245,0.8245,61.765,51.765,62,52,59.0914,57,1,3162
0.05,0.05,66.2175,58.2175,65,57,59.0914,62,1,3162
0.562,0.562,63.812,54.812,62,53,59.0914,59,1,3162
0.1725,0.1725,64.7845,57.7845,63,56,59.0914,61,1,3162
0.34,0.34,63.78,56.78,62,55,59.0914,60,1,3162
0.159,0.159,65.4405,56.4405,63,54,59.0914,61,1,3162
0.5695,0.5695,63.9045,53.9045,63,53,59.0914,59,1,3162
0.4775,0.4775,62.418,55.418,60,53,59.0914,59,1,3162
0.2525,0.2525,67.4625,55.4625,68,56,59.0914,61,1,3162
0.229,0.229,64.9135,56.9135,63,55,59.0914,61,1,3162
0.543,0.543,61.742,55.742,59,53,59.0914,59,1,3162
1,1,56.9405,52.9405,56,52,59.0914,55,1,3162
