"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0397501325,99.0397501325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.1335,100,100,100,100.1317500175,99.1317500175,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.656560247065499,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.13,100,100,100,100.1162501425,99.1162501425,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.3425,100,100,100,100.82549518,99.32550018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3645,100,100,100,100.8497451625,99.3497501625,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.0195,100,100,100,100.018000025,100.018000025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
1,100,99,99,99.0042500025,99.0042500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1505,100,100,100,100.138500125,99.138500125,1,1e+05,50
0.047,100,100,100,100.0437500325,99.0437500325,1,1e+05,50
0.054,100,100,100,100.046000085,99.046000085,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.374674528138712,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.1355,100,100,100,100.13350002,99.13350002,1,1e+05,50
0.1315,100,100,100,100.1282500375,99.1282500375,1,1e+05,50
0.0235,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.0615,100,100,100,100.544995165,99.045000165,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0595,100,100,100,100.05450005,99.05450005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.0295,100,100,100,100.0227500675,99.0227500675,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
