"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,160.989,140.989,145,125,151.08124,151,1,316
0.594,0.594,159.704,140.704,139,120,151.08124,150,1,316
0.938,0.938,152.5525,135.5525,135,118,151.08124,144,1,316
0.171,0.171,166.2675,145.2675,153,132,151.08124,156,1,316
0.6805,0.6805,159.0585,139.0585,143,123,151.08124,149,1,316
0.1645,0.1645,164.9565,146.9565,143,125,151.08124,156,1,316
0.2125,0.2125,164.604,145.604,145,126,151.08124,155,1,316
0.5055,0.5055,160.6035,141.6035,143,124,151.08124,151,1,316
0.521,0.521,160.592,141.592,145,126,151.08124,151,1,316
0.3175,0.3175,161.366,144.366,141,124,151.08124,153,1,316
0.4185,0.4185,161.512,142.512,142,123,151.08124,152,1,316
0.412,0.412,163.1645,142.1645,150,129,151.08124,152,1,316
0.7875,0.7875,156.22,138.22,137,119,151.08124,147,1,316
0.5355,0.5355,160.017,143.017,138,121,151.08124,151,1,316
0.1915,0.1915,164.543,145.543,144,125,151.08124,155,1,316
0.024,0.024,169.1425,151.1425,147,129,151.08124,160,1,316
0.407,0.407,160.3905,142.3905,142,124,151.08124,152,1,316
0.682,0.682,157.7995,139.7995,139,121,151.08124,149,1,316
0.604,0.604,158.855,140.855,140,122,151.08124,150,1,316
0.5235,0.5235,160.7095,140.7095,146,126,151.08124,151,1,316
0.611,0.611,159.7505,140.7505,143,124,151.08124,150,1,316
0.1315,0.1315,165.232,147.232,143,125,151.08124,156,1,316
0.979,0.979,150.4055,133.4055,130,113,151.08124,142,1,316
0.499,0.499,160.456,141.456,143,124,151.08124,151,1,316
0.5125,0.5125,159.721,141.721,140,122,151.08124,151,1,316
0.18,0.18,165.712,145.712,146,126,151.08124,156,1,316
0.2055,0.2055,164.4735,145.4735,145,126,151.08124,155,1,316
0.131,0.131,167.5445,145.5445,151,129,151.08124,157,1,316
0.6495,0.6495,158.165,140.165,136,118,151.08124,149,1,316
0.956,0.956,152.862,132.862,137,117,151.08124,143,1,316
0.3565,0.3565,161.875,143.875,141,123,151.08124,153,1,316
0.3335,0.3335,162.359,143.359,145,126,151.08124,153,1,316
0.144,0.144,165.4375,146.4375,145,126,151.08124,156,1,316
0.9625,0.9625,151.8015,135.8015,133,117,151.08124,144,1,316
0.419,0.419,161.5055,142.5055,141,122,151.08124,152,1,316
0.0195,0.0195,171.229,151.229,151,131,151.08124,161,1,316
0.4965,0.4965,159.461,142.461,140,123,151.08124,151,1,316
0.1185,0.1185,166.8495,146.8495,145,125,151.08124,157,1,316
0.298,0.298,163.0085,145.0085,144,126,151.08124,154,1,316
0.149,0.149,166.0815,146.0815,149,129,151.08124,156,1,316
0.146,0.146,165.182,146.182,148,129,151.08124,156,1,316
0.1625,0.1625,164.8345,146.8345,145,127,151.08124,156,1,316
0.177,0.177,166.3335,145.3335,153,132,151.08124,156,1,316
0.499,0.499,160.4725,141.4725,141,122,151.08124,151,1,316
0.475,0.475,161.1255,141.1255,144,124,151.08124,151,1,316
0.988,0.988,149.4985,132.4985,133,116,151.08124,141,1,316
0.313,0.313,162.313,143.313,145,126,151.08124,153,1,316
0.9915,0.9915,148.6885,130.6885,134,116,151.08124,140,1,316
0.591,0.591,159.584,140.584,141,122,151.08124,150,1,316
0.207,0.207,165.3625,145.3625,147,127,151.08124,155,1,316
0.0955,0.0955,168.566,147.566,152,131,151.08124,158,1,316
0.2255,0.2255,165.014,146.014,145,126,151.08124,155,1,316
0.867,0.867,154.523,137.523,137,120,151.08124,146,1,316
0.3185,0.3185,162.248,143.248,144,125,151.08124,153,1,316
0.5915,0.5915,159.664,140.664,144,125,151.08124,150,1,316
0.6665,0.6665,157.71,139.71,138,120,151.08124,149,1,316
0.9915,0.9915,149.553,132.553,132,115,151.08124,141,1,316
0.0915,0.0915,168.398,147.398,149,128,151.08124,158,1,316
0.153,0.153,165.701,146.701,145,126,151.08124,156,1,316
0.065,0.065,168.4265,148.4265,149,129,151.08124,158,1,316
0.2315,0.2315,165.7755,144.7755,150,129,151.08124,155,1,316
0.5085,0.5085,160.56,141.56,142,123,151.08124,151,1,316
0.3745,0.3745,161.9575,143.9575,142,124,151.08124,153,1,316
0.9595,0.9595,151.8405,133.8405,139,121,151.08124,143,1,316
0.6095,0.6095,158.7515,141.7515,139,122,151.08124,150,1,316
0.3215,0.3215,162.2665,143.2665,146,127,151.08124,153,1,316
0.219,0.219,166.3965,144.3965,152,130,151.08124,155,1,316
0.1545,0.1545,165.6755,145.6755,146,126,151.08124,156,1,316
0.5925,0.5925,159.711,140.711,142,123,151.08124,150,1,316
0.5755,0.5755,159.5615,140.5615,144,125,151.08124,150,1,316
0.2695,0.2695,164.428,144.428,149,129,151.08124,154,1,316
0.199,0.199,165.116,145.116,149,129,151.08124,155,1,316
0.981,0.981,150.7,133.7,132,115,151.08124,142,1,316
0.8675,0.8675,154.742,136.742,137,119,151.08124,146,1,316
0.2955,0.2955,163.9075,144.9075,143,124,151.08124,154,1,316
0.1865,0.1865,164.189,145.189,146,127,151.08124,155,1,316
0.035,0.035,170.953,149.953,151,130,151.08124,161,1,316
0.9295,0.9295,154.0615,136.0615,139,121,151.08124,145,1,316
0.1695,0.1695,165.6725,146.6725,148,129,151.08124,156,1,316
0.877,0.877,155.98,136.98,139,120,151.08124,146,1,316
0.488,0.488,160.3265,142.3265,143,125,151.08124,151,1,316
0.988,0.988,149.164,132.164,133,116,151.08124,141,1,316
0.3175,0.3175,164.798,142.798,153,131,151.08124,154,1,316
0.592,0.592,159.6665,140.6665,143,124,151.08124,150,1,316
0.813,0.813,156.6435,137.6435,140,121,151.08124,147,1,316
0.377,0.377,162.025,144.025,140,122,151.08124,153,1,316
0.608,0.608,159.795,140.795,141,122,151.08124,150,1,316
0.948,0.948,152.5865,135.5865,133,116,151.08124,144,1,316
0.954,0.954,152.727,135.727,134,117,151.08124,144,1,316
0.908,0.908,154.942,135.942,138,119,151.08124,145,1,316
0.411,0.411,160.5565,143.5565,138,121,151.08124,152,1,316
0.964,0.964,151.2835,134.2835,132,115,151.08124,143,1,316
0.549,0.549,159.978,141.978,141,123,151.08124,151,1,316
0.269,0.269,163.448,144.448,142,123,151.08124,154,1,316
0.9165,0.9165,153.7775,135.7775,137,119,151.08124,145,1,316
0.7065,0.7065,158.0725,140.0725,136,118,151.08124,149,1,316
0.612,0.612,158.78,141.78,137,120,151.08124,150,1,316
0.3845,0.3845,161.212,143.212,140,122,151.08124,152,1,316
0.987,0.987,150.0045,133.0045,131,114,151.08124,142,1,316
0.351,0.351,161.759,143.759,142,124,151.08124,153,1,316
0.7095,0.7095,157.2905,138.2905,143,124,151.08124,148,1,316
0.301,0.301,162.9895,143.9895,144,125,151.08124,154,1,316
0.2755,0.2755,163.475,145.475,145,127,151.08124,154,1,316
0.541,0.541,159.9985,141.9985,141,123,151.08124,151,1,316
0.605,0.605,159.8825,139.8825,143,123,151.08124,150,1,316
0.703,0.703,157.8475,139.8475,138,120,151.08124,149,1,316
0.6255,0.6255,159.0405,141.0405,141,123,151.08124,150,1,316
0.8005,0.8005,156.47,138.47,138,120,151.08124,147,1,316
0.9175,0.9175,153.468,136.468,133,116,151.08124,145,1,316
0.3565,0.3565,162.7185,143.7185,144,125,151.08124,153,1,316
0.078,0.078,167.7895,148.7895,147,128,151.08124,158,1,316
0.1065,0.1065,167.8695,147.8695,149,129,151.08124,158,1,316
0.5855,0.5855,158.5965,140.5965,140,122,151.08124,150,1,316
0.0455,0.0455,170.2985,149.2985,154,133,151.08124,160,1,316
0.0445,0.0445,167.382,149.382,148,130,151.08124,159,1,316
0.6625,0.6625,157.427,140.427,138,121,151.08124,149,1,316
0.4695,0.4695,160.1375,142.1375,143,125,151.08124,151,1,316
0.596,0.596,158.8085,140.8085,140,122,151.08124,150,1,316
0.007,0.007,172.3565,153.3565,150,131,151.08124,163,1,316
0.8825,0.8825,154.8195,137.8195,134,117,151.08124,146,1,316
0.917,0.917,153.9235,135.9235,138,120,151.08124,145,1,316
0.3045,0.3045,163.0685,145.0685,142,124,151.08124,154,1,316
0.6675,0.6675,158.673,139.673,141,122,151.08124,149,1,316
0.819,0.819,155.7945,137.7945,137,119,151.08124,147,1,316
0.9275,0.9275,153.501,134.501,139,120,151.08124,144,1,316
0.016,0.016,172.745,151.745,153,132,151.08124,162,1,316
0.796,0.796,156.304,138.304,137,119,151.08124,147,1,316
0.0145,0.0145,170.099,152.099,149,131,151.08124,161,1,316
0.7425,0.7425,156.5945,138.5945,138,120,151.08124,148,1,316
0.6965,0.6965,158.1225,138.1225,143,123,151.08124,148,1,316
0.4405,0.4405,161.7455,142.7455,146,127,151.08124,152,1,316
0.58,0.58,158.5095,141.5095,138,121,151.08124,150,1,316
0.811,0.811,157.0765,140.0765,136,119,151.08124,148,1,316
0.1345,0.1345,165.0825,146.0825,145,126,151.08124,156,1,316
0.2235,0.2235,164.6455,145.6455,146,127,151.08124,155,1,316
0.268,0.268,162.55,145.55,143,126,151.08124,154,1,316
0.829,0.829,156.1235,137.1235,141,122,151.08124,146,1,316
0.389,0.389,161.2455,142.2455,141,122,151.08124,152,1,316
0.888,0.888,154.656,137.656,137,120,151.08124,146,1,316
0.898,0.898,155.62,135.62,142,122,151.08124,145,1,316
0.19,0.19,164.4515,146.4515,142,124,151.08124,155,1,316
0.444,0.444,160.0875,142.0875,142,124,151.08124,151,1,316
0.881,0.881,153.9215,136.9215,134,117,151.08124,146,1,316
0.4685,0.4685,162.999,141.999,154,133,151.08124,152,1,316
0.67,0.67,158.7645,139.7645,142,123,151.08124,149,1,316
0.7835,0.7835,156.3205,137.3205,140,121,151.08124,147,1,316
0.8715,0.8715,155.052,136.052,137,118,151.08124,146,1,316
0.604,0.604,159.895,139.895,146,126,151.08124,150,1,316
0.377,0.377,162.05,144.05,141,123,151.08124,153,1,316
0.131,0.131,166.862,146.862,150,130,151.08124,157,1,316
0.0235,0.0235,168.73,151.73,146,129,151.08124,160,1,316
0.8485,0.8485,155.0005,138.0005,137,120,151.08124,147,1,316
0.5445,0.5445,159.117,141.117,141,123,151.08124,150,1,316
0.8465,0.8465,155.243,137.243,136,118,151.08124,146,1,316
0.7255,0.7255,157.541,138.541,140,121,151.08124,148,1,316
0.1115,0.1115,166.4415,147.4415,148,129,151.08124,157,1,316
0.7795,0.7795,156.217,137.217,138,119,151.08124,147,1,316
0.6905,0.6905,157.7775,139.7775,138,120,151.08124,149,1,316
0.5795,0.5795,159.366,141.366,141,123,151.08124,150,1,316
0.4945,0.4945,160.4165,141.4165,143,124,151.08124,151,1,316
0.0855,0.0855,167.592,147.592,151,131,151.08124,158,1,316
0.6005,0.6005,158.677,140.677,140,122,151.08124,150,1,316
0.2425,0.2425,165.027,145.027,149,129,151.08124,155,1,316
0.4715,0.4715,160.1815,142.1815,143,125,151.08124,151,1,316
0.3085,0.3085,163.8585,143.8585,149,129,151.08124,154,1,316
0.156,0.156,164.8115,146.8115,143,125,151.08124,156,1,316
0.699,0.699,157.901,139.901,137,119,151.08124,149,1,316
0.0395,0.0395,169.94,149.94,151,131,151.08124,160,1,316
0.284,0.284,163.8115,143.8115,146,126,151.08124,154,1,316
0.7475,0.7475,156.6695,138.6695,138,120,151.08124,148,1,316
0.6705,0.6705,158.8095,138.8095,141,121,151.08124,149,1,316
0.647,0.647,159.2345,139.2345,144,124,151.08124,149,1,316
0.813,0.813,156.551,138.551,139,121,151.08124,147,1,316
0.5545,0.5545,159.153,141.153,139,121,151.08124,150,1,316
0.5345,0.5345,160.005,142.005,143,125,151.08124,151,1,316
0.2935,0.2935,164.523,143.523,149,128,151.08124,154,1,316
0.0195,0.0195,172.957,151.957,154,133,151.08124,162,1,316
0.165,0.165,165.015,147.015,145,127,151.08124,156,1,316
0.298,0.298,163.7105,143.7105,148,128,151.08124,154,1,316
0.1815,0.1815,165.161,145.161,146,126,151.08124,155,1,316
0.2595,0.2595,163.4115,144.4115,144,125,151.08124,154,1,316
0.294,0.294,161.1585,144.1585,139,122,151.08124,153,1,316
0.1065,0.1065,166.492,147.492,144,125,151.08124,157,1,316
0.1135,0.1135,166.638,147.638,145,126,151.08124,157,1,316
0.496,0.496,160.329,141.329,141,122,151.08124,151,1,316
0.7305,0.7305,156.3955,139.3955,138,121,151.08124,148,1,316
0.057,0.057,169.449,149.449,153,133,151.08124,159,1,316
0.4575,0.4575,161.91,141.91,147,127,151.08124,152,1,316
0.2145,0.2145,163.979,145.979,141,123,151.08124,155,1,316
0.812,0.812,155.375,138.375,136,119,151.08124,147,1,316
0.0925,0.0925,166.8535,147.8535,146,127,151.08124,158,1,316
0.6545,0.6545,159.4785,139.4785,145,125,151.08124,149,1,316
0.65,0.65,158.201,140.201,140,122,151.08124,149,1,316
0.1105,0.1105,167.425,147.425,149,129,151.08124,157,1,316
0.55,0.55,159.246,140.246,141,122,151.08124,150,1,316
0.45,0.45,161.913,142.913,145,126,151.08124,152,1,316
0.3695,0.3695,163.731,142.731,151,130,151.08124,153,1,316
0.951,0.951,152.113,133.113,136,117,151.08124,143,1,316
0.6115,0.6115,158.802,140.802,140,122,151.08124,150,1,316
0.186,0.186,163.526,146.526,141,124,151.08124,155,1,316
0.59,0.59,159.651,139.651,145,125,151.08124,150,1,316
0.178,0.178,166.4885,145.4885,150,129,151.08124,156,1,316
0.846,0.846,155.272,137.272,138,120,151.08124,146,1,316
0.7965,0.7965,155.1395,138.1395,134,117,151.08124,147,1,316
0.748,0.748,156.725,138.725,138,120,151.08124,148,1,316
0.1185,0.1185,166.0405,148.0405,144,126,151.08124,157,1,316
0.236,0.236,163.1585,145.1585,142,124,151.08124,154,1,316
0.4305,0.4305,161.6495,141.6495,144,124,151.08124,152,1,316
0.6785,0.6785,158.5865,139.5865,141,122,151.08124,149,1,316
0.3255,0.3255,162.4765,143.4765,142,123,151.08124,153,1,316
0.4365,0.4365,160.8585,142.8585,142,124,151.08124,152,1,316
0.351,0.351,161.811,143.811,142,124,151.08124,153,1,316
0.523,0.523,159.8525,141.8525,140,122,151.08124,151,1,316
0.169,0.169,165.761,146.761,146,127,151.08124,156,1,316
0.6885,0.6885,157.8465,139.8465,140,122,151.08124,149,1,316
0.323,0.323,162.404,143.404,142,123,151.08124,153,1,316
0.947,0.947,152.993,134.993,135,117,151.08124,144,1,316
0.2595,0.2595,162.695,145.695,142,125,151.08124,154,1,316
0.3765,0.3765,161.9925,143.9925,145,127,151.08124,153,1,316
0.3365,0.3365,162.466,142.466,145,125,151.08124,153,1,316
0.396,0.396,161.334,142.334,143,124,151.08124,152,1,316
0.478,0.478,160.229,142.229,141,123,151.08124,151,1,316
0.5795,0.5795,159.3765,140.3765,139,120,151.08124,150,1,316
0.7845,0.7845,157.0695,139.0695,137,119,151.08124,148,1,316
0.091,0.091,167.8805,147.8805,149,129,151.08124,158,1,316
0.9805,0.9805,150.4815,133.4815,133,116,151.08124,142,1,316
0.833,0.833,155.8915,137.8915,137,119,151.08124,147,1,316
0.821,0.821,156.877,137.877,144,125,151.08124,147,1,316
0.584,0.584,159.61,140.61,142,123,151.08124,150,1,316
0.233,0.233,164.928,144.928,147,127,151.08124,155,1,316
0.3145,0.3145,162.3355,143.3355,142,123,151.08124,153,1,316
0.9745,0.9745,151.7995,134.7995,131,114,151.08124,143,1,316
0.849,0.849,154.259,137.259,137,120,151.08124,146,1,316
0.559,0.559,159.285,140.285,144,125,151.08124,150,1,316
0.206,0.206,163.8215,145.8215,142,124,151.08124,155,1,316
0.3635,0.3635,162.7135,142.7135,145,125,151.08124,153,1,316
0.761,0.761,156.585,138.585,137,119,151.08124,148,1,316
0.0855,0.0855,167.831,147.831,148,128,151.08124,158,1,316
0.2185,0.2185,164.609,145.609,147,128,151.08124,155,1,316
0.3905,0.3905,161.1345,143.1345,141,123,151.08124,152,1,316
0.767,0.767,156.785,138.785,139,121,151.08124,148,1,316
0.1805,0.1805,165.873,146.873,147,128,151.08124,156,1,316
0.6235,0.6235,158.908,140.908,138,120,151.08124,150,1,316
0.48,0.48,160.2335,141.2335,143,124,151.08124,151,1,316
0.0725,0.0725,167.3495,148.3495,149,130,151.08124,158,1,316
0.736,0.736,156.4095,138.4095,138,120,151.08124,148,1,316
0.5565,0.5565,159.1525,141.1525,140,122,151.08124,150,1,316
0.497,0.497,160.349,141.349,141,122,151.08124,151,1,316
0.8895,0.8895,154.8635,137.8635,134,117,151.08124,146,1,316
0.3435,0.3435,163.3595,143.3595,148,128,151.08124,153,1,316
0.696,0.696,157.899,139.899,139,121,151.08124,149,1,316
0.2085,0.2085,164.4025,145.4025,146,127,151.08124,155,1,316
0.1015,0.1015,166.373,147.373,147,128,151.08124,157,1,316
0.282,0.282,162.947,144.947,143,125,151.08124,154,1,316
0.414,0.414,161.355,142.355,142,123,151.08124,152,1,316
0.213,0.213,163.878,145.878,142,124,151.08124,155,1,316
0.722,0.722,157.2935,138.2935,139,120,151.08124,148,1,316
0.6495,0.6495,157.3805,139.3805,139,121,151.08124,149,1,316
0.9105,0.9105,155.0675,135.0675,141,121,151.08124,145,1,316
0.4345,0.4345,162.6295,141.6295,146,125,151.08124,152,1,316
0.474,0.474,161.146,141.146,143,123,151.08124,151,1,316
0.5985,0.5985,159.8615,139.8615,146,126,151.08124,150,1,316
0.2295,0.2295,165.7285,144.7285,150,129,151.08124,155,1,316
0.529,0.529,159.828,141.828,138,120,151.08124,151,1,316
0.5095,0.5095,160.747,141.747,143,124,151.08124,151,1,316
0.0545,0.0545,168.589,149.589,148,129,151.08124,159,1,316
0.546,0.546,158.1355,141.1355,137,120,151.08124,150,1,316
0.087,0.087,166.927,148.927,147,129,151.08124,158,1,316
0.268,0.268,164.505,143.505,150,129,151.08124,154,1,316
0.795,0.795,155.978,139.978,135,119,151.08124,148,1,316
0.614,0.614,158.6015,141.6015,135,118,151.08124,150,1,316
0.8725,0.8725,155.0675,137.0675,138,120,151.08124,146,1,316
0.3695,0.3695,162.774,143.774,144,125,151.08124,153,1,316
0.712,0.712,157.882,140.882,137,120,151.08124,149,1,316
0.844,0.844,156.0085,138.0085,137,119,151.08124,147,1,316
0.395,0.395,161.114,143.114,141,123,151.08124,152,1,316
0.1835,0.1835,163.5275,146.5275,141,124,151.08124,155,1,316
0.114,0.114,166.66,148.66,145,127,151.08124,157,1,316
0.4325,0.4325,161.7095,141.7095,142,122,151.08124,152,1,316
0.922,0.922,153.631,136.631,134,117,151.08124,145,1,316
0.164,0.164,165.6755,145.6755,147,127,151.08124,156,1,316
0.7385,0.7385,158.752,137.752,147,126,151.08124,148,1,316
0.38,0.38,162.065,144.065,141,123,151.08124,153,1,316
0.8715,0.8715,154.381,137.381,136,119,151.08124,146,1,316
0.9785,0.9785,150.792,132.792,136,118,151.08124,142,1,316
0.215,0.215,164.544,145.544,146,127,151.08124,155,1,316
0.3695,0.3695,161.844,143.844,142,124,151.08124,153,1,316
0.7455,0.7455,156.3365,139.3365,136,119,151.08124,148,1,316
0.8715,0.8715,154.1825,138.1825,134,118,151.08124,146,1,316
0.623,0.623,158.9375,140.9375,139,121,151.08124,150,1,316
0.9855,0.9855,151.0265,133.0265,134,116,151.08124,142,1,316
0.1975,0.1975,165.0965,145.0965,148,128,151.08124,155,1,316
0.745,0.745,156.6965,138.6965,138,120,151.08124,148,1,316
0.393,0.393,161.997,143.997,146,128,151.08124,153,1,316
0.5205,0.5205,159.7275,141.7275,141,123,151.08124,151,1,316
0.1365,0.1365,166.9535,146.9535,148,128,151.08124,157,1,316
0.921,0.921,153.2345,135.2345,138,120,151.08124,144,1,316
0.502,0.502,160.4655,141.4655,142,123,151.08124,151,1,316
0.4145,0.4145,161.5615,142.5615,142,123,151.08124,152,1,316
0.9655,0.9655,151.6375,133.6375,133,115,151.08124,143,1,316
0.5385,0.5385,159.9485,141.9485,140,122,151.08124,151,1,316
0.452,0.452,160.843,142.843,140,122,151.08124,152,1,316
0.2425,0.2425,165.789,143.789,149,127,151.08124,155,1,316
0.099,0.099,166.348,147.348,148,129,151.08124,157,1,316
0.2585,0.2585,163.4275,144.4275,145,126,151.08124,154,1,316
0.5245,0.5245,160.793,140.793,143,123,151.08124,151,1,316
0.5775,0.5775,159.1705,141.1705,137,119,151.08124,150,1,316
0.707,0.707,157.085,139.085,138,120,151.08124,148,1,316
0.1175,0.1175,166.7795,146.7795,146,126,151.08124,157,1,316
0.776,0.776,157.0135,139.0135,137,119,151.08124,148,1,316
0.2035,0.2035,163.7005,145.7005,141,123,151.08124,155,1,316
0.2255,0.2255,163.128,145.128,142,124,151.08124,154,1,316
0.59,0.59,159.7845,140.7845,142,123,151.08124,150,1,316
0.791,0.791,157.0525,139.0525,135,117,151.08124,148,1,316
0.866,0.866,155.019,139.019,134,118,151.08124,147,1,316
0.212,0.212,164.458,145.458,147,128,151.08124,155,1,316
0.2485,0.2485,164.0815,144.0815,148,128,151.08124,154,1,316
0.0355,0.0355,170.24,150.24,152,132,151.08124,160,1,316
0.9915,0.9915,148.634,132.634,130,114,151.08124,141,1,316
0.2155,0.2155,164.672,145.672,145,126,151.08124,155,1,316
0.8175,0.8175,156.6275,137.6275,140,121,151.08124,147,1,316
0.9455,0.9455,152.8025,134.8025,134,116,151.08124,144,1,316
0.4585,0.4585,161.0465,142.0465,142,123,151.08124,152,1,316
0.173,0.173,164.895,146.895,142,124,151.08124,156,1,316
0.0815,0.0815,167.4895,147.4895,149,129,151.08124,158,1,316
0.7655,0.7655,156.8385,138.8385,139,121,151.08124,148,1,316
0.1295,0.1295,164.609,147.609,141,124,151.08124,156,1,316
0.4605,0.4605,160.1,141.1,143,124,151.08124,151,1,316
0.95,0.95,152.4015,135.4015,132,115,151.08124,144,1,316
0.674,0.674,157.594,139.594,139,121,151.08124,149,1,316
0.9825,0.9825,150.9405,132.9405,135,117,151.08124,142,1,316
0.1935,0.1935,164.3885,145.3885,144,125,151.08124,155,1,316
0.449,0.449,162.7595,141.7595,147,126,151.08124,152,1,316
0.285,0.285,162.976,144.976,141,123,151.08124,154,1,316
0.4935,0.4935,160.434,142.434,141,123,151.08124,151,1,316
0.471,0.471,160.2935,141.2935,142,123,151.08124,151,1,316
0.9295,0.9295,152.251,135.251,133,116,151.08124,144,1,316
0.2095,0.2095,164.6365,145.6365,145,126,151.08124,155,1,316
0.1515,0.1515,166.3285,146.3285,147,127,151.08124,156,1,316
0.611,0.611,158.7865,141.7865,138,121,151.08124,150,1,316
0.455,0.455,161.9105,142.9105,145,126,151.08124,152,1,316
0.155,0.155,166.3075,146.3075,151,131,151.08124,156,1,316
0.6585,0.6585,157.5185,139.5185,138,120,151.08124,149,1,316
0.0695,0.0695,169.4515,147.4515,153,131,151.08124,159,1,316
0.2315,0.2315,163.971,145.971,143,125,151.08124,155,1,316
0.3455,0.3455,161.674,143.674,140,122,151.08124,153,1,316
0.9365,0.9365,153.4765,134.4765,139,120,151.08124,144,1,316
0.832,0.832,155.266,136.266,140,121,151.08124,146,1,316
0.687,0.687,157.8665,139.8665,140,122,151.08124,149,1,316
0.1255,0.1255,166.6065,147.6065,150,131,151.08124,157,1,316
0.779,0.779,157.0095,139.0095,137,119,151.08124,148,1,316
0.8895,0.8895,154.2815,135.2815,137,118,151.08124,145,1,316
0.091,0.091,167.1525,147.1525,147,127,151.08124,157,1,316
0.224,0.224,163.959,144.959,144,125,151.08124,155,1,316
0.8825,0.8825,154.9385,136.9385,134,116,151.08124,146,1,316
0.899,0.899,153.5155,136.5155,134,117,151.08124,145,1,316
0.999,0.999,145.5135,128.5135,129,112,151.08124,137,1,316
0.6745,0.6745,158.8105,138.8105,142,122,151.08124,149,1,316
0.8645,0.8645,154.653,136.653,138,120,151.08124,146,1,316
0.3485,0.3485,161.617,144.617,140,123,151.08124,153,1,316
0.974,0.974,151.477,133.477,134,116,151.08124,142,1,316
0.982,0.982,150.3215,133.3215,131,114,151.08124,142,1,316
0.4755,0.4755,160.126,142.126,139,121,151.08124,151,1,316
0.98,0.98,150.7185,133.7185,136,119,151.08124,142,1,316
0.5295,0.5295,159.821,141.821,141,123,151.08124,151,1,316
0.436,0.436,162.6265,141.6265,149,128,151.08124,152,1,316
0.8105,0.8105,157.0245,137.0245,143,123,151.08124,147,1,316
0.744,0.744,157.7325,138.7325,144,125,151.08124,148,1,316
0.8695,0.8695,155.6755,136.6755,137,118,151.08124,146,1,316
0.88,0.88,154.8495,136.8495,135,117,151.08124,146,1,316
0.125,0.125,165.217,147.217,144,126,151.08124,156,1,316
0.841,0.841,155.182,137.182,138,120,151.08124,146,1,316
0.667,0.667,158.5605,139.5605,141,122,151.08124,149,1,316
0.053,0.053,169.2465,149.2465,151,131,151.08124,159,1,316
0.3325,0.3325,162.5325,143.5325,143,124,151.08124,153,1,316
0.46,0.46,161.8675,142.8675,143,124,151.08124,152,1,316
0.162,0.162,166.3755,145.3755,154,133,151.08124,156,1,316
0.2995,0.2995,163.054,144.054,144,125,151.08124,154,1,316
0.7605,0.7605,157.781,138.781,138,119,151.08124,148,1,316
0.3275,0.3275,162.3025,142.3025,147,127,151.08124,153,1,316
0.7405,0.7405,157.761,137.761,142,122,151.08124,148,1,316
0.82,0.82,155.6115,138.6115,136,119,151.08124,147,1,316
0.94,0.94,152.3055,135.3055,133,116,151.08124,144,1,316
0.637,0.637,158.1275,140.1275,138,120,151.08124,149,1,316
0.873,0.873,154.9115,136.9115,140,122,151.08124,146,1,316
0.365,0.365,162.758,142.758,146,126,151.08124,153,1,316
