"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,30.85,30.6768323588649,30.6677311477038,31.1201079715007,30.2505621335996,-1,1e+05,50
0.121,30.85,31.1214310255114,31.1120596279299,31.5655045826719,30.6736350365858,-1,1e+05,50
0.455,30.85,30.8764859233589,30.8672638696139,31.314846036217,30.4254837358395,-1,1e+05,50
0.009,30.85,31.3745814730165,31.3650544689927,31.8102318524311,30.925683457567,-1,1e+05,50
0.5145,30.85,30.8374598533118,30.8282614831683,31.2674862682372,30.3999868907665,-1,1e+05,50
0.656,30.85,30.7608909823676,30.7517389908513,31.1930027358393,30.3164902948179,-1,1e+05,50
0.813,30.85,30.6466561206382,30.6375731046962,31.1075414545599,30.2196406667607,-1,1e+05,50
0.007,30.85,31.4002061544631,31.390663328098,31.8664162272592,30.956697802521,-1,1e+05,50
0.316,30.85,30.966709259324,30.9574323355817,31.4258014605629,30.5144008276672,-1,1e+05,50
0.1835,30.85,31.056997657838,31.0476656616972,31.5180151357994,30.599648714061,-1,1e+05,50
0.251,30.85,31.0150599285494,31.0057535330452,31.463057575239,30.5577052713552,-1,1e+05,50
0.2915,30.85,30.9739680770668,30.9646867317506,31.4105311136548,30.5268600297494,-1,1e+05,50
0.1925,30.85,31.0515824793023,31.0422537908009,31.5074911301417,30.5903524384183,-1,1e+05,50
0.5505,30.85,30.8196381665562,30.8104506016693,31.2708761749695,30.3855752249818,-1,1e+05,50
0.941,30.85,30.4880138345747,30.4790261751195,30.9327793702527,30.0509296513593,-1,1e+05,50
0.7785,30.85,30.6674931270701,30.6583975490843,31.0972774615995,30.2234173778238,-1,1e+05,50
0.281,30.85,30.9891984952883,30.9799078692237,31.4577203596976,30.5351082369324,-1,1e+05,50
0.788,30.85,30.6704443380892,30.6613469802001,31.1209729369264,30.2356384547886,-1,1e+05,50
0.083,30.85,31.166012016999,31.1566133092839,31.6228897271285,30.7139794968506,-1,1e+05,50
0.1295,30.85,31.1066379871381,31.0972756429363,31.5589528567308,30.6568858255474,-1,1e+05,50
0.8195,30.85,30.6395433157363,30.6304645859176,31.0821550043372,30.2060734932099,-1,1e+05,50
0.557,30.85,30.8217639089686,30.8125750555813,31.2926982640844,30.3723650258347,-1,1e+05,50
0.49,30.85,30.8584120921946,30.8492010106297,31.3077707773265,30.3945119845346,-1,1e+05,50
0.2705,30.85,30.9844524535787,30.9751647200407,31.4493570071964,30.5355197769948,-1,1e+05,50
0.755,30.85,30.6992094229833,30.690094707484,31.1335503842382,30.2716236282188,-1,1e+05,50
0.659,30.85,30.752081155603,30.742934492783,31.2011597554749,30.3076277976046,-1,1e+05,50
0.519,30.85,30.836145684755,30.8269481116062,31.3081817592976,30.3921913149541,-1,1e+05,50
0.709,30.85,30.7208650570912,30.7117372631024,31.1661875557227,30.2808718618159,-1,1e+05,50
0.5015,30.85,30.843410387523,30.834208408168,31.2887222456213,30.3905363113124,-1,1e+05,50
0.9715,30.85,30.3975122427205,30.3885787565601,30.8584655386284,29.9628337238229,-1,1e+05,50
0.5885,30.85,30.8031849382452,30.7940073432868,31.2719758853597,30.3609208026979,-1,1e+05,50
0.5605,30.85,30.8119718574932,30.8027889387234,31.2496519818439,30.3459498919444,-1,1e+05,50
0.4075,30.85,30.9016423027443,30.8924049663125,31.3412201040721,30.4499867460142,-1,1e+05,50
0.412,30.85,30.8978927828074,30.8886577250386,31.3493927494462,30.4523963344879,-1,1e+05,50
0.83,30.85,30.6293255434094,30.6202529689749,31.0831926280048,30.1680004225228,-1,1e+05,50
0.8805,30.85,30.5728676489526,30.5638290482397,31.0282631625403,30.1319705185389,-1,1e+05,50
0.5695,30.85,30.8048012868059,30.7956227126513,31.2567384922459,30.3382823770646,-1,1e+05,50
0.265,30.85,31.0041695506259,30.9948697973399,31.4505854515041,30.5552876691229,-1,1e+05,50
0.7685,30.85,30.6861194633256,30.6770126487029,31.1493810373517,30.2381938111859,-1,1e+05,50
0.5275,30.85,30.8323510099457,30.8231557379336,31.3034089299477,30.379123800623,-1,1e+05,50
0.2945,30.85,30.9846097098943,30.9753218805219,31.4256884178684,30.5348908945878,-1,1e+05,50
0.3775,30.85,30.9273870144451,30.9181340248178,31.363352976628,30.4838382314947,-1,1e+05,50
0.3695,30.85,30.9315962437086,30.9223406935431,31.3761940993019,30.5036581270194,-1,1e+05,50
0.2135,30.85,31.0330920341478,31.023774635359,31.5093754746973,30.5803370058417,-1,1e+05,50
0.276,30.85,30.9769186935977,30.9676355506672,31.4337069496155,30.5221259189094,-1,1e+05,50
0.0465,30.85,31.2358886557378,31.2264470619729,31.6915244820681,30.7708526870786,-1,1e+05,50
0.817,30.85,30.6415806276696,30.6325006702851,31.082241844405,30.1965826106755,-1,1e+05,50
0.637,30.85,30.7755177495604,30.7663569074985,31.2332319359005,30.3358276345986,-1,1e+05,50
0.2815,30.85,30.9782477676558,30.9689638149522,31.4255534025698,30.5150466972934,-1,1e+05,50
0.1955,30.85,31.0438138516325,31.0344899072549,31.4804137245973,30.5729778872828,-1,1e+05,50
