"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,40.6565,29.6565,39,28,37.56344,35,1,316
0.9085,0.9085,38.6595,29.6595,36,27,37.56344,34,1,316
0.8435,0.8435,39.7925,30.7925,37,28,37.56344,35,1,316
0.4895,0.4895,45.3965,31.3965,44,30,37.56344,38,1,316
0.115,0.115,49.394,35.394,48,34,37.56344,42,1,316
0.082,0.082,48.084,36.084,46,34,37.56344,42,1,316
0.132,0.132,44.798,35.798,41,32,37.56344,40,1,316
0.7235,0.7235,39.7885,31.7885,37,29,37.56344,36,1,316
0.9445,0.9445,37.891,29.891,35,27,37.56344,34,1,316
0.279,0.279,43.9495,33.9495,41,31,37.56344,39,1,316
0.5615,0.5615,41.9095,31.9095,40,30,37.56344,37,1,316
0.3665,0.3665,42.5695,32.5695,40,30,37.56344,38,1,316
0.967,0.967,38.3195,29.3195,36,27,37.56344,34,1,316
0.5955,0.5955,43.211,31.211,42,30,37.56344,37,1,316
0.8355,0.8355,41.489,28.489,41,28,37.56344,35,1,316
0.535,0.535,42.6285,32.6285,40,30,37.56344,37,1,316
0.651,0.651,41.5955,30.5955,39,28,37.56344,36,1,316
0.5525,0.5525,43.879,30.879,43,30,37.56344,37,1,316
0.7565,0.7565,41.389,30.389,39,28,37.56344,36,1,316
0.3655,0.3655,42.669,32.669,38,28,37.56344,38,1,316
0.5325,0.5325,41.7745,31.7745,39,29,37.56344,37,1,316
0.339,0.339,45.291,33.291,43,31,37.56344,39,1,316
0.1165,0.1165,47.746,34.746,46,33,37.56344,41,1,316
0.025,0.025,48.8835,36.8835,44,32,37.56344,43,1,316
0.4565,0.4565,44.1105,32.1105,43,31,37.56344,38,1,316
1,1,33.4605,26.4605,32,25,37.56344,30,1,316
0.227,0.227,44.524,34.524,42,32,37.56344,40,1,316
0.5335,0.5335,42.7295,31.7295,41,30,37.56344,37,1,316
0.8475,0.8475,40.3305,29.3305,38,27,37.56344,35,1,316
0.0695,0.0695,49.3835,36.3835,47,34,37.56344,43,1,316
0.661,0.661,41.8125,29.8125,40,28,37.56344,36,1,316
0.1045,0.1045,46.213,36.213,44,34,37.56344,41,1,316
0.125,0.125,48.4745,35.4745,47,34,37.56344,42,1,316
0.5685,0.5685,41.8605,32.8605,38,29,37.56344,37,1,316
0.664,0.664,41.907,29.907,40,28,37.56344,36,1,316
0.872,0.872,39.1515,30.1515,37,28,37.56344,35,1,316
0.9455,0.9455,38.099,30.099,36,28,37.56344,34,1,316
0.736,0.736,42.434,29.434,41,28,37.56344,36,1,316
0.6845,0.6845,40.593,31.593,39,30,37.56344,36,1,316
0.5095,0.5095,43.556,32.556,41,30,37.56344,38,1,316
0.4135,0.4135,43.805,32.805,42,31,37.56344,38,1,316
0.7515,0.7515,40.0555,31.0555,37,28,37.56344,36,1,316
0.4995,0.4995,44.3505,31.3505,43,30,37.56344,38,1,316
0.4435,0.4435,44.9945,31.9945,44,31,37.56344,38,1,316
0.0775,0.0775,48.013,36.013,46,34,37.56344,42,1,316
0.1245,0.1245,44.5715,34.5715,40,30,37.56344,40,1,316
0.025,0.025,50.7785,36.7785,48,34,37.56344,44,1,316
0.813,0.813,41.3625,28.3625,40,27,37.56344,35,1,316
0.385,0.385,45.5375,32.5375,44,31,37.56344,39,1,316
0.2315,0.2315,46.962,32.962,45,31,37.56344,40,1,316
0.791,0.791,40.487,31.487,37,28,37.56344,36,1,316
0.5345,0.5345,41.6775,32.6775,39,30,37.56344,37,1,316
0.9885,0.9885,36.9175,26.9175,35,25,37.56344,32,1,316
0.986,0.986,36.991,28.991,34,26,37.56344,33,1,316
0.3715,0.3715,45.2775,32.2775,44,31,37.56344,39,1,316
0.534,0.534,41.661,32.661,38,29,37.56344,37,1,316
0.774,0.774,40.8515,28.8515,40,28,37.56344,35,1,316
0.9235,0.9235,38.267,31.267,35,28,37.56344,35,1,316
0.8705,0.8705,39.0485,30.0485,36,27,37.56344,35,1,316
0.8975,0.8975,39.9875,25.9875,40,26,37.56344,33,1,316
0.574,0.574,43.062,31.062,42,30,37.56344,37,1,316
0.141,0.141,44.9755,34.9755,41,31,37.56344,40,1,316
0.5615,0.5615,42.887,31.887,41,30,37.56344,37,1,316
0.7095,0.7095,40.991,30.991,39,29,37.56344,36,1,316
0.246,0.246,43.701,33.701,41,31,37.56344,39,1,316
0.28,0.28,44.046,34.046,40,30,37.56344,39,1,316
0.4175,0.4175,44.688,31.688,45,32,37.56344,38,1,316
0.4615,0.4615,43.265,33.265,40,30,37.56344,38,1,316
0.7095,0.7095,40.891,30.891,38,28,37.56344,36,1,316
0.649,0.649,42.379,32.379,39,29,37.56344,37,1,316
1,1,34.8995,26.8995,33,25,37.56344,31,1,316
0.6315,0.6315,42.4275,31.4275,40,29,37.56344,37,1,316
0.039,0.039,46.6955,36.6955,43,33,37.56344,42,1,316
0.138,0.138,47.7465,33.7465,46,32,37.56344,41,1,316
0.6865,0.6865,41.9255,30.9255,39,28,37.56344,36,1,316
0.2935,0.2935,44.097,33.097,41,30,37.56344,39,1,316
0.798,0.798,40.5005,31.5005,37,28,37.56344,36,1,316
0.167,0.167,45.7225,34.7225,43,32,37.56344,40,1,316
0.466,0.466,44.0825,32.0825,42,30,37.56344,38,1,316
0.584,0.584,40.9695,32.9695,37,29,37.56344,37,1,316
0.063,0.063,48.064,36.064,44,32,37.56344,42,1,316
0.531,0.531,41.7255,32.7255,38,29,37.56344,37,1,316
0.955,0.955,38.162,29.162,36,27,37.56344,34,1,316
0.619,0.619,41.177,32.177,38,29,37.56344,37,1,316
0.949,0.949,37.98,27.98,36,26,37.56344,33,1,316
0.731,0.731,39.8035,31.8035,37,29,37.56344,36,1,316
0.202,0.202,46.74,33.74,45,32,37.56344,40,1,316
0.031,0.031,49.6425,36.6425,46,33,37.56344,43,1,316
0.811,0.811,39.874,29.874,38,28,37.56344,35,1,316
0.2935,0.2935,44.0675,34.0675,40,30,37.56344,39,1,316
0.0285,0.0285,50.467,37.467,49,36,37.56344,44,1,316
0.103,0.103,46.688,34.688,44,32,37.56344,41,1,316
0.1195,0.1195,47.573,34.573,46,33,37.56344,41,1,316
0.9605,0.9605,38.491,29.491,36,27,37.56344,34,1,316
0.211,0.211,42.779,34.779,38,30,37.56344,39,1,316
0.4965,0.4965,43.479,32.479,41,30,37.56344,38,1,316
0.9915,0.9915,36.7015,27.7015,34,25,37.56344,32,1,316
0.95,0.95,37.8425,27.8425,36,26,37.56344,33,1,316
0.237,0.237,43.838,34.838,40,31,37.56344,39,1,316
0.2325,0.2325,43.737,33.737,41,31,37.56344,39,1,316
0.3335,0.3335,45.243,33.243,43,31,37.56344,39,1,316
0.423,0.423,43.1595,33.1595,40,30,37.56344,38,1,316
0.8635,0.8635,40.4605,29.4605,38,27,37.56344,35,1,316
0.6,0.6,41.1625,32.1625,38,29,37.56344,37,1,316
0.69,0.69,40.7085,31.7085,38,29,37.56344,36,1,316
0.412,0.412,44.79,31.79,42,29,37.56344,38,1,316
0.774,0.774,41.9055,28.9055,41,28,37.56344,35,1,316
0.306,0.306,44.1295,34.1295,40,30,37.56344,39,1,316
0.4865,0.4865,43.383,32.383,41,30,37.56344,38,1,316
0.9135,0.9135,39.4735,28.4735,39,28,37.56344,34,1,316
0.354,0.354,44.467,33.467,41,30,37.56344,39,1,316
0.2055,0.2055,47.5685,33.5685,48,34,37.56344,40,1,316
0.352,0.352,45.2105,32.2105,44,31,37.56344,39,1,316
0.407,0.407,42.9355,32.9355,40,30,37.56344,38,1,316
0.986,0.986,36.809,26.809,35,25,37.56344,32,1,316
0.2865,0.2865,44.8785,32.8785,42,30,37.56344,39,1,316
0.599,0.599,42.176,31.176,40,29,37.56344,37,1,316
0.442,0.442,43.9805,31.9805,42,30,37.56344,38,1,316
0.3085,0.3085,45.778,32.778,44,31,37.56344,39,1,316
0.992,0.992,37.3825,28.3825,35,26,37.56344,33,1,316
0.1645,0.1645,45.674,34.674,42,31,37.56344,40,1,316
0.976,0.976,37.235,30.235,34,27,37.56344,34,1,316
0.599,0.599,43.298,31.298,42,30,37.56344,37,1,316
0.435,0.435,43.0825,33.0825,39,29,37.56344,38,1,316
0.138,0.138,47.302,35.302,44,32,37.56344,41,1,316
0.11,0.11,46.434,36.434,42,32,37.56344,41,1,316
0.0575,0.0575,47.777,35.777,45,33,37.56344,42,1,316
0.4145,0.4145,42.0145,34.0145,37,29,37.56344,38,1,316
0.443,0.443,43.156,32.156,40,29,37.56344,38,1,316
0.4795,0.4795,42.388,33.388,39,30,37.56344,38,1,316
0.625,0.625,43.487,30.487,43,30,37.56344,37,1,316
0.1895,0.1895,45.2385,35.2385,42,32,37.56344,40,1,316
0.405,0.405,42.9275,32.9275,39,29,37.56344,38,1,316
0.7575,0.7575,41.176,31.176,39,29,37.56344,36,1,316
0.461,0.461,45.0875,32.0875,44,31,37.56344,38,1,316
0.1385,0.1385,47.724,33.724,46,32,37.56344,41,1,316
0.9725,0.9725,37.7155,26.7155,36,25,37.56344,32,1,316
0.375,0.375,43.6435,32.6435,41,30,37.56344,38,1,316
0.5055,0.5055,43.6245,30.6245,45,32,37.56344,37,1,316
0.28,0.28,46.486,33.486,44,31,37.56344,40,1,316
0.396,0.396,45.6085,31.6085,45,31,37.56344,38,1,316
0.765,0.765,41.5485,30.5485,39,28,37.56344,36,1,316
0.736,0.736,41.134,31.134,38,28,37.56344,36,1,316
0.3195,0.3195,44.9815,32.9815,44,32,37.56344,39,1,316
0.8975,0.8975,38.774,28.774,37,27,37.56344,34,1,316
0.414,0.414,44.8215,31.8215,43,30,37.56344,38,1,316
0.479,0.479,43.3165,32.3165,41,30,37.56344,38,1,316
0.628,0.628,42.364,32.364,39,29,37.56344,37,1,316
0.845,0.845,40.068,30.068,37,27,37.56344,35,1,316
0.838,0.838,40.2795,29.2795,39,28,37.56344,35,1,316
0.327,0.327,44.332,34.332,40,30,37.56344,39,1,316
0.814,0.814,40.9495,29.9495,39,28,37.56344,35,1,316
0.4745,0.4745,42.3205,33.3205,40,31,37.56344,38,1,316
0.0195,0.0195,48.094,38.094,43,33,37.56344,43,1,316
0.586,0.586,42.131,32.131,39,29,37.56344,37,1,316
0.547,0.547,41.7715,31.7715,39,29,37.56344,37,1,316
0.6085,0.6085,42.271,32.271,39,29,37.56344,37,1,316
0.3675,0.3675,42.6605,32.6605,39,29,37.56344,38,1,316
0.8465,0.8465,40.0865,30.0865,39,29,37.56344,35,1,316
0.819,0.819,41.31,29.31,41,29,37.56344,35,1,316
0.2675,0.2675,44.702,32.702,43,31,37.56344,39,1,316
0.2005,0.2005,46.047,35.047,44,33,37.56344,40,1,316
0.115,0.115,47.747,34.747,45,32,37.56344,41,1,316
0.251,0.251,43.693,33.693,41,31,37.56344,39,1,316
0.3635,0.3635,45.348,33.348,43,31,37.56344,39,1,316
0.2365,0.2365,43.7415,33.7415,40,30,37.56344,39,1,316
0.3295,0.3295,43.5055,33.5055,40,30,37.56344,39,1,316
0.2635,0.2635,47.2495,33.2495,47,33,37.56344,40,1,316
0.377,0.377,43.675,32.675,41,30,37.56344,38,1,316
0.5475,0.5475,42.8535,31.8535,41,30,37.56344,37,1,316
0.267,0.267,46.533,33.533,45,32,37.56344,40,1,316
0.633,0.633,42.355,31.355,40,29,37.56344,37,1,316
0.5795,0.5795,43.0485,31.0485,42,30,37.56344,37,1,316
0.626,0.626,42.4775,31.4775,40,29,37.56344,37,1,316
0.763,0.763,40.207,31.207,37,28,37.56344,36,1,316
0.455,0.455,44.0225,32.0225,43,31,37.56344,38,1,316
0.8175,0.8175,41.186,29.186,40,28,37.56344,35,1,316
0.0155,0.0155,49.5535,38.5535,45,34,37.56344,44,1,316
0.8945,0.8945,40.4285,28.4285,39,27,37.56344,34,1,316
0.4155,0.4155,42.9275,32.9275,41,31,37.56344,38,1,316
0.9975,0.9975,35.891,27.891,33,25,37.56344,32,1,316
0.0305,0.0305,48.645,36.645,46,34,37.56344,43,1,316
0.872,0.872,40.26,30.26,39,29,37.56344,35,1,316
0.6295,0.6295,43.531,30.531,43,30,37.56344,37,1,316
0.3905,0.3905,42.824,33.824,39,30,37.56344,38,1,316
0.1595,0.1595,45.5975,34.5975,43,32,37.56344,40,1,316
0.9105,0.9105,39.4865,30.4865,37,28,37.56344,35,1,316
0.119,0.119,47.6065,34.6065,45,32,37.56344,41,1,316
0.0115,0.0115,47.6665,37.6665,43,33,37.56344,43,1,316
0.603,0.603,42.232,31.232,40,29,37.56344,37,1,316
0.364,0.364,42.725,33.725,39,30,37.56344,38,1,316
0.318,0.318,44.184,34.184,41,31,37.56344,39,1,316
0.8715,0.8715,40.012,28.012,40,28,37.56344,34,1,316
0.4275,0.4275,45.7365,31.7365,46,32,37.56344,38,1,316
0.6145,0.6145,41.088,33.088,37,29,37.56344,37,1,316
0.993,0.993,36.169,29.169,33,26,37.56344,33,1,316
0.586,0.586,42.177,31.177,40,29,37.56344,37,1,316
0.0715,0.0715,45.6325,35.6325,42,32,37.56344,41,1,316
0.916,0.916,39.6455,27.6455,39,27,37.56344,33,1,316
0.9835,0.9835,37.3365,28.3365,35,26,37.56344,33,1,316
0.093,0.093,48.2305,35.2305,46,33,37.56344,42,1,316
0.554,0.554,41.844,31.844,37,27,37.56344,37,1,316
0.983,0.983,37.2285,28.2285,35,26,37.56344,33,1,316
0.74,0.74,41.276,30.276,40,29,37.56344,36,1,316
0.2785,0.2785,46.4715,33.4715,45,32,37.56344,40,1,316
0.3985,0.3985,42.845,32.845,41,31,37.56344,38,1,316
0.187,0.187,47.2715,34.2715,46,33,37.56344,41,1,316
0.337,0.337,43.556,34.556,40,31,37.56344,39,1,316
0.6915,0.6915,40.6755,31.6755,37,28,37.56344,36,1,316
0.2305,0.2305,44.619,33.619,42,31,37.56344,39,1,316
1,1,32.3765,25.3765,31,24,37.56344,29,1,316
0.012,0.012,49.1195,38.1195,45,34,37.56344,44,1,316
0.1525,0.1525,44.7915,34.7915,41,31,37.56344,40,1,316
0.6545,0.6545,41.2755,33.2755,38,30,37.56344,37,1,316
0.343,0.343,42.6095,33.6095,39,30,37.56344,38,1,316
0.0665,0.0665,49.462,36.462,48,35,37.56344,43,1,316
0.764,0.764,41.228,31.228,38,28,37.56344,36,1,316
0.722,0.722,41.065,31.065,38,28,37.56344,36,1,316
0.2185,0.2185,44.5165,34.5165,41,31,37.56344,40,1,316
0.919,0.919,39.1735,29.1735,38,28,37.56344,34,1,316
0.692,0.692,40.629,31.629,38,29,37.56344,36,1,316
0.9325,0.9325,38.8995,27.8995,39,28,37.56344,33,1,316
0.2405,0.2405,46.957,33.957,45,32,37.56344,40,1,316
0.261,0.261,47.2005,33.2005,46,32,37.56344,40,1,316
0.262,0.262,43.99,33.99,40,30,37.56344,39,1,316
0.05,0.05,49.233,37.233,47,35,37.56344,43,1,316
0.504,0.504,45.412,31.412,45,31,37.56344,38,1,316
0.989,0.989,36.423,27.423,35,26,37.56344,32,1,316
0.0065,0.0065,54.293,39.293,52,37,37.56344,47,1,316
0.8295,0.8295,39.312,32.312,36,29,37.56344,36,1,316
0.7195,0.7195,41.0965,31.0965,38,28,37.56344,36,1,316
0.6095,0.6095,43.312,31.312,43,31,37.56344,37,1,316
0.4965,0.4965,42.4215,33.4215,40,31,37.56344,38,1,316
0.232,0.232,45.286,34.286,43,32,37.56344,40,1,316
0.1485,0.1485,48.684,33.684,47,32,37.56344,41,1,316
0.118,0.118,48.4545,35.4545,46,33,37.56344,42,1,316
0.184,0.184,45.8225,33.8225,43,31,37.56344,40,1,316
0.1045,0.1045,46.69,34.69,44,32,37.56344,41,1,316
0.1945,0.1945,45.141,34.141,42,31,37.56344,40,1,316
0.699,0.699,41.8135,30.8135,39,28,37.56344,36,1,316
0.186,0.186,45.8445,33.8445,43,31,37.56344,40,1,316
0.2625,0.2625,44.623,33.623,41,30,37.56344,39,1,316
0.152,0.152,44.907,34.907,41,31,37.56344,40,1,316
0.1555,0.1555,45.634,34.634,43,32,37.56344,40,1,316
0.756,0.756,41.352,30.352,38,27,37.56344,36,1,316
0.3825,0.3825,46.385,32.385,45,31,37.56344,39,1,316
0.604,0.604,43.2955,31.2955,43,31,37.56344,37,1,316
0.4825,0.4825,42.399,33.399,39,30,37.56344,38,1,316
0.9325,0.9325,39.4075,29.4075,38,28,37.56344,34,1,316
0.4025,0.4025,43.749,31.749,42,30,37.56344,38,1,316
0.7705,0.7705,42.053,28.053,41,27,37.56344,35,1,316
0.222,0.222,46.2685,34.2685,44,32,37.56344,40,1,316
0.9165,0.9165,39.1035,29.1035,37,27,37.56344,34,1,316
0.021,0.021,48.648,37.648,44,33,37.56344,43,1,316
0.863,0.863,40.167,27.167,39,26,37.56344,34,1,316
0.2195,0.2195,45.9835,33.9835,43,31,37.56344,40,1,316
0.0285,0.0285,50.4255,37.4255,47,34,37.56344,44,1,316
