"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,150.25,150.134600017608,149.91103080144,151.114948865692,149.105337452319,-1,1e+05,50
0.0645,150.25,151.037032143389,150.810760154699,152.085937708551,149.974494090084,-1,1e+05,50
0.806,150.25,149.817439631508,149.594816455837,150.856777842811,148.798695035956,-1,1e+05,50
0.651,150.25,150.062126341569,149.838773479736,151.143614566433,149.067106944147,-1,1e+05,50
0.1695,150.25,150.743097035237,150.51770715895,151.726322356947,149.739013057556,-1,1e+05,50
0.8775,150.25,149.611556638834,149.389546508312,150.650345922984,148.538645173717,-1,1e+05,50
0.67,150.25,150.027954988403,149.804704101404,151.023471615026,149.008943282392,-1,1e+05,50
0.2555,150.25,150.598603810478,150.373646934166,151.664533805744,149.556166169323,-1,1e+05,50
0.297,150.25,150.539341185685,150.314561780292,151.578740767723,149.54621011544,-1,1e+05,50
0.1505,150.25,150.78160537695,150.556100033327,151.822523315683,149.744225283396,-1,1e+05,50
0.461,150.25,150.302995833199,150.078923504292,151.379497626352,149.291649697108,-1,1e+05,50
0.8795,150.25,149.62617023798,149.404116621268,150.680144595911,148.54374604305,-1,1e+05,50
0.5185,150.25,150.2414735158,150.017585061321,151.25182462953,149.188778731345,-1,1e+05,50
0.3055,150.25,150.509668461513,150.284977889323,151.501565964422,149.475916224144,-1,1e+05,50
0.9045,150.25,149.558073906058,149.336222889689,150.557190490945,148.533916507504,-1,1e+05,50
0.7835,150.25,149.822602272029,149.599963713033,150.858242117646,148.763397976325,-1,1e+05,50
0.237,150.25,150.629663898779,150.404613980392,151.677692498492,149.562147617202,-1,1e+05,50
0.795,150.25,149.814750710107,149.592135546511,150.790132959567,148.762810152004,-1,1e+05,50
0.1615,150.25,150.773539316976,150.548058161894,151.780605893147,149.774862844575,-1,1e+05,50
0.497,150.25,150.265020559015,150.041061737366,151.292071373756,149.222296698756,-1,1e+05,50
0.8165,150.25,149.782567459448,149.560048179872,150.882646907208,148.78537295059,-1,1e+05,50
0.0525,150.25,151.094723952165,150.86827862583,152.106436967897,150.084830307221,-1,1e+05,50
0.0415,150.25,151.118132734247,150.891617056269,152.178802802339,150.060988491057,-1,1e+05,50
0.174,150.25,150.754823380969,150.529398346338,151.775603103551,149.736313749523,-1,1e+05,50
0.7425,150.25,149.912493703238,149.689587206115,150.962050688361,148.886127642198,-1,1e+05,50
0.0995,150.25,150.912947953347,150.687048556671,151.95336482183,149.884007220815,-1,1e+05,50
0.052,150.25,151.121786729543,150.895260069037,152.11123550349,150.031615122976,-1,1e+05,50
0.0775,150.25,150.966893746294,150.740832402333,152.000564921246,149.949545934988,-1,1e+05,50
0.4825,150.25,150.267567603876,150.043601170064,151.251110687505,149.266194607818,-1,1e+05,50
0.3445,150.25,150.45751578917,150.232981307412,151.53159272538,149.417839155814,-1,1e+05,50
0.913,150.25,149.549561190281,149.327735494468,150.581140207214,148.547561929372,-1,1e+05,50
0.2205,150.25,150.66107274589,150.43592872117,151.711838387853,149.639847169781,-1,1e+05,50
0.7745,150.25,149.873879868889,149.651088487192,150.824670088532,148.812641259638,-1,1e+05,50
0.3805,150.25,150.416652276663,150.192240059587,151.443330298691,149.361642159375,-1,1e+05,50
0.442,150.25,150.328103386361,150.103955995764,151.288318949478,149.319939459511,-1,1e+05,50
0.911,150.25,149.545799442303,149.323984935121,150.564089451987,148.548289181067,-1,1e+05,50
0.2685,150.25,150.597918872572,150.372964047809,151.636330925496,149.585770012022,-1,1e+05,50
0.9805,150.25,149.18304014147,148.962303271817,150.185633733066,148.198207616452,-1,1e+05,50
0.865,150.25,149.689076213668,149.46683535693,150.684013607087,148.688279124104,-1,1e+05,50
0.419,150.25,150.352758161726,150.128537050852,151.374565693124,149.33939592057,-1,1e+05,50
0.2235,150.25,150.638935408331,150.413857712943,151.666004533117,149.608829036793,-1,1e+05,50
0.537,150.25,150.188820775575,149.965089626786,151.219482582021,149.1638134615,-1,1e+05,50
0.035,150.25,151.199174153949,150.972414833668,152.223135385588,150.168217493154,-1,1e+05,50
0.9585,150.25,149.347272710818,149.126048285285,150.431238871841,148.300338858416,-1,1e+05,50
0.0735,150.25,151.009917615112,150.783727070356,152.0289965215,149.949444968475,-1,1e+05,50
0.782,150.25,149.829345665331,149.606687011979,150.887461438493,148.752069733831,-1,1e+05,50
0.6415,150.25,150.05025533407,149.82693790057,151.073224647941,149.004842697561,-1,1e+05,50
0.8165,150.25,149.766321764359,149.543850877982,150.783352940054,148.768405856943,-1,1e+05,50
0.9945,150.25,148.885957129647,148.666100843487,149.971500348432,147.847933676379,-1,1e+05,50
0.584,150.25,150.144094728659,149.920497160356,151.116765547817,149.120048792902,-1,1e+05,50
