"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7485,0.7485,58.831574623093,36.5042827922551,53.1914893617021,30.8641975308642,51.0661504088159,47.1698113207547,-1,100
0.105,0.105,69.1005046170153,47.6192306840743,60.2409638554217,38.7596899224806,51.0661504088159,58.1395348837209,-1,100
0.6,0.6,60.2797262072272,40.2476749251759,52.0833333333333,32.0512820512821,51.0661504088159,50,-1,100
0.3655,0.3655,66.5838522323616,40.4400613826884,58.8235294117647,32.6797385620915,51.0661504088159,53.1914893617021,-1,100
0.471,0.471,61.1832538049638,41.6881441036685,51.5463917525773,32.0512820512821,51.0661504088159,51.5463917525773,-1,100
0.012,0.012,74.0650596683754,52.4405870945357,63.2911392405063,41.6666666666667,51.0661504088159,63.2911392405063,-1,100
0.525,0.525,63.0401642955684,38.3069298951727,56.1797752808989,31.4465408805031,51.0661504088159,50.5050505050505,-1,100
0.2885,0.2885,65.1139850372032,42.9478151984812,56.1797752808989,34.0136054421769,51.0661504088159,54.3478260869565,-1,100
0.5215,0.5215,60.6108662552865,40.9116082606709,51.5463917525773,31.8471337579618,51.0661504088159,50.5050505050505,-1,100
0.834,0.834,55.5834778982874,37.5901381195786,46.7289719626168,28.735632183908,51.0661504088159,46.7289719626168,-1,100
0.3465,0.3465,65.959804712823,42.1013102660933,58.8235294117647,34.965034965035,51.0661504088159,53.763440860215,-1,100
0.493,0.493,63.8947379560891,39.3346206540363,56.8181818181818,32.258064516129,51.0661504088159,51.5463917525773,-1,100
0.7745,0.7745,57.2386825524793,35.9823196280513,49.5049504950495,28.2485875706215,51.0661504088159,46.7289719626168,-1,100
0.9925,0.9925,49.3636467664638,33.8145285931656,41.3223140495868,25.7731958762887,51.0661504088159,41.3223140495868,-1,100
0.0435,0.0435,67.6044417001008,49.7529659781078,54.3478260869565,36.4963503649635,51.0661504088159,58.8235294117647,-1,100
0.263,0.263,63.3587129811239,44.7407394759323,52.6315789473684,34.0136054421769,51.0661504088159,54.3478260869565,-1,100
