"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
