"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,5.95,5.82116286696564,5.80542108935983,6.29401000349306,5.36018422690632,-1,1778,50
0.1215,5.95,6.25597677798503,6.23753788357116,6.81188835210713,5.77317757037,-1,1778,50
0.1335,5.95,6.25006132347938,6.23166053609938,6.81070207338127,5.72011711194825,-1,1778,50
0.1765,5.95,6.22153302063272,6.20331546352912,6.79993859032723,5.66484585410607,-1,1778,50
0.8895,5.95,5.67091692961579,5.65605811207328,6.14722102735032,5.20662228655927,-1,1778,50
0.46,5.95,5.9826664899358,5.96594752098557,6.47578141460734,5.51615403056828,-1,1778,50
0.7415,5.95,5.79217860298672,5.77660911894982,6.29256757059201,5.31508482064826,-1,1778,50
0.229,5.95,6.15218923665876,6.13441327599857,6.6872748869649,5.65340533141986,-1,1778,50
0.8265,5.95,5.70643736205783,5.69137207175418,6.23888732735967,5.22875189337348,-1,1778,50
0.8265,5.95,5.72515329863881,5.70997865046366,6.19523577655402,5.2620655823149,-1,1778,50
0.551,5.95,5.92809003099602,5.91170453482936,6.4631853494621,5.46698348183036,-1,1778,50
0.7605,5.95,5.78515765188414,5.76962976211769,6.27650753322293,5.34367187799587,-1,1778,50
0.7935,5.95,5.73725440348648,5.72200884017101,6.26025791472109,5.2661137044243,-1,1778,50
0.0935,5.95,6.29105455356397,6.27238888888889,6.84498329009056,5.78989280660841,-1,1778,50
0.1995,5.95,6.17134407888054,6.15344667167567,6.6853228727985,5.64330186069824,-1,1778,50
0.992,5.95,5.39039745042107,5.37711978282538,5.83252587098685,4.97242136653914,-1,1778,50
0.508,5.95,5.95207827829941,5.93554661830034,6.47035243223774,5.48942412323435,-1,1778,50
0.6955,5.95,5.82693868216824,5.81116245896155,6.33095050476284,5.33084632831567,-1,1778,50
0.137,5.95,6.22739457107042,6.20913944069734,6.75618480755199,5.73354634542892,-1,1778,50
0.057,5.95,6.38093256965594,6.36167960621904,6.9537495086822,5.85999216487666,-1,1778,50
0.0555,5.95,6.37804720492884,6.35881323544202,6.93204072183905,5.8349468690781,-1,1778,50
0.0805,5.95,6.32391936142447,6.30503998883105,6.86834779172234,5.81194887121517,-1,1778,50
0.717,5.95,5.81696167201199,5.80124492597241,6.29870827667075,5.36415882884896,-1,1778,50
0.171,5.95,6.20308867877114,6.18498910240608,6.72587187960834,5.71361454143301,-1,1778,50
0.357,5.95,6.06040250433502,6.0432028200354,6.605969291783,5.55544291818253,-1,1778,50
0.896,5.95,5.64501927825364,5.63031011120689,6.12260838542815,5.18699011031412,-1,1778,50
0.6775,5.95,5.83984133849389,5.82398803251266,6.34632391378303,5.37927793515843,-1,1778,50
0.517,5.95,5.94835792121334,5.93184897191772,6.4810443667564,5.45291426461118,-1,1778,50
0.794,5.95,5.75072532352888,5.73540062555789,6.26222550203258,5.26815998173839,-1,1778,50
0.2375,5.95,6.14059098824554,6.12288836465197,6.66487277423935,5.64059074398826,-1,1778,50
0.7715,5.95,5.761274534832,5.74588772442574,6.26572389133801,5.2899328031718,-1,1778,50
0.2615,5.95,6.11740674336566,6.09985026704949,6.64200059089692,5.60828436558701,-1,1778,50
0.0715,5.95,6.34181717455973,6.32282091283651,6.88007364679153,5.8184739925077,-1,1778,50
0.795,5.95,5.75439114122319,5.73904487344737,6.25990571351099,5.28828043299689,-1,1778,50
0.202,5.95,6.16939190746027,6.15150689622965,6.73270917837051,5.64747270730349,-1,1778,50
0.4955,5.95,5.95818435543488,5.94161538779607,6.48163257930914,5.49417866506164,-1,1778,50
0.8135,5.95,5.7193703364457,5.70422952002887,6.21681623621005,5.24456702692876,-1,1778,50
0.848,5.95,5.69738204034233,5.68236952035835,6.18878246095009,5.21854425193134,-1,1778,50
0.677,5.95,5.83889161988048,5.82304399401723,6.31818491719663,5.3790828397927,-1,1778,50
0.614,5.95,5.880032308013,5.86393770427337,6.39749367304825,5.39604042516168,-1,1778,50
0.6015,5.95,5.89231417658818,5.87614547590458,6.36619267947853,5.42113138247355,-1,1778,50
0.6285,5.95,5.86961109604261,5.85357923193719,6.38421547892948,5.39769019195712,-1,1778,50
0.095,5.95,6.29356083996319,6.27487892020643,6.83806544217761,5.80279353389233,-1,1778,50
0.5185,5.95,5.9393899518383,5.92293568355891,6.42337550965523,5.4919943382103,-1,1778,50
0.0635,5.95,6.36614695203284,6.34699122222311,6.90713534600404,5.82719521237706,-1,1778,50
0.373,5.95,6.03964230551606,6.02257166044968,6.60112244412646,5.54648556195877,-1,1778,50
0.994,5.95,5.35994612072623,5.3468348093173,5.83111578454373,4.91783024103428,-1,1778,50
0.533,5.95,5.93925597308119,5.92280252103989,6.45059673405672,5.4701888095369,-1,1778,50
0.2925,5.95,6.09033220631722,6.07294564231815,6.61393684719607,5.58475109088292,-1,1778,50
0.999,5.95,5.28177669302397,5.26908768467652,5.7447818520327,4.8527089616366,-1,1778,50
