"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,46.049788175532,47.8008649802737,46.9703470997616,49.7729247391944,45.8519232655651,0,3162,50
0.851,46.049788175532,45.0552944607283,44.3241808074371,46.8739980520551,43.129640641393,0,3162,50
0.3585,46.049788175532,46.4020608457786,45.6317865242502,48.3493815642375,44.3902186364723,0,3162,50
0.975,46.049788175532,44.2165037409162,43.5213190239477,46.0499979205703,42.3459378609943,0,3162,50
0.1265,46.049788175532,47.1527549464513,46.394359479536,49.0281893518533,45.2948252357554,0,3162,50
0.3725,46.049788175532,46.351965484956,45.6236667008366,48.2091486427241,44.4701721520608,0,3162,50
0.608,46.049788175532,45.7942094034396,45.0844914646855,47.7062363977433,43.9152077328282,0,3162,50
0.188,46.049788175532,46.8625686241858,46.1185578131314,48.803831640395,44.9615527477058,0,3162,50
0.8055,46.049788175532,45.2111373525799,44.4061304105954,47.0613139214084,43.3373941527509,0,3162,50
0.6635,46.049788175532,45.6371758695488,44.926217560831,47.6053136589391,43.7451761579583,0,3162,50
0.624,46.049788175532,45.7568769174813,45.0397370881654,47.5552963521975,43.8619986510401,0,3162,50
0.417,46.049788175532,46.2317179070608,45.5306427159346,48.0434577860614,44.4115590753481,0,3162,50
0.0395,46.049788175532,47.6351411413892,46.877795576504,49.5097283007521,45.7805455987981,0,3162,50
0.059,46.049788175532,47.5514602542207,46.7871804562967,49.3245903871511,45.6280050729112,0,3162,50
0.089,46.049788175532,47.3510082687249,46.542893193239,49.1852871097751,45.4986406881321,0,3162,50
0.506,46.049788175532,46.0064433525489,45.2794339859917,48.0091424122601,44.0767857156026,0,3162,50
0.9295,46.049788175532,44.6468808454122,43.9686857963917,46.5397070493667,42.7288015709273,0,3162,50
0.2185,46.049788175532,46.8116147233393,46.0501803928481,48.8009397313104,44.9153666400133,0,3162,50
0.759,46.049788175532,45.3666674530739,44.646191508625,47.3389673044152,43.4987420671749,0,3162,50
0.6675,46.049788175532,45.6150049939392,44.8826032449991,47.5347422803951,43.6434387347399,0,3162,50
0.9655,46.049788175532,44.2910878369183,43.5893351745013,46.2008770676264,42.4528990746969,0,3162,50
0.459,46.049788175532,46.1517725345636,45.3896546664041,48.0486061900692,44.2385731511497,0,3162,50
0.466,46.049788175532,46.1307235846272,45.410067496229,48.0698932499892,44.2481015864832,0,3162,50
0.507,46.049788175532,46.0613120708696,45.3226551834931,47.9895473266774,44.2170206425741,0,3162,50
0.6415,46.049788175532,45.713332198917,44.9081991143884,47.6398294773376,43.7971711075392,0,3162,50
0.672,46.049788175532,45.635784448446,44.8755780325639,47.6391509638197,43.8254718137654,0,3162,50
0.473,46.049788175532,46.1436223793342,45.3791459781288,48.0141874064316,44.3632212794906,0,3162,50
0.573,46.049788175532,45.8734501709319,45.0759806030494,47.8824390396283,43.9067446150027,0,3162,50
0.1105,46.049788175532,47.264791742143,46.5399852743986,49.1768180131477,45.4186089601104,0,3162,50
0.1535,46.049788175532,47.030501211967,46.2612584768872,48.9365685912958,45.0872096209328,0,3162,50
0.8985,46.049788175532,44.8142453706081,44.1233390945443,46.7328510511874,43.0183498649678,0,3162,50
0.216,46.049788175532,46.8357257256964,46.0803846981076,48.8078428779429,45.0271761435353,0,3162,50
0.381,46.049788175532,46.3149194185456,45.5824090973951,48.116559529388,44.4267683178299,0,3162,50
0.139,46.049788175532,47.1156933267659,46.369015187852,48.9601704024392,45.2463635830996,0,3162,50
0.377,46.049788175532,46.3665576572141,45.6349191636524,48.2748397385977,44.6030998233997,0,3162,50
0.9215,46.049788175532,44.6752311839742,43.9681341164007,46.5637939250372,42.8004151392931,0,3162,50
0.0065,46.049788175532,48.5845929471341,47.6826174302318,50.5776433115336,46.6677246831074,0,3162,50
0.1015,46.049788175532,47.2981072043749,46.5368935227676,49.2040388544588,45.4609583012126,0,3162,50
0.3325,46.049788175532,46.4640536634956,45.6466582467689,48.4006296894346,44.5372835645161,0,3162,50
0.578,46.049788175532,45.8511072691573,45.1127062916839,47.6998087942583,43.9403783397207,0,3162,50
0.074,46.049788175532,47.4583472694506,46.6475283667348,49.3434040779654,45.5583443027415,0,3162,50
0.3875,46.049788175532,46.3302057644174,45.5931678635402,48.3244394148246,44.3899735323045,0,3162,50
0.1405,46.049788175532,47.0605313369782,46.2947970744975,49.0543394323867,45.3091521353294,0,3162,50
0.0735,46.049788175532,47.4237227118521,46.6750638244495,49.3116018898181,45.5060460320429,0,3162,50
0.8925,46.049788175532,44.9014499188655,44.205859508503,46.7030660753677,43.040393734341,0,3162,50
0.3315,46.049788175532,46.4614517933633,45.729712076673,48.335554182896,44.5095869990166,0,3162,50
0.9645,46.049788175532,44.4185177550507,43.6904728157258,46.1868856989078,42.703484496766,0,3162,50
0.44,46.049788175532,46.2106782756548,45.4783407006154,48.0349385179306,44.2856612766764,0,3162,50
0.236,46.049788175532,46.7196415199183,45.9474065591831,48.7177497296516,44.8607944115469,0,3162,50
0.751,46.049788175532,45.4554524957871,44.6950864627372,47.2767823513987,43.6402890634835,0,3162,50
