"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,25.75,26.0322861368386,26.0257712912996,26.3418306626281,25.7164135029678,-1,1e+05,50
0.153,25.75,25.9193520213316,25.9128946958834,26.2396961056586,25.5832758514002,-1,1e+05,50
0.401,25.75,25.7879455322818,25.7815548145169,26.1038044903634,25.4604810713127,-1,1e+05,50
0.169,25.75,25.9101403509336,25.9036877059699,26.2262728845575,25.5793796570801,-1,1e+05,50
0.224,25.75,25.876085556634,25.869650200317,26.1963024623776,25.5392660985508,-1,1e+05,50
0.763,25.75,25.6245420624325,25.6182336897019,25.9587453423384,25.2945649252165,-1,1e+05,50
0.5465,25.75,25.7314162598374,25.7250540896274,26.0799790363641,25.4066710506156,-1,1e+05,50
0.839,25.75,25.5866190224046,25.5803296842004,25.8946757319274,25.2615341044108,-1,1e+05,50
0.8435,25.75,25.5849534898505,25.5786649869601,25.91582835457,25.2519242715347,-1,1e+05,50
0.838,25.75,25.5839370729554,25.5776490798008,25.9028923435284,25.2590070444235,-1,1e+05,50
0.866,25.75,25.5608240178407,25.5545476103736,25.8903424624556,25.2411749406312,-1,1e+05,50
0.8585,25.75,25.576587342492,25.5703030346329,25.9074081609321,25.2529731510519,-1,1e+05,50
0.0295,25.75,26.0765788012599,26.0700413268031,26.414303142927,25.734231726582,-1,1e+05,50
0.389,25.75,25.7946123998037,25.7882183110286,26.1185874870339,25.463353856348,-1,1e+05,50
0.277,25.75,25.8493186170382,25.8428968332641,26.1661541252354,25.5322600073897,-1,1e+05,50
0.709,25.75,25.6586217102592,25.6522962075774,25.9826957921423,25.3285826661866,-1,1e+05,50
0.0575,25.75,26.0094774489749,26.0029742409961,26.3411675528786,25.6903466157275,-1,1e+05,50
0.2595,25.75,25.8642750318638,25.8578456660001,26.2157417198408,25.5268236538413,-1,1e+05,50
0.157,25.75,25.9144944673997,25.9080396103043,26.2508014796271,25.5844470984287,-1,1e+05,50
0.532,25.75,25.7401857481859,25.7338191535272,26.0767717509457,25.4017342914944,-1,1e+05,50
0.661,25.75,25.6808197202399,25.6744830473648,26.0066576122663,25.3479012377348,-1,1e+05,50
0.0645,25.75,26.004419703361,25.9979190745614,26.3376827291978,25.6747338531385,-1,1e+05,50
0.104,25.75,25.9522711472237,25.9457970815846,26.2714204368278,25.6114588459921,-1,1e+05,50
0.9385,25.75,25.4981709061166,25.4919258505544,25.8255445849643,25.1751454794182,-1,1e+05,50
0.649,25.75,25.6915502266866,25.6852081506152,26.0255233901396,25.366430910275,-1,1e+05,50
0.864,25.75,25.5680259678832,25.5617459515,25.896156205285,25.2207835594104,-1,1e+05,50
0.9775,25.75,25.4124314964847,25.4062292181809,25.7457714207465,25.1057743397823,-1,1e+05,50
0.021,25.75,26.0832488075468,26.0767079220178,26.4061883314441,25.7617582036612,-1,1e+05,50
0.374,25.75,25.8011298685768,25.7947324834743,26.1145124129495,25.4770185811536,-1,1e+05,50
0.2145,25.75,25.8913640423137,25.8849209324123,26.2185274214788,25.5696598310301,-1,1e+05,50
0.148,25.75,25.9271463961301,25.920685109006,26.2631565757863,25.592143822287,-1,1e+05,50
0.9115,25.75,25.5316757843661,25.5254139725677,25.8612379940583,25.2214652760269,-1,1e+05,50
0.611,25.75,25.7016238222139,25.6952766716304,26.028710006852,25.3809552465818,-1,1e+05,50
0.901,25.75,25.5295955664167,25.5233347956162,25.8536297216937,25.2046117416295,-1,1e+05,50
0.435,25.75,25.778138684494,25.7717529238131,26.1020364226171,25.4607855289679,-1,1e+05,50
0.914,25.75,25.5229189196292,25.5166614894211,25.8444130077811,25.1981458663071,-1,1e+05,50
0.333,25.75,25.8217440356946,25.8153362190164,26.1509625712937,25.5003871389718,-1,1e+05,50
0.351,25.75,25.816822217502,25.8104168922282,26.1471772979063,25.4958407211017,-1,1e+05,50
0.1325,25.75,25.9341641588425,25.9276993037355,26.2589859218556,25.6245960603305,-1,1e+05,50
0.6175,25.75,25.7036465454574,25.6972983756948,26.0345850620525,25.3844388370271,-1,1e+05,50
0.7395,25.75,25.6420602756297,25.6357431003628,25.9813661454948,25.310150766272,-1,1e+05,50
0.8515,25.75,25.5771534723232,25.5708688806341,25.8939007851796,25.2639867331951,-1,1e+05,50
0.6635,25.75,25.6803357801169,25.6739993508689,26.0022116613897,25.3527228439612,-1,1e+05,50
0.57,25.75,25.7263629511889,25.7200033298145,26.0601032815755,25.4068341455709,-1,1e+05,50
0.3935,25.75,25.7958737343535,25.7894790077019,26.1106031762261,25.4693228123868,-1,1e+05,50
0.031,25.75,26.0706825402143,26.0641480803922,26.3967227203491,25.7268311408073,-1,1e+05,50
0.0385,25.75,26.0348066976981,26.0282905654683,26.3885345958255,25.7185682785635,-1,1e+05,50
0.3965,25.75,25.7962592924344,25.7898643707938,26.1322712214785,25.4566554344097,-1,1e+05,50
0.9405,25.75,25.4985867572949,25.4923414938975,25.8282580116125,25.1677429436861,-1,1e+05,50
0.709,25.75,25.6615003014795,25.6551733508262,26.0074925250578,25.3288255106718,-1,1e+05,50
