"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,200,200,200,200.51220372125,199.01220872125,1,1e+05,50
0.4125,200,200,200,202.23148216,198.23150216,1,1e+05,50
0.6405,200,200,200,201.951587860625,197.951607860625,1,1e+05,50
0.4675,200,200.499995,200,205.417270426875,197.917315426875,1,1e+05,50
0.3665,200,200,200,200.80166236,199.30166736,1,1e+05,50
0.455,200,200.499995,200,205.41395753,197.91400253,1,1e+05,50
0.987,200,199,199,199.60712036875,198.10712536875,1,1e+05,50
0.39,200,200,200,202.143503743125,198.143523743125,1,1e+05,50
0.718,200,200,200,201.924836453125,198.924856453125,1,1e+05,50
0.4095,200,200,200,202.214628216875,198.214648216875,1,1e+05,50
0.121,200,200.99999,200,202.87635619625,199.87636619625,1,1e+05,50
0.414,200,200,200,202.1000672875,198.1000872875,1,1e+05,50
0.1655,200,200,200,201.0505745475,199.0505845475,1,1e+05,50
0.6695,200,200,200,201.921587515625,198.921607515625,1,1e+05,50
0.932,200,199,199,200.263970766875,198.263980766875,1,1e+05,50
0.4145,200,200,200,202.24135710625,198.24137710625,1,1e+05,50
0.709,200,200,200,201.96352415625,198.96354415625,1,1e+05,50
0.167,200,200,200,201.0643244,199.0643344,1,1e+05,50
0.3885,200,200,200,201.28932444,199.28933444,1,1e+05,50
0.1905,200,200,200,202.013481965,199.013501965,1,1e+05,50
0.7915,200,200,200,200.949554129375,198.949564129375,1,1e+05,50
0.8325,200,200,200,200.972095490625,198.972105490625,1,1e+05,50
0.6,200,200,200,202.862037219375,197.862067219375,1,1e+05,50
0.5915,200,200,200,202.925829018125,197.925859018125,1,1e+05,50
0.999,200,199,199,199.2492476525,198.9992501525,1,1e+05,50
0.1545,200,200,200,201.0604076275,199.0604176275,1,1e+05,50
0.4705,200,200.499995,200,205.450478538125,197.950523538125,1,1e+05,50
0.1605,200,200,200,201.06969926125,199.06970926125,1,1e+05,50
0.871,200,200,200,200.9909076075,198.9909176075,1,1e+05,50
0.44,200,200.499995,200,205.276492393,197.776537393,1,1e+05,50
0.951,200,199,199,200.05769945625,198.05770945625,1,1e+05,50
0.8625,200,200,200,200.98778266875,198.98779266875,1,1e+05,50
0.856,200,200,200,200.9789076375,198.9789176375,1,1e+05,50
0.4895,200,200.499995,200,205.212563865625,197.712608865625,1,1e+05,50
0.1225,200,200.99999,200,203.658618496875,199.658638496875,1,1e+05,50
0.202,200,200,200,202.0143986875,199.0144186875,1,1e+05,50
0.0535,200,200,200,200.527995255,199.028000255,1,1e+05,50
0.058,200,200,200,200.2902476825,199.0402501825,1,1e+05,50
0.08,200,200,200,200.51749565,199.01750065,1,1e+05,50
0.346,200,200.499995,200,204.1773870175,198.1774170175,1,1e+05,50
0.8175,200,200,200,200.99428298875,198.99429298875,1,1e+05,50
0.1955,200,200,200,201.0320751425,199.0320851425,1,1e+05,50
0.9895,200,199,199,199.990157735,197.990167735,1,1e+05,50
0.6815,200,199.499995,199,203.2325533925,197.2325833925,1,1e+05,50
0.657,200,200,200,201.98277482875,197.98279482875,1,1e+05,50
0.627,200,200,200,201.939796616875,197.939816616875,1,1e+05,50
0.9995,200,198,198,198.52912019375,197.02912519375,1,1e+05,50
0.411,200,200,200,202.125829374875,198.125849374875,1,1e+05,50
0.371,200,200,200,201.26386615125,199.26387615125,1,1e+05,50
0.485,200,200.499995,200,205.231626255,197.731671255,1,1e+05,50
