"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,92.85,82.85,85,75,91.96406,88,1,316
0.662,0.662,96.72,84.72,91,79,91.96406,91,1,316
0.3385,0.3385,98.429,87.429,90,79,91.96406,93,1,316
0.642,0.642,96.4925,85.4925,89,78,91.96406,91,1,316
0.419,0.419,96.981,85.981,89,78,91.96406,92,1,316
0.179,0.179,102.3485,88.3485,97,83,91.96406,95,1,316
0.3655,0.3655,97.6485,87.6485,90,80,91.96406,93,1,316
0.1245,0.1245,100.2745,89.2745,93,82,91.96406,95,1,316
0.4445,0.4445,97.122,86.122,89,78,91.96406,92,1,316
0.135,0.135,100.985,88.985,95,83,91.96406,95,1,316
0.579,0.579,97.0865,85.0865,90,78,91.96406,91,1,316
0.229,0.229,100.238,88.238,93,81,91.96406,94,1,316
0.4995,0.4995,97.516,86.516,91,80,91.96406,92,1,316
0.813,0.813,95.147,83.147,90,78,91.96406,89,1,316
0.128,0.128,101.0145,89.0145,93,81,91.96406,95,1,316
0.415,0.415,98.9295,86.9295,91,79,91.96406,93,1,316
0.6055,0.6055,96.236,86.236,88,78,91.96406,91,1,316
0.856,0.856,94.4675,83.4675,89,78,91.96406,89,1,316
0.7715,0.7715,95.765,83.765,90,78,91.96406,90,1,316
0.451,0.451,98.1075,85.1075,93,80,91.96406,92,1,316
0.6715,0.6715,96.6635,85.6635,89,78,91.96406,91,1,316
0.374,0.374,99.5135,86.5135,94,81,91.96406,93,1,316
0.4945,0.4945,96.4735,86.4735,89,79,91.96406,92,1,316
0.5775,0.5775,97.006,86.006,90,79,91.96406,91,1,316
0.623,0.623,97.5125,84.5125,91,78,91.96406,91,1,316
0.422,0.422,97.968,85.968,92,80,91.96406,92,1,316
0.5225,0.5225,96.751,86.751,89,79,91.96406,92,1,316
0.367,0.367,99.4425,86.4425,94,81,91.96406,93,1,316
0.6185,0.6185,96.2855,85.2855,90,79,91.96406,91,1,316
0.9995,0.9995,88.0155,79.0155,82,73,91.96406,84,1,316
0.7555,0.7555,95.7915,83.7915,91,79,91.96406,90,1,316
0.6325,0.6325,97.573,84.573,93,80,91.96406,91,1,316
0.206,0.206,99.9865,87.9865,92,80,91.96406,94,1,316
0.961,0.961,92.908,81.908,86,75,91.96406,88,1,316
0.343,0.343,98.452,87.452,92,81,91.96406,93,1,316
0.3295,0.3295,98.3575,87.3575,92,81,91.96406,93,1,316
0.3185,0.3185,98.315,87.315,91,80,91.96406,93,1,316
0.33,0.33,98.3255,86.3255,92,80,91.96406,93,1,316
0.3405,0.3405,98.329,87.329,90,79,91.96406,93,1,316
0.124,0.124,100.1355,89.1355,92,81,91.96406,95,1,316
0.539,0.539,96.8855,86.8855,88,78,91.96406,92,1,316
0.165,0.165,100.7535,89.7535,93,82,91.96406,95,1,316
0.811,0.811,94.834,84.834,87,77,91.96406,90,1,316
0.192,0.192,101.51,88.51,95,82,91.96406,95,1,316
0.259,0.259,99.6625,87.6625,90,78,91.96406,94,1,316
0.11,0.11,101.718,89.718,93,81,91.96406,96,1,316
0.3485,0.3485,99.321,87.321,92,80,91.96406,93,1,316
0.157,0.157,101.2055,89.2055,95,83,91.96406,95,1,316
0.7915,0.7915,95.9305,83.9305,90,78,91.96406,90,1,316
0.9555,0.9555,92.896,82.896,86,76,91.96406,88,1,316
0.5275,0.5275,97.6885,86.6885,92,81,91.96406,92,1,316
0.593,0.593,96.266,85.266,89,78,91.96406,91,1,316
0.55,0.55,97.929,85.929,92,80,91.96406,92,1,316
0.2195,0.2195,99.3,88.3,92,81,91.96406,94,1,316
0.28,0.28,99.825,87.825,92,80,91.96406,94,1,316
0.477,0.477,97.2995,86.2995,90,79,91.96406,92,1,316
0.1635,0.1635,100.786,88.786,93,81,91.96406,95,1,316
0.8335,0.8335,94.114,83.114,89,78,91.96406,89,1,316
0.6855,0.6855,95.7625,85.7625,88,78,91.96406,91,1,316
0.1265,0.1265,101.912,89.912,93,81,91.96406,96,1,316
0.321,0.321,99.108,87.108,92,80,91.96406,93,1,316
0.0685,0.0685,101.103,90.103,93,82,91.96406,96,1,316
0.637,0.637,96.481,85.481,90,79,91.96406,91,1,316
0.2935,0.2935,99.7875,87.7875,93,81,91.96406,94,1,316
0.5155,0.5155,97.6665,86.6665,92,81,91.96406,92,1,316
0.2415,0.2415,99.5565,88.5565,90,79,91.96406,94,1,316
0.8275,0.8275,93.9955,83.9955,87,77,91.96406,89,1,316
0.6985,0.6985,95.996,84.996,89,78,91.96406,90,1,316
0.481,0.481,97.421,86.421,91,80,91.96406,92,1,316
0.153,0.153,102.0275,88.0275,95,81,91.96406,95,1,316
0.4765,0.4765,97.336,86.336,89,78,91.96406,92,1,316
0.0485,0.0485,102.7715,91.7715,94,83,91.96406,97,1,316
0.5685,0.5685,96.0325,86.0325,88,78,91.96406,91,1,316
0.192,0.192,99.8765,88.8765,92,81,91.96406,95,1,316
0.322,0.322,99.1585,87.1585,92,80,91.96406,93,1,316
0.8975,0.8975,93.5165,84.5165,87,78,91.96406,89,1,316
0.285,0.285,99.7865,87.7865,91,79,91.96406,94,1,316
0.2135,0.2135,99.1815,88.1815,91,80,91.96406,94,1,316
0.693,0.693,95.931,85.931,88,78,91.96406,91,1,316
0.75,0.75,95.409,84.409,88,77,91.96406,90,1,316
0.4035,0.4035,96.991,86.991,90,80,91.96406,92,1,316
0.6045,0.6045,96.4175,85.4175,90,79,91.96406,91,1,316
0.9385,0.9385,93.2255,83.2255,85,75,91.96406,88,1,316
0.429,0.429,97.0035,86.0035,88,77,91.96406,92,1,316
0.3355,0.3355,98.282,87.282,91,80,91.96406,93,1,316
0.0665,0.0665,103.369,90.369,98,85,91.96406,97,1,316
0.727,0.727,95.2425,84.2425,88,77,91.96406,90,1,316
0.2855,0.2855,98.046,88.046,92,82,91.96406,93,1,316
0.27,0.27,98.8885,87.8885,91,80,91.96406,94,1,316
0.2425,0.2425,99.3855,88.3855,93,82,91.96406,94,1,316
0.272,0.272,100.5505,88.5505,92,80,91.96406,94,1,316
0.3475,0.3475,98.3835,87.3835,92,81,91.96406,93,1,316
0.129,0.129,101.0135,89.0135,93,81,91.96406,95,1,316
0.6505,0.6505,96.726,84.726,90,78,91.96406,91,1,316
0.523,0.523,96.6015,86.6015,89,79,91.96406,92,1,316
0.5525,0.5525,96.898,86.898,90,80,91.96406,92,1,316
0.983,0.983,91.798,81.798,85,75,91.96406,87,1,316
0.541,0.541,97.71,85.71,89,77,91.96406,92,1,316
0.3,0.3,99.884,87.884,94,82,91.96406,94,1,316
0.587,0.587,96.1965,85.1965,90,79,91.96406,91,1,316
0.54,0.54,97.855,85.855,90,78,91.96406,92,1,316
0.968,0.968,92.461,81.461,86,75,91.96406,87,1,316
0.217,0.217,99.2515,88.2515,91,80,91.96406,94,1,316
0.206,0.206,99.1985,88.1985,92,81,91.96406,94,1,316
0.3755,0.3755,99.5205,86.5205,92,79,91.96406,93,1,316
0.047,0.047,103.2515,90.2515,96,83,91.96406,97,1,316
0.3575,0.3575,98.5175,87.5175,92,81,91.96406,93,1,316
0.7545,0.7545,95.324,85.324,88,78,91.96406,90,1,316
0.936,0.936,92.4085,82.4085,86,76,91.96406,88,1,316
0.6455,0.6455,95.463,86.463,89,80,91.96406,91,1,316
0.9385,0.9385,93.5075,82.5075,88,77,91.96406,88,1,316
0.756,0.756,95.4745,84.4745,88,77,91.96406,90,1,316
0.813,0.813,94.7545,84.7545,87,77,91.96406,90,1,316
0.146,0.146,100.415,89.415,92,81,91.96406,95,1,316
0.961,0.961,92.879,82.879,87,77,91.96406,88,1,316
0.8895,0.8895,93.6125,83.6125,86,76,91.96406,89,1,316
0.7335,0.7335,95.229,84.229,89,78,91.96406,90,1,316
0.2265,0.2265,99.3495,88.3495,92,81,91.96406,94,1,316
0.5005,0.5005,97.5895,86.5895,91,80,91.96406,92,1,316
0.4605,0.4605,97.257,86.257,89,78,91.96406,92,1,316
0.6905,0.6905,95.9365,85.9365,88,78,91.96406,91,1,316
0.216,0.216,99.117,88.117,90,79,91.96406,94,1,316
0.365,0.365,98.5655,87.5655,91,80,91.96406,93,1,316
0.8875,0.8875,93.8545,82.8545,88,77,91.96406,89,1,316
0.656,0.656,96.8185,84.8185,91,79,91.96406,91,1,316
0.713,0.713,96.0625,85.0625,89,78,91.96406,90,1,316
0.63,0.63,96.4365,85.4365,90,79,91.96406,91,1,316
0.835,0.835,94.111,84.111,87,77,91.96406,89,1,316
0.3105,0.3105,98.0845,87.0845,90,79,91.96406,93,1,316
0.222,0.222,99.186,88.186,91,80,91.96406,94,1,316
0.688,0.688,95.9235,85.9235,88,78,91.96406,91,1,316
0.371,0.371,98.6095,87.6095,93,82,91.96406,93,1,316
0.905,0.905,92.9965,82.9965,86,76,91.96406,88,1,316
0.843,0.843,94.4235,83.4235,88,77,91.96406,89,1,316
0.3485,0.3485,98.3875,86.3875,93,81,91.96406,93,1,316
0.9375,0.9375,92.5915,82.5915,87,77,91.96406,88,1,316
0.8385,0.8385,94.205,83.205,87,76,91.96406,89,1,316
0.143,0.143,100.6,89.6,92,81,91.96406,95,1,316
0.5355,0.5355,97.8,85.8,90,78,91.96406,92,1,316
0.3705,0.3705,97.654,87.654,88,78,91.96406,93,1,316
0.3465,0.3465,98.4035,87.4035,91,80,91.96406,93,1,316
