"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,102.176,93.176,99,90,98.032,98,1,562
0.283,0.283,103.2025,94.2025,102,93,98.032,99,1,562
0.479,0.479,100.4845,94.4845,98,92,98.032,98,1,562
0.7525,0.7525,101.0045,92.0045,99,90,98.032,97,1,562
0.697,0.697,100.5825,92.5825,99,91,98.032,97,1,562
0.343,0.343,102.704,94.704,99,91,98.032,99,1,562
0.606,0.606,100.0715,93.0715,98,91,98.032,97,1,562
0.3125,0.3125,103.4445,94.4445,99,90,98.032,99,1,562
0.3345,0.3345,101.803,94.803,99,92,98.032,99,1,562
0.301,0.301,102.43,94.43,100,92,98.032,99,1,562
0.2785,0.2785,102.456,95.456,100,93,98.032,99,1,562
0.4685,0.4685,101.4225,93.4225,98,90,98.032,98,1,562
0.756,0.756,100.9025,92.9025,97,89,98.032,97,1,562
0.521,0.521,101.713,93.713,98,90,98.032,98,1,562
0.14,0.14,104.237,95.237,100,91,98.032,100,1,562
0.4965,0.4965,102.5225,93.5225,101,92,98.032,98,1,562
0.659,0.659,100.358,93.358,97,90,98.032,97,1,562
0.566,0.566,101.9415,93.9415,98,90,98.032,98,1,562
0.9775,0.9775,97.405,91.405,95,89,98.032,95,1,562
0.8795,0.8795,98.487,92.487,96,90,98.032,96,1,562
1,1,96.534,90.534,94,88,98.032,94,1,562
0.8175,0.8175,99.055,92.055,97,90,98.032,96,1,562
0.2495,0.2495,103.16,95.16,99,91,98.032,99,1,562
0.322,0.322,102.684,94.684,99,91,98.032,99,1,562
0.895,0.895,98.6895,91.6895,96,89,98.032,96,1,562
0.2145,0.2145,102.2095,95.2095,99,92,98.032,99,1,562
0.3235,0.3235,102.6965,94.6965,99,91,98.032,99,1,562
0.2875,0.2875,102.5615,95.5615,99,92,98.032,99,1,562
0.2335,0.2335,102.185,95.185,99,92,98.032,99,1,562
0.488,0.488,101.5205,94.5205,99,92,98.032,98,1,562
0.173,0.173,103.6915,95.6915,100,92,98.032,100,1,562
0.7505,0.7505,100.9135,92.9135,98,90,98.032,97,1,562
0.512,0.512,101.666,93.666,98,90,98.032,98,1,562
0.4195,0.4195,101.183,94.183,98,91,98.032,98,1,562
0.6275,0.6275,100.232,93.232,97,90,98.032,97,1,562
0.562,0.562,101.8515,93.8515,100,92,98.032,98,1,562
0.258,0.258,103.973,94.973,99,90,98.032,100,1,562
0.6445,0.6445,101.315,92.315,98,89,98.032,97,1,562
0.115,0.115,103.203,96.203,100,93,98.032,100,1,562
0.328,0.328,102.587,94.587,99,91,98.032,99,1,562
0.299,0.299,103.2735,94.2735,100,91,98.032,99,1,562
0.1235,0.1235,104.099,96.099,101,93,98.032,100,1,562
0.5435,0.5435,101.787,93.787,99,91,98.032,98,1,562
0.813,0.813,99.2885,91.2885,96,88,98.032,96,1,562
0.4955,0.4955,101.539,93.539,98,90,98.032,98,1,562
0.3925,0.3925,101.0915,94.0915,98,91,98.032,98,1,562
0.7765,0.7765,99.853,92.853,97,90,98.032,97,1,562
0.291,0.291,102.485,95.485,99,92,98.032,99,1,562
0.1635,0.1635,104.2755,95.2755,101,92,98.032,100,1,562
0.623,0.623,101.2755,92.2755,98,89,98.032,97,1,562
0.328,0.328,102.7,94.7,100,92,98.032,99,1,562
0.422,0.422,101.2925,94.2925,98,91,98.032,98,1,562
0.51,0.51,101.59,94.59,99,92,98.032,98,1,562
0.281,0.281,102.4135,94.4135,99,91,98.032,99,1,562
0.6245,0.6245,100.09,93.09,97,90,98.032,97,1,562
0.5615,0.5615,101.9475,93.9475,98,90,98.032,98,1,562
0.8135,0.8135,99.367,91.367,96,88,98.032,96,1,562
0.523,0.523,101.669,93.669,98,90,98.032,98,1,562
0.29,0.29,103.2915,94.2915,100,91,98.032,99,1,562
0.4865,0.4865,101.4555,94.4555,98,91,98.032,98,1,562
0.3405,0.3405,102.7605,94.7605,99,91,98.032,99,1,562
0.355,0.355,104.4035,93.4035,103,92,98.032,99,1,562
0.229,0.229,102.156,95.156,99,92,98.032,99,1,562
0.2885,0.2885,102.464,94.464,98,90,98.032,99,1,562
0.267,0.267,102.3055,94.3055,99,91,98.032,99,1,562
0.9005,0.9005,98.8415,91.8415,96,89,98.032,96,1,562
0.342,0.342,101.808,94.808,99,92,98.032,99,1,562
0.807,0.807,99.148,92.148,95,88,98.032,96,1,562
0.4745,0.4745,103.406,92.406,101,90,98.032,98,1,562
0.2345,0.2345,101.43,95.43,99,93,98.032,99,1,562
0.317,0.317,102.537,94.537,99,91,98.032,99,1,562
0.419,0.419,101.188,94.188,99,92,98.032,98,1,562
0.6335,0.6335,101.23,92.23,98,89,98.032,97,1,562
0.82,0.82,99.065,92.065,97,90,98.032,96,1,562
0.406,0.406,101.1545,94.1545,98,91,98.032,98,1,562
0.45,0.45,101.3345,94.3345,97,90,98.032,98,1,562
0.9885,0.9885,97.848,91.848,95,89,98.032,95,1,562
0.2605,0.2605,102.305,95.305,98,91,98.032,99,1,562
0.1325,0.1325,104.1605,96.1605,101,93,98.032,100,1,562
0.632,0.632,100.166,93.166,98,91,98.032,97,1,562
0.336,0.336,102.669,94.669,99,91,98.032,99,1,562
0.267,0.267,102.4095,95.4095,99,92,98.032,99,1,562
0.409,0.409,101.1295,94.1295,98,91,98.032,98,1,562
0.3425,0.3425,102.7955,94.7955,100,92,98.032,99,1,562
0.3195,0.3195,102.5685,94.5685,101,93,98.032,99,1,562
0.618,0.618,100.1295,93.1295,97,90,98.032,97,1,562
0.6955,0.6955,100.522,92.522,98,90,98.032,97,1,562
0.475,0.475,102.387,93.387,98,89,98.032,98,1,562
0.2505,0.2505,102.353,95.353,99,92,98.032,99,1,562
0.4775,0.4775,101.472,93.472,98,90,98.032,98,1,562
0.242,0.242,102.348,95.348,99,92,98.032,99,1,562
0.8995,0.8995,99.787,91.787,98,90,98.032,96,1,562
0.192,0.192,103.832,95.832,100,92,98.032,100,1,562
0.2775,0.2775,102.4875,95.4875,99,92,98.032,99,1,562
0.6325,0.6325,100.212,93.212,97,90,98.032,97,1,562
0.673,0.673,100.3735,93.3735,97,90,98.032,97,1,562
0.421,0.421,102.048,93.048,100,91,98.032,98,1,562
0.371,0.371,101.07,94.07,98,91,98.032,98,1,562
0.146,0.146,103.207,96.207,99,92,98.032,100,1,562
0.6505,0.6505,100.2195,93.2195,97,90,98.032,97,1,562
0.2685,0.2685,103.179,94.179,99,90,98.032,99,1,562
0.2375,0.2375,103.0355,95.0355,99,91,98.032,99,1,562
0.8275,0.8275,99.521,91.521,97,89,98.032,96,1,562
0.346,0.346,102.8145,94.8145,99,91,98.032,99,1,562
0.467,0.467,102.4065,93.4065,98,89,98.032,98,1,562
0.1495,0.1495,103.451,95.451,100,92,98.032,100,1,562
0.126,0.126,103.3165,96.3165,99,92,98.032,100,1,562
1,1,96.393,90.393,94,88,98.032,94,1,562
0.2565,0.2565,102.3065,95.3065,98,91,98.032,99,1,562
0.341,0.341,101.7975,94.7975,99,92,98.032,99,1,562
0.868,0.868,99.5875,92.5875,96,89,98.032,96,1,562
0.725,0.725,100.6065,93.6065,98,91,98.032,97,1,562
0.888,0.888,99.8415,91.8415,96,88,98.032,96,1,562
0.5,0.5,101.602,93.602,97,89,98.032,98,1,562
0.169,0.169,103.666,95.666,101,93,98.032,100,1,562
0.249,0.249,102.224,95.224,99,92,98.032,99,1,562
0.6925,0.6925,100.6265,92.6265,98,90,98.032,97,1,562
0.499,0.499,101.5,93.5,99,91,98.032,98,1,562
0.5675,0.5675,100.8595,94.8595,98,92,98.032,98,1,562
0.1595,0.1595,103.5935,95.5935,100,92,98.032,100,1,562
0.243,0.243,103.112,95.112,99,91,98.032,99,1,562
0.6695,0.6695,100.409,93.409,97,90,98.032,97,1,562
0.165,0.165,103.636,95.636,101,93,98.032,100,1,562
0.467,0.467,101.4035,94.4035,98,91,98.032,98,1,562
0.379,0.379,102.883,94.883,101,93,98.032,99,1,562
0.698,0.698,99.4295,93.4295,97,91,98.032,97,1,562
0.2245,0.2245,104.7465,94.7465,100,90,98.032,100,1,562
0.699,0.699,101.7305,92.7305,99,90,98.032,97,1,562
0.6755,0.6755,100.461,92.461,97,89,98.032,97,1,562
0.2615,0.2615,103.054,94.054,101,92,98.032,99,1,562
