"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,81.3315,68.3315,72,59,75.41402,75,1,178
0.2155,0.2155,83.9115,71.9115,74,62,75.41402,78,1,178
0.8685,0.8685,78.347,65.347,70,57,75.41402,72,1,178
0.365,0.365,82.419,69.419,73,60,75.41402,76,1,178
0.471,0.471,82.217,70.217,72,60,75.41402,76,1,178
0.0565,0.0565,86.4985,73.4985,77,64,75.41402,80,1,178
0.9095,0.9095,77.84,64.84,70,57,75.41402,71,1,178
0.8495,0.8495,78.0685,65.0685,72,59,75.41402,72,1,178
0.9425,0.9425,76.787,65.787,68,57,75.41402,71,1,178
0.124,0.124,87.225,72.225,80,65,75.41402,80,1,178
0.345,0.345,83.239,70.239,76,63,75.41402,77,1,178
0.4495,0.4495,82.923,69.923,76,63,75.41402,76,1,178
0.7975,0.7975,77.919,66.919,67,56,75.41402,73,1,178
0.4995,0.4995,80.537,69.537,71,60,75.41402,75,1,178
0.5055,0.5055,81.534,68.534,74,61,75.41402,75,1,178
0.1745,0.1745,84.57,71.57,74,61,75.41402,78,1,178
0.234,0.234,84.35,72.35,73,61,75.41402,78,1,178
0.545,0.545,80.8315,68.8315,72,60,75.41402,75,1,178
0.8075,0.8075,79.128,67.128,71,59,75.41402,73,1,178
0.4365,0.4365,82.0355,70.0355,73,61,75.41402,76,1,178
0.081,0.081,86.7615,72.7615,78,64,75.41402,80,1,178
0.109,0.109,85.636,72.636,75,62,75.41402,79,1,178
0.495,0.495,82.408,69.408,73,60,75.41402,76,1,178
0.429,0.429,82.785,69.785,77,64,75.41402,76,1,178
0.0495,0.0495,89.1175,74.1175,82,67,75.41402,82,1,178
0.165,0.165,83.5415,71.5415,73,61,75.41402,78,1,178
0.4225,0.4225,81.9705,69.9705,74,62,75.41402,76,1,178
0.7,0.7,80.0705,68.0705,72,60,75.41402,74,1,178
0.336,0.336,83.979,69.979,76,62,75.41402,77,1,178
0.799,0.799,78.914,66.914,71,59,75.41402,73,1,178
0.356,0.356,83.3185,70.3185,74,61,75.41402,77,1,178
0.1965,0.1965,83.7675,71.7675,75,63,75.41402,78,1,178
0.228,0.228,84.967,70.967,79,65,75.41402,78,1,178
0.0385,0.0385,89.0555,75.0555,80,66,75.41402,82,1,178
0.0845,0.0845,86.337,74.337,75,63,75.41402,80,1,178
0.258,0.258,85.153,71.153,79,65,75.41402,78,1,178
0.458,0.458,82.208,70.208,73,61,75.41402,76,1,178
0.579,0.579,82.206,68.206,78,64,75.41402,75,1,178
0.497,0.497,81.4935,68.4935,74,61,75.41402,75,1,178
0.7885,0.7885,78.906,66.906,70,58,75.41402,73,1,178
0.12,0.12,84.797,72.797,75,63,75.41402,79,1,178
0.38,0.38,83.2755,70.2755,75,62,75.41402,77,1,178
0.3465,0.3465,83.288,71.288,74,62,75.41402,77,1,178
0.5145,0.5145,80.645,69.645,71,60,75.41402,75,1,178
0.309,0.309,83.8535,70.8535,73,60,75.41402,77,1,178
0.273,0.273,85.3335,71.3335,79,65,75.41402,78,1,178
0.302,0.302,83.0015,71.0015,74,62,75.41402,77,1,178
0.613,0.613,80.4875,67.4875,75,62,75.41402,74,1,178
0.2435,0.2435,85.012,72.012,75,62,75.41402,78,1,178
0.8095,0.8095,79.202,67.202,71,59,75.41402,73,1,178
0.121,0.121,85.5715,71.5715,77,63,75.41402,79,1,178
0.0815,0.0815,88.936,72.936,83,67,75.41402,81,1,178
0.2825,0.2825,82.7345,70.7345,73,61,75.41402,77,1,178
0.942,0.942,77.173,65.173,69,57,75.41402,71,1,178
0.716,0.716,80.286,67.286,73,60,75.41402,74,1,178
0.303,0.303,85.385,71.385,77,63,75.41402,78,1,178
0.1265,0.1265,84.979,72.979,75,63,75.41402,79,1,178
0.4065,0.4065,82.788,68.788,75,61,75.41402,76,1,178
0.7695,0.7695,78.9815,66.9815,71,59,75.41402,73,1,178
0.194,0.194,86.371,72.371,78,64,75.41402,79,1,178
0.8905,0.8905,77.9865,66.9865,70,59,75.41402,72,1,178
0.7995,0.7995,79.065,67.065,70,58,75.41402,73,1,178
0.183,0.183,87.423,70.423,83,66,75.41402,79,1,178
0.6655,0.6655,80.9255,67.9255,74,61,75.41402,74,1,178
0.5675,0.5675,82.092,68.092,76,62,75.41402,75,1,178
0.423,0.423,82.9065,69.9065,75,62,75.41402,76,1,178
0.032,0.032,89.6815,74.6815,82,67,75.41402,82,1,178
0.0015,0.0015,92.0595,79.0595,79,66,75.41402,86,1,178
0.1265,0.1265,87.28,72.28,80,65,75.41402,80,1,178
0.1115,0.1115,87.099,73.099,79,65,75.41402,80,1,178
0.8275,0.8275,79.333,66.333,70,57,75.41402,73,1,178
0.1845,0.1845,84.507,71.507,75,62,75.41402,78,1,178
0.186,0.186,84.4355,71.4355,76,63,75.41402,78,1,178
0.214,0.214,84.837,70.837,76,62,75.41402,78,1,178
0.1955,0.1955,83.8475,71.8475,74,62,75.41402,78,1,178
0.5495,0.5495,80.977,67.977,72,59,75.41402,75,1,178
0.372,0.372,81.569,69.569,72,60,75.41402,76,1,178
0.0675,0.0675,86.5485,73.5485,77,64,75.41402,80,1,178
0.754,0.754,78.692,66.692,69,57,75.41402,73,1,178
0.9845,0.9845,74.9545,60.9545,70,56,75.41402,68,1,178
0.513,0.513,81.572,68.572,74,61,75.41402,75,1,178
0.6055,0.6055,81.2995,68.2995,73,60,75.41402,75,1,178
0.7205,0.7205,80.3835,67.3835,71,58,75.41402,74,1,178
0.67,0.67,79.8525,67.8525,70,58,75.41402,74,1,178
0.475,0.475,83.2465,69.2465,76,62,75.41402,76,1,178
0.1655,0.1655,86.152,72.152,76,62,75.41402,79,1,178
0.52,0.52,81.731,67.731,76,62,75.41402,75,1,178
0.423,0.423,81.906,69.906,74,62,75.41402,76,1,178
0.1755,0.1755,84.4145,71.4145,77,64,75.41402,78,1,178
0.9865,0.9865,74.8935,62.8935,68,56,75.41402,69,1,178
0.142,0.142,85.818,72.818,77,64,75.41402,79,1,178
0.064,0.064,88.584,73.584,81,66,75.41402,81,1,178
0.415,0.415,82.762,68.762,77,63,75.41402,76,1,178
0.2455,0.2455,85.2075,71.2075,77,63,75.41402,78,1,178
0.7395,0.7395,79.6005,66.6005,72,59,75.41402,73,1,178
0.37,0.37,84.1955,70.1955,77,63,75.41402,77,1,178
0.8625,0.8625,77.744,66.744,69,58,75.41402,72,1,178
0.3715,0.3715,81.5415,69.5415,71,59,75.41402,76,1,178
0.6805,0.6805,79.99,67.99,72,60,75.41402,74,1,178
0.9325,0.9325,77.206,65.206,70,58,75.41402,71,1,178
0.1465,0.1465,85.9905,72.9905,76,63,75.41402,79,1,178
0.9095,0.9095,76.4895,65.4895,69,58,75.41402,71,1,178
0.16,0.16,85.224,72.224,76,63,75.41402,79,1,178
0.8885,0.8885,77.5925,64.5925,73,60,75.41402,71,1,178
0.8855,0.8855,78.1595,66.1595,72,60,75.41402,72,1,178
0.051,0.051,87.4865,73.4865,79,65,75.41402,81,1,178
0.641,0.641,79.5875,68.5875,69,58,75.41402,74,1,178
0.265,0.265,83.4435,70.4435,75,62,75.41402,77,1,178
0.8475,0.8475,77.6665,65.6665,71,59,75.41402,72,1,178
0.217,0.217,85.698,70.698,79,64,75.41402,78,1,178
0.371,0.371,84.2755,69.2755,78,63,75.41402,77,1,178
0.1685,0.1685,84.537,71.537,75,62,75.41402,78,1,178
0.351,0.351,83.264,70.264,74,61,75.41402,77,1,178
0.6085,0.6085,80.318,69.318,70,59,75.41402,75,1,178
0.686,0.686,81.2295,67.2295,76,62,75.41402,74,1,178
0.6435,0.6435,80.7965,66.7965,75,61,75.41402,74,1,178
0.134,0.134,87.2085,72.2085,80,65,75.41402,80,1,178
0.7445,0.7445,79.6375,66.6375,72,59,75.41402,73,1,178
0.096,0.096,87.7045,72.7045,80,65,75.41402,80,1,178
0.953,0.953,76.171,64.171,71,59,75.41402,70,1,178
0.263,0.263,84.412,71.412,74,61,75.41402,78,1,178
0.34,0.34,84.11,70.11,75,61,75.41402,77,1,178
0.685,0.685,79.897,67.897,69,57,75.41402,74,1,178
0.8095,0.8095,78.539,65.539,73,60,75.41402,72,1,178
0.494,0.494,81.489,68.489,73,60,75.41402,75,1,178
0.0035,0.0035,91.971,77.971,80,66,75.41402,85,1,178
0.5225,0.5225,81.662,68.662,73,60,75.41402,75,1,178
0.8615,0.8615,78.6635,63.6635,74,59,75.41402,71,1,178
0.5505,0.5505,81.863,67.863,75,61,75.41402,75,1,178
0.9125,0.9125,76.4595,65.4595,70,59,75.41402,71,1,178
0.365,0.365,84.281,70.281,76,62,75.41402,77,1,178
0.9735,0.9735,76.076,64.076,68,56,75.41402,70,1,178
0.523,0.523,80.6345,68.6345,71,59,75.41402,75,1,178
0.715,0.715,80.4015,67.4015,73,60,75.41402,74,1,178
0.4555,0.4555,82.189,70.189,74,62,75.41402,76,1,178
0.887,0.887,78.2845,66.2845,72,60,75.41402,72,1,178
0.673,0.673,81.032,67.032,74,60,75.41402,74,1,178
0.9515,0.9515,76.1195,65.1195,68,57,75.41402,71,1,178
0.968,0.968,75.5655,62.5655,71,58,75.41402,69,1,178
0.7245,0.7245,79.3795,67.3795,71,59,75.41402,74,1,178
0.5995,0.5995,81.3305,69.3305,72,60,75.41402,75,1,178
0.0065,0.0065,90.7645,76.7645,80,66,75.41402,84,1,178
0.235,0.235,84.196,71.196,74,61,75.41402,78,1,178
0.298,0.298,83.6475,70.6475,74,61,75.41402,77,1,178
0.0775,0.0775,86.6665,72.6665,78,64,75.41402,80,1,178
0.9625,0.9625,75.9055,63.9055,67,55,75.41402,70,1,178
0.9225,0.9225,76.9295,64.9295,68,56,75.41402,71,1,178
0.794,0.794,79.0255,66.0255,72,59,75.41402,73,1,178
0.049,0.049,87.9345,73.9345,78,64,75.41402,81,1,178
0.6245,0.6245,80.525,67.525,72,59,75.41402,74,1,178
0.659,0.659,79.633,68.633,70,59,75.41402,74,1,178
0.222,0.222,83.978,71.978,74,62,75.41402,78,1,178
0.701,0.701,80.175,67.175,72,59,75.41402,74,1,178
0.8745,0.8745,78.312,65.312,71,58,75.41402,72,1,178
0.3595,0.3595,84.199,70.199,76,62,75.41402,77,1,178
0.2935,0.2935,83.641,70.641,73,60,75.41402,77,1,178
0.17,0.17,86.093,72.093,78,64,75.41402,79,1,178
0.933,0.933,76.963,64.963,68,56,75.41402,71,1,178
0.6355,0.6355,80.527,68.527,71,59,75.41402,74,1,178
0.4395,0.4395,82.106,70.106,73,61,75.41402,76,1,178
0.77,0.77,78.8305,66.8305,69,57,75.41402,73,1,178
0.361,0.361,85.029,70.029,80,65,75.41402,77,1,178
0.1925,0.1925,84.447,71.447,76,63,75.41402,78,1,178
0.25,0.25,84.202,71.202,74,61,75.41402,78,1,178
0.7955,0.7955,79.0495,67.0495,71,59,75.41402,73,1,178
0.7955,0.7955,79.159,66.159,72,59,75.41402,73,1,178
0.8555,0.8555,77.94,65.94,70,58,75.41402,72,1,178
0.5595,0.5595,81.986,67.986,74,60,75.41402,75,1,178
0.2565,0.2565,85.0525,71.0525,79,65,75.41402,78,1,178
0.6745,0.6745,81.0305,67.0305,75,61,75.41402,74,1,178
0.555,0.555,80.914,68.914,72,60,75.41402,75,1,178
0.0455,0.0455,87.8935,74.8935,79,66,75.41402,81,1,178
1,1,68.4745,58.4745,61,51,75.41402,64,1,178
0.951,0.951,75.7685,63.7685,69,57,75.41402,70,1,178
0.693,0.693,80.1925,67.1925,71,58,75.41402,74,1,178
0.7775,0.7775,80.2345,66.2345,74,60,75.41402,73,1,178
0.7165,0.7165,79.485,66.485,73,60,75.41402,73,1,178
0.2295,0.2295,85.059,72.059,76,63,75.41402,78,1,178
0.922,0.922,76.9415,64.9415,68,56,75.41402,71,1,178
0.6295,0.6295,80.6325,67.6325,73,60,75.41402,74,1,178
0.2655,0.2655,85.3555,71.3555,78,64,75.41402,78,1,178
0.1335,0.1335,85.6545,72.6545,77,64,75.41402,79,1,178
0.632,0.632,81.8345,66.8345,76,61,75.41402,74,1,178
0.506,0.506,81.5885,68.5885,75,62,75.41402,75,1,178
0.1525,0.1525,86.034,73.034,77,64,75.41402,79,1,178
0.3025,0.3025,82.9505,70.9505,74,62,75.41402,77,1,178
0.989,0.989,74.9615,62.9615,66,54,75.41402,69,1,178
0.95,0.95,75.905,65.905,66,56,75.41402,71,1,178
0.65,0.65,81.943,66.943,77,62,75.41402,74,1,178
0.051,0.051,87.542,73.542,79,65,75.41402,81,1,178
0.541,0.541,80.852,68.852,72,60,75.41402,75,1,178
0.7975,0.7975,79.193,66.193,71,58,75.41402,73,1,178
0.1365,0.1365,85.5825,71.5825,78,64,75.41402,79,1,178
0.7255,0.7255,79.543,66.543,72,59,75.41402,73,1,178
0.939,0.939,77.296,64.296,69,56,75.41402,71,1,178
0.8825,0.8825,78.2255,66.2255,71,59,75.41402,72,1,178
0.3875,0.3875,81.631,69.631,72,60,75.41402,76,1,178
0.0925,0.0925,87.603,72.603,81,66,75.41402,80,1,178
0.233,0.233,85.087,71.087,77,63,75.41402,78,1,178
0.942,0.942,76.902,62.902,74,60,75.41402,70,1,178
0.159,0.159,84.4855,71.4855,74,61,75.41402,78,1,178
0.3515,0.3515,84.0935,70.0935,78,64,75.41402,77,1,178
0.138,0.138,87.9725,71.9725,81,65,75.41402,80,1,178
0.7495,0.7495,79.708,66.708,73,60,75.41402,73,1,178
0.594,0.594,81.5535,65.5535,77,61,75.41402,74,1,178
0.4795,0.4795,82.3085,69.3085,73,60,75.41402,76,1,178
0.299,0.299,83.6925,69.6925,76,62,75.41402,77,1,178
0.5075,0.5075,81.611,68.611,71,58,75.41402,75,1,178
0.508,0.508,81.5205,68.5205,73,60,75.41402,75,1,178
0.738,0.738,79.792,66.792,74,61,75.41402,73,1,178
0.523,0.523,80.627,69.627,71,60,75.41402,75,1,178
0.8675,0.8675,77.5795,66.5795,68,57,75.41402,72,1,178
0.943,0.943,76.9905,65.9905,69,58,75.41402,71,1,178
0.5045,0.5045,82.5645,67.5645,76,61,75.41402,75,1,178
0.566,0.566,80.9595,69.9595,71,60,75.41402,75,1,178
0.2935,0.2935,83.7205,70.7205,75,62,75.41402,77,1,178
0.988,0.988,73.85,59.85,72,58,75.41402,67,1,178
0.927,0.927,77.13,65.13,71,59,75.41402,71,1,178
0.136,0.136,86.467,71.467,79,64,75.41402,79,1,178
0.541,0.541,81.9155,67.9155,75,61,75.41402,75,1,178
0.122,0.122,85.697,72.697,76,63,75.41402,79,1,178
0.6845,0.6845,80.1345,67.1345,73,60,75.41402,74,1,178
0.9235,0.9235,77.157,64.157,70,57,75.41402,71,1,178
0.4745,0.4745,83.3175,69.3175,75,61,75.41402,76,1,178
0.0855,0.0855,86.97,72.97,79,65,75.41402,80,1,178
0.1215,0.1215,86.397,73.397,78,65,75.41402,80,1,178
0.5385,0.5385,81.7585,68.7585,72,59,75.41402,75,1,178
0.3455,0.3455,83.311,70.311,74,61,75.41402,77,1,178
0.7295,0.7295,79.45,66.45,72,59,75.41402,73,1,178
0.2435,0.2435,85.054,71.054,75,61,75.41402,78,1,178
0.426,0.426,83.7575,68.7575,78,63,75.41402,76,1,178
0.172,0.172,84.4585,71.4585,75,62,75.41402,78,1,178
0.4985,0.4985,80.5305,69.5305,70,59,75.41402,75,1,178
0.1435,0.1435,85.8175,71.8175,75,61,75.41402,79,1,178
0.7565,0.7565,79.638,66.638,72,59,75.41402,73,1,178
0.073,0.073,88.767,73.767,80,65,75.41402,81,1,178
0.2075,0.2075,87.158,71.158,83,67,75.41402,79,1,178
0.1725,0.1725,84.4585,71.4585,77,64,75.41402,78,1,178
0.607,0.607,81.568,66.568,77,62,75.41402,74,1,178
0.2245,0.2245,84.8785,70.8785,77,63,75.41402,78,1,178
0.9455,0.9455,76.537,63.537,71,58,75.41402,70,1,178
0.629,0.629,79.4815,68.4815,70,59,75.41402,74,1,178
0.3995,0.3995,82.661,68.661,75,61,75.41402,76,1,178
0.987,0.987,75.1355,63.1355,67,55,75.41402,69,1,178
0.9135,0.9135,76.56,65.56,69,58,75.41402,71,1,178
0.461,0.461,82.28,70.28,73,61,75.41402,76,1,178
0.2625,0.2625,84.3975,71.3975,74,61,75.41402,78,1,178
0.0625,0.0625,86.6605,73.6605,76,63,75.41402,80,1,178
0.6415,0.6415,79.654,67.654,71,59,75.41402,74,1,178
0.5115,0.5115,81.515,68.515,71,58,75.41402,75,1,178
0.1885,0.1885,84.551,71.551,75,62,75.41402,78,1,178
0.262,0.262,85.297,71.297,77,63,75.41402,78,1,178
0.159,0.159,86.196,72.196,76,62,75.41402,79,1,178
0.858,0.858,77.85,65.85,70,58,75.41402,72,1,178
0.1765,0.1765,86.162,71.162,77,62,75.41402,79,1,178
0.2055,0.2055,84.698,70.698,76,62,75.41402,78,1,178
0.733,0.733,79.6445,66.6445,73,60,75.41402,73,1,178
0.1205,0.1205,85.7455,72.7455,77,64,75.41402,79,1,178
0.5365,0.5365,82.8045,67.8045,77,62,75.41402,75,1,178
0.512,0.512,80.7195,68.7195,71,59,75.41402,75,1,178
0.786,0.786,79.4535,65.4535,73,59,75.41402,72,1,178
0.2635,0.2635,82.5715,71.5715,71,60,75.41402,77,1,178
0.5625,0.5625,81.1015,69.1015,72,60,75.41402,75,1,178
0.8725,0.8725,78.03,66.03,70,58,75.41402,72,1,178
0.879,0.879,78.2265,65.2265,68,55,75.41402,72,1,178
0.3965,0.3965,82.6125,69.6125,73,60,75.41402,76,1,178
0.1595,0.1595,85.0655,72.0655,76,63,75.41402,79,1,178
0.7805,0.7805,78.7625,66.7625,70,58,75.41402,73,1,178
0.525,0.525,81.633,68.633,73,60,75.41402,75,1,178
0.8535,0.8535,77.5275,66.5275,70,59,75.41402,72,1,178
0.1715,0.1715,86.093,72.093,78,64,75.41402,79,1,178
0.6845,0.6845,80.1525,68.1525,72,60,75.41402,74,1,178
0.4705,0.4705,83.17,69.17,77,63,75.41402,76,1,178
0.8,0.8,79.224,66.224,72,59,75.41402,73,1,178
0.053,0.053,87.8505,73.8505,78,64,75.41402,81,1,178
0.1905,0.1905,86.129,72.129,78,64,75.41402,79,1,178
0.264,0.264,83.48,70.48,74,61,75.41402,77,1,178
0.117,0.117,85.571,72.571,77,64,75.41402,79,1,178
0.061,0.061,88.6965,73.6965,82,67,75.41402,81,1,178
0.681,0.681,79.9185,67.9185,72,60,75.41402,74,1,178
0.5725,0.5725,83.182,67.182,78,62,75.41402,75,1,178
0.666,0.666,81.292,66.292,76,61,75.41402,74,1,178
0.9245,0.9245,76.676,65.676,68,57,75.41402,71,1,178
0.056,0.056,88.5705,73.5705,79,64,75.41402,81,1,178
0.1285,0.1285,85.581,71.581,77,63,75.41402,79,1,178
0.216,0.216,84.08,72.08,75,63,75.41402,78,1,178
0.9875,0.9875,74.8905,63.8905,67,56,75.41402,69,1,178
0.2505,0.2505,84.3225,71.3225,76,63,75.41402,78,1,178
0.821,0.821,78.445,66.445,70,58,75.41402,72,1,178
0.1895,0.1895,84.465,70.465,77,63,75.41402,78,1,178
0.081,0.081,86.7785,72.7785,78,64,75.41402,80,1,178
0.8675,0.8675,78.12,65.12,73,60,75.41402,72,1,178
0.0435,0.0435,89.227,74.227,80,65,75.41402,82,1,178
0.0215,0.0215,90.179,76.179,80,66,75.41402,83,1,178
0.92,0.92,76.7225,64.7225,69,57,75.41402,71,1,178
0.6715,0.6715,80.978,66.978,73,59,75.41402,74,1,178
0.446,0.446,81.973,69.973,73,61,75.41402,76,1,178
0.762,0.762,78.509,67.509,69,58,75.41402,73,1,178
0.0705,0.0705,88.763,72.763,84,68,75.41402,81,1,178
0.3965,0.3965,82.6405,69.6405,73,60,75.41402,76,1,178
0.3645,0.3645,82.4415,69.4415,75,62,75.41402,76,1,178
0.5045,0.5045,81.5195,68.5195,73,60,75.41402,75,1,178
0.4575,0.4575,82.1445,69.1445,74,61,75.41402,76,1,178
0.409,0.409,82.724,68.724,76,62,75.41402,76,1,178
0.119,0.119,85.6225,72.6225,76,63,75.41402,79,1,178
0.597,0.597,81.2465,68.2465,73,60,75.41402,75,1,178
0.806,0.806,78.9865,66.9865,71,59,75.41402,73,1,178
0.429,0.429,82.06,69.06,72,59,75.41402,76,1,178
0.9775,0.9775,74.8385,63.8385,66,55,75.41402,70,1,178
0.917,0.917,77.3995,65.3995,70,58,75.41402,72,1,178
0.642,0.642,79.6715,67.6715,70,58,75.41402,74,1,178
0.052,0.052,87.8545,73.8545,78,64,75.41402,81,1,178
0.786,0.786,79.0365,67.0365,71,59,75.41402,73,1,178
0.3485,0.3485,83.206,71.206,75,63,75.41402,77,1,178
0.3695,0.3695,83.395,70.395,77,64,75.41402,77,1,178
0.9665,0.9665,75.7135,64.7135,67,56,75.41402,70,1,178
0.1575,0.1575,85.8475,71.8475,79,65,75.41402,79,1,178
0.231,0.231,85.8145,70.8145,81,66,75.41402,78,1,178
0.917,0.917,76.6015,64.6015,69,57,75.41402,71,1,178
0.267,0.267,83.421,70.421,75,62,75.41402,77,1,178
0.9975,0.9975,73.371,62.371,66,55,75.41402,68,1,178
0.1745,0.1745,86.3035,72.3035,78,64,75.41402,79,1,178
0.3865,0.3865,82.5355,69.5355,76,63,75.41402,76,1,178
0.7755,0.7755,80.114,66.114,74,60,75.41402,73,1,178
0.3815,0.3815,82.4935,69.4935,76,63,75.41402,76,1,178
0.187,0.187,84.6015,71.6015,76,63,75.41402,78,1,178
0.303,0.303,83.796,70.796,75,62,75.41402,77,1,178
0.354,0.354,81.443,70.443,71,60,75.41402,76,1,178
0.9745,0.9745,75.7975,64.7975,67,56,75.41402,70,1,178
0.735,0.735,79.612,66.612,72,59,75.41402,73,1,178
0.861,0.861,78.075,65.075,70,57,75.41402,72,1,178
0.181,0.181,84.43,71.43,75,62,75.41402,78,1,178
0.367,0.367,83.3635,70.3635,76,63,75.41402,77,1,178
0.542,0.542,81.7725,67.7725,75,61,75.41402,75,1,178
0.1525,0.1525,86.03,72.03,78,64,75.41402,79,1,178
1,1,70.2855,59.2855,63,52,75.41402,65,1,178
0.518,0.518,80.657,68.657,72,60,75.41402,75,1,178
0.9885,0.9885,75.361,64.361,66,55,75.41402,70,1,178
0.469,0.469,82.184,69.184,74,61,75.41402,76,1,178
0.7,0.7,80.125,68.125,72,60,75.41402,74,1,178
0.102,0.102,85.634,72.634,76,63,75.41402,79,1,178
0.3795,0.3795,81.5115,69.5115,73,61,75.41402,76,1,178
0.93,0.93,76.791,64.791,68,56,75.41402,71,1,178
0.4705,0.4705,82.2945,69.2945,73,60,75.41402,76,1,178
0.2065,0.2065,84.589,71.589,76,63,75.41402,78,1,178
