"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,158.062449375,153,180.972594605939,147.778452105939,1,1e+05,50
0.9965,200,155.399936,149,178.119171941923,145.452811941923,1,1e+05,50
0.991,200,159.099919,151,183.536723647367,148.187017147367,1,1e+05,50
0.8745,200,180.166385,152,239.94532793288,156.34612393288,1,1e+05,50
0.999,200,148.142845714286,147,164.79930360334,141.21616610334,1,1e+05,50
0.988,200,160.12489875,150,187.240089260136,147.573739260136,1,1e+05,50
0.966,200,168.6665,152,206.054517973169,153.554982973169,1,1e+05,50
0.991,200,158.722155,152,183.705843039473,147.306167039473,1,1e+05,50
0.9865,200,162.99988,151,192.174997748963,149.258740248963,1,1e+05,50
0.9755,200,163.499865,150,199.435722207762,149.325092207762,1,1e+05,50
0.9785,200,163.099879,151,197.698136515871,148.298610515871,1,1e+05,50
0.9925,200,157.33325,149,183.332904403006,145.749876903006,1,1e+05,50
0.9985,200,145.0833125,143,163.936245090576,137.561478840576,1,1e+05,50
0.767,200,190.499625,153,284.312009464124,159.063221964124,1,1e+05,50
0.9885,200,158.642770714286,150,187.178495974705,146.567730974705,1,1e+05,50
0.999,200,148.499975,146,168.082484195503,141.207722945503,1,1e+05,50
0.9995,200,148.499975,146,167.840976656136,141.441220656136,1,1e+05,50
0.961,200,167.6665,151,210.893091477082,151.726946477082,1,1e+05,50
0.9755,200,164.399856,150,199.434030110904,149.267815110904,1,1e+05,50
0.9935,200,154.99992,147,180.032795942186,144.533140942186,1,1e+05,50
0.998,200,149.166625,145,169.821774043025,141.155344043025,1,1e+05,50
1,200,146.142845714286,145,163.718623238515,139.593814488515,1,1e+05,50
0.868,200,181.2496975,151,246.49591639545,156.91334889545,1,1e+05,50
0.966,200,169.399856,155,205.882403457054,153.966185957054,1,1e+05,50
0.993,200,153.33328,148,176.942242763922,143.292529263922,1,1e+05,50
0.9835,200,163.285611428571,153,193.449358213581,150.049772213581,1,1e+05,50
0.978,200,162.499875,150,198.307640770229,148.808085770229,1,1e+05,50
0.999,200,149.12496875,146,166.552824650158,141.953060650158,1,1e+05,50
0.9335,200,172.499755,148,217.158594296323,155.259183296323,1,1e+05,50
0.998,200,147.88888,147,163.42245453236,141.29764578236,1,1e+05,50
0.978,200,159.12489875,149,197.273407915656,144.916758629942,1,1e+05,50
0.9975,200,149.99998,148,168.223937273174,142.390822273174,1,1e+05,50
0.999,200,150.12496875,147,169.733551213718,142.633792213718,1,1e+05,50
0.9135,200,175.99976,152,230.880288031437,154.830978531437,1,1e+05,50
0.96,200,166.12484875,151,210.049012870093,149.112102245093,1,1e+05,50
0.994,200,153.12493875,147,179.93957045316,142.87321445316,1,1e+05,50
0.9995,200,148.12496875,145,165.624711642554,140.874909142554,1,1e+05,50
0.974,200,164.099879,152,201.668661441492,149.240554298635,1,1e+05,50
0.991,200,158.33325,150,183.076364450064,146.409994450064,1,1e+05,50
0.975,200,164.99988,153,200.299307613569,150.871210470712,1,1e+05,50
0.9975,200,151.499955,147,170.34497013491,143.17853513491,1,1e+05,50
0.154,200,224.99928,153,315.663021452107,189.789170202107,1,1e+05,50
0.9335,200,168.166465,148,230.723679626026,146.613399626026,1,1e+05,50
0.963,200,164.399856,150,207.488775810973,147.489285810973,1,1e+05,50
0.882,200,178.99968,147,238.727875789134,157.395295789134,1,1e+05,50
0.996,200,155.33328,150,178.918371577809,145.268658077809,1,1e+05,50
0.9905,200,154.99992,147,185.957211140295,144.124256140295,1,1e+05,50
0.994,200,156.399936,150,179.288522827309,146.622112827309,1,1e+05,50
0.993,200,154.166585,146,183.573882385273,143.157599885273,1,1e+05,50
0.9995,200,149.99998,148,164.639111948143,144.139286948143,1,1e+05,50
