"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,97.9125,89.9125,95,87,90.75116,94,1,1000
0.4645,0.4645,94.4135,87.4135,92,85,90.75116,91,1,1000
0.4945,0.4945,94.564,86.564,91,83,90.75116,91,1,1000
0.427,0.427,96.081,86.081,94,84,90.75116,91,1,1000
0.782,0.782,93.1145,85.1145,91,83,90.75116,89,1,1000
0.9855,0.9855,90.729,84.729,88,82,90.75116,88,1,1000
0.6905,0.6905,94.6755,84.6755,91,81,90.75116,90,1,1000
0.6875,0.6875,93.502,85.502,91,83,90.75116,90,1,1000
0.524,0.524,94.67,87.67,91,84,90.75116,91,1,1000
1,1,87.275,80.275,84,77,90.75116,84,1,1000
0.978,0.978,90.2575,85.2575,88,83,90.75116,88,1,1000
0.308,0.308,95.578,88.578,92,85,90.75116,92,1,1000
0.3055,0.3055,95.5015,88.5015,93,86,90.75116,92,1,1000
0.8475,0.8475,92.312,85.312,89,82,90.75116,89,1,1000
0.395,0.395,95.8135,85.8135,94,84,90.75116,91,1,1000
0.7955,0.7955,93.5235,84.5235,92,83,90.75116,89,1,1000
0.3765,0.3765,94.9,86.9,93,85,90.75116,91,1,1000
0.284,0.284,96.292,87.292,93,84,90.75116,92,1,1000
0.838,0.838,92.549,84.549,90,82,90.75116,89,1,1000
0.776,0.776,91.871,84.871,90,83,90.75116,89,1,1000
0.4785,0.4785,95.3655,86.3655,92,83,90.75116,91,1,1000
0.123,0.123,101.5515,88.5515,101,88,90.75116,95,1,1000
0.269,0.269,96.2705,88.2705,93,85,90.75116,92,1,1000
0.4955,0.4955,94.544,86.544,92,84,90.75116,91,1,1000
0.2165,0.2165,97.658,88.658,95,86,90.75116,93,1,1000
0.0765,0.0765,98.283,89.283,95,86,90.75116,94,1,1000
0.769,0.769,94.27,84.27,93,83,90.75116,89,1,1000
0.4035,0.4035,94.9495,85.9495,94,85,90.75116,91,1,1000
0.0605,0.0605,98.1965,90.1965,95,87,90.75116,94,1,1000
0.0315,0.0315,101.278,90.278,100,89,90.75116,96,1,1000
0.9895,0.9895,90.0025,80.0025,90,80,90.75116,85,1,1000
0.9215,0.9215,91.636,83.636,90,82,90.75116,88,1,1000
0.267,0.267,96.1935,87.1935,93,84,90.75116,92,1,1000
0.1495,0.1495,96.3705,89.3705,94,87,90.75116,93,1,1000
0.59,0.59,93.0085,86.0085,89,82,90.75116,90,1,1000
0.5015,0.5015,95.523,86.523,94,85,90.75116,91,1,1000
0.1635,0.1635,97.361,88.361,94,85,90.75116,93,1,1000
0.312,0.312,96.4505,87.4505,94,85,90.75116,92,1,1000
0.383,0.383,94.9475,86.9475,93,85,90.75116,91,1,1000
0.657,0.657,93.387,86.387,90,83,90.75116,90,1,1000
0.4565,0.4565,94.363,86.363,91,83,90.75116,91,1,1000
0.779,0.779,93.0805,85.0805,89,81,90.75116,89,1,1000
0.5945,0.5945,94.0425,86.0425,93,85,90.75116,90,1,1000
0.0365,0.0365,99.301,90.301,97,88,90.75116,95,1,1000
0.0725,0.0725,98.822,88.822,97,87,90.75116,94,1,1000
0.1825,0.1825,97.3345,88.3345,94,85,90.75116,93,1,1000
0.389,0.389,94.934,86.934,93,85,90.75116,91,1,1000
0.678,0.678,93.4995,85.4995,91,83,90.75116,90,1,1000
0.2615,0.2615,96.929,86.929,95,85,90.75116,92,1,1000
0.582,0.582,94.998,84.998,93,83,90.75116,90,1,1000
0.512,0.512,96.6315,85.6315,96,85,90.75116,91,1,1000
0.7005,0.7005,93.5815,85.5815,91,83,90.75116,90,1,1000
0.313,0.313,95.65,88.65,93,86,90.75116,92,1,1000
0.4645,0.4645,94.393,86.393,92,84,90.75116,91,1,1000
0.6755,0.6755,93.414,86.414,91,84,90.75116,90,1,1000
0.377,0.377,94.7965,86.7965,92,84,90.75116,91,1,1000
0.53,0.53,95.616,86.616,94,85,90.75116,91,1,1000
0.298,0.298,97.1255,87.1255,96,86,90.75116,92,1,1000
0.003,0.003,101.2365,92.2365,98,89,90.75116,97,1,1000
0.547,0.547,92.7865,85.7865,90,83,90.75116,90,1,1000
0.5625,0.5625,94.9465,84.9465,94,84,90.75116,90,1,1000
0.511,0.511,94.5505,86.5505,91,83,90.75116,91,1,1000
0.369,0.369,93.9665,86.9665,90,83,90.75116,91,1,1000
0.7975,0.7975,91.9965,85.9965,89,83,90.75116,89,1,1000
0.666,0.666,94.55,85.55,93,84,90.75116,90,1,1000
0.4875,0.4875,94.4975,86.4975,92,84,90.75116,91,1,1000
0.326,0.326,95.689,88.689,92,85,90.75116,92,1,1000
0.613,0.613,94.137,86.137,91,83,90.75116,90,1,1000
0.4375,0.4375,94.2145,87.2145,91,84,90.75116,91,1,1000
0.559,0.559,93.876,85.876,92,84,90.75116,90,1,1000
0.1715,0.1715,98.7945,86.7945,97,85,90.75116,93,1,1000
0.9245,0.9245,91.3185,84.3185,88,81,90.75116,88,1,1000
0.6345,0.6345,93.252,86.252,90,83,90.75116,90,1,1000
0.723,0.723,93.936,83.936,93,83,90.75116,89,1,1000
0.515,0.515,94.661,86.661,92,84,90.75116,91,1,1000
0.646,0.646,93.207,86.207,91,84,90.75116,90,1,1000
0.9855,0.9855,90.1115,83.1115,87,80,90.75116,87,1,1000
0.268,0.268,96.288,88.288,93,85,90.75116,92,1,1000
0.5725,0.5725,95.003,85.003,94,84,90.75116,90,1,1000
0.9935,0.9935,89.938,83.938,88,82,90.75116,87,1,1000
0.449,0.449,94.3185,87.3185,91,84,90.75116,91,1,1000
0.996,0.996,89.456,81.456,87,79,90.75116,86,1,1000
0.632,0.632,93.2735,86.2735,90,83,90.75116,90,1,1000
0.2875,0.2875,96.294,87.294,93,84,90.75116,92,1,1000
0.8485,0.8485,92.5625,85.5625,90,83,90.75116,89,1,1000
0.487,0.487,96.453,85.453,94,83,90.75116,91,1,1000
0.722,0.722,93.6545,86.6545,91,84,90.75116,90,1,1000
0.656,0.656,94.498,85.498,93,84,90.75116,90,1,1000
0.1425,0.1425,99.5905,88.5905,99,88,90.75116,94,1,1000
0.8335,0.8335,92.5085,84.5085,90,82,90.75116,89,1,1000
0.194,0.194,95.0595,89.0595,92,86,90.75116,92,1,1000
0.024,0.024,98.834,90.834,95,87,90.75116,95,1,1000
0.3955,0.3955,95.0395,87.0395,91,83,90.75116,91,1,1000
0.944,0.944,91.5015,83.5015,89,81,90.75116,88,1,1000
0.4815,0.4815,94.4755,87.4755,92,85,90.75116,91,1,1000
0.55,0.55,93.7615,85.7615,93,85,90.75116,90,1,1000
0.5855,0.5855,94.07,85.07,92,83,90.75116,90,1,1000
0.446,0.446,94.316,87.316,91,84,90.75116,91,1,1000
0.9475,0.9475,91.3025,84.3025,88,81,90.75116,88,1,1000
0.697,0.697,94.5835,85.5835,92,83,90.75116,90,1,1000
0.1415,0.1415,97.7545,87.7545,96,86,90.75116,93,1,1000
0.427,0.427,95.181,87.181,92,84,90.75116,91,1,1000
0.4965,0.4965,97.3805,85.3805,98,86,90.75116,91,1,1000
0.2245,0.2245,97.561,87.561,95,85,90.75116,93,1,1000
0.268,0.268,96.259,88.259,93,85,90.75116,92,1,1000
0.6325,0.6325,94.2355,86.2355,91,83,90.75116,90,1,1000
0.737,0.737,92.8475,84.8475,91,83,90.75116,89,1,1000
0.884,0.884,92.598,85.598,90,83,90.75116,89,1,1000
0.7845,0.7845,93.0925,85.0925,92,84,90.75116,89,1,1000
0.064,0.064,98.1575,89.1575,96,87,90.75116,94,1,1000
0.201,0.201,98.2495,87.2495,96,85,90.75116,93,1,1000
0.4475,0.4475,96.203,85.203,95,84,90.75116,91,1,1000
0.669,0.669,93.5535,85.5535,91,83,90.75116,90,1,1000
0.2455,0.2455,95.1945,88.1945,92,85,90.75116,92,1,1000
0.255,0.255,96.173,88.173,93,85,90.75116,92,1,1000
0.251,0.251,96.107,88.107,92,84,90.75116,92,1,1000
0.749,0.749,92.8895,84.8895,91,83,90.75116,89,1,1000
0.098,0.098,99.778,87.778,98,86,90.75116,94,1,1000
0.0635,0.0635,98.238,90.238,95,87,90.75116,94,1,1000
0.4565,0.4565,95.3225,86.3225,94,85,90.75116,91,1,1000
0.593,0.593,94.0035,86.0035,90,82,90.75116,90,1,1000
0.226,0.226,95.9175,87.9175,94,86,90.75116,92,1,1000
0.4165,0.4165,95.116,87.116,92,84,90.75116,91,1,1000
0.9875,0.9875,90.4345,83.4345,88,81,90.75116,87,1,1000
0.177,0.177,94.8935,87.8935,92,85,90.75116,92,1,1000
0.419,0.419,96.919,84.919,96,84,90.75116,91,1,1000
0.109,0.109,96.106,89.106,93,86,90.75116,93,1,1000
0.4715,0.4715,96.292,85.292,95,84,90.75116,91,1,1000
0.8355,0.8355,92.678,84.678,90,82,90.75116,89,1,1000
0.4725,0.4725,94.4415,87.4415,92,85,90.75116,91,1,1000
0.399,0.399,95.898,85.898,94,84,90.75116,91,1,1000
0.3675,0.3675,95.751,87.751,93,85,90.75116,92,1,1000
0.325,0.325,96.475,87.475,95,86,90.75116,92,1,1000
0.236,0.236,97.7435,87.7435,97,87,90.75116,93,1,1000
0.5365,0.5365,94.7235,86.7235,92,84,90.75116,91,1,1000
0.5135,0.5135,94.6255,86.6255,92,84,90.75116,91,1,1000
0.6295,0.6295,93.0975,86.0975,90,83,90.75116,90,1,1000
0.7645,0.7645,93.153,84.153,92,83,90.75116,89,1,1000
0.654,0.654,94.552,85.552,92,83,90.75116,90,1,1000
0.4945,0.4945,95.4515,86.4515,93,84,90.75116,91,1,1000
0.916,0.916,90.9275,83.9275,89,82,90.75116,88,1,1000
0.9885,0.9885,90.1905,82.1905,89,81,90.75116,86,1,1000
0.534,0.534,96.7365,85.7365,96,85,90.75116,91,1,1000
0.3305,0.3305,96.54,87.54,94,85,90.75116,92,1,1000
0.275,0.275,96.292,88.292,93,85,90.75116,92,1,1000
0.225,0.225,95.9825,87.9825,94,86,90.75116,92,1,1000
0.309,0.309,95.433,88.433,93,86,90.75116,92,1,1000
0.034,0.034,100.1045,90.1045,96,86,90.75116,95,1,1000
0.24,0.24,95.2815,88.2815,93,86,90.75116,92,1,1000
0.2285,0.2285,96.0455,88.0455,93,85,90.75116,92,1,1000
0.349,0.349,93.951,87.951,91,85,90.75116,91,1,1000
0.5835,0.5835,93.9175,86.9175,91,84,90.75116,90,1,1000
0.758,0.758,92.976,84.976,89,81,90.75116,89,1,1000
0.6125,0.6125,94.1495,86.1495,91,83,90.75116,90,1,1000
0.9605,0.9605,91.5535,84.5535,89,82,90.75116,88,1,1000
0.3625,0.3625,96.7225,87.7225,94,85,90.75116,92,1,1000
0.937,0.937,90.854,84.854,88,82,90.75116,88,1,1000
1,1,87.865,81.865,85,79,90.75116,85,1,1000
0.261,0.261,96.227,88.227,93,85,90.75116,92,1,1000
0.491,0.491,94.464,87.464,91,84,90.75116,91,1,1000
0.9545,0.9545,91.3945,84.3945,89,82,90.75116,88,1,1000
0.474,0.474,94.448,87.448,92,85,90.75116,91,1,1000
0.0275,0.0275,99.167,90.167,96,87,90.75116,95,1,1000
0.048,0.048,98.11,90.11,94,86,90.75116,94,1,1000
0.5105,0.5105,95.5905,85.5905,93,83,90.75116,91,1,1000
0.143,0.143,97.8195,87.8195,94,84,90.75116,93,1,1000
0.33,0.33,97.328,87.328,95,85,90.75116,92,1,1000
0.8755,0.8755,92.5925,85.5925,89,82,90.75116,89,1,1000
0.48,0.48,94.5245,87.5245,92,85,90.75116,91,1,1000
0.738,0.738,92.802,84.802,89,81,90.75116,89,1,1000
0.058,0.058,97.291,90.291,94,87,90.75116,94,1,1000
0.659,0.659,94.414,85.414,91,82,90.75116,90,1,1000
0.4945,0.4945,94.598,86.598,92,84,90.75116,91,1,1000
0.7665,0.7665,93.0305,85.0305,91,83,90.75116,89,1,1000
0.8745,0.8745,92.7395,84.7395,91,83,90.75116,89,1,1000
0.131,0.131,99.291,88.291,97,86,90.75116,94,1,1000
0.8975,0.8975,91.7015,85.7015,89,83,90.75116,89,1,1000
0.3325,0.3325,96.4485,86.4485,94,84,90.75116,92,1,1000
0.7405,0.7405,92.8145,84.8145,91,83,90.75116,89,1,1000
0.6315,0.6315,94.2685,85.2685,92,83,90.75116,90,1,1000
0.0785,0.0785,96.0785,89.0785,93,86,90.75116,93,1,1000
0.1175,0.1175,98.6185,89.6185,95,86,90.75116,94,1,1000
