"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8685,1.99,1.97599474145403,1.97593375732993,1.9994813771683,1.95246874239714,-1,31623,50
0.692,1.99,1.98340834424015,1.98334666635819,2.00917729199437,1.95779476379784,-1,31623,50
0.512,1.99,1.98943624693066,1.98937400240147,2.01402531416719,1.96476998036779,-1,31623,50
0.5175,1.99,1.98965827176556,1.98959600632126,2.01622861496804,1.96434145787719,-1,31623,50
0.721,1.99,1.98286689354339,1.98280526644752,2.00775456260426,1.95872254031904,-1,31623,50
0.5465,1.99,1.98852842822133,1.98846626917774,2.01374685558528,1.96408897787822,-1,31623,50
0.148,1.99,2.00269314468787,2.00262964587317,2.02641181519801,1.97778798277785,-1,31623,50
0.7325,1.99,1.98238369506244,1.98232211327316,2.00732223127173,1.95789543951895,-1,31623,50
0.2285,1.99,1.99960522703071,1.9995420213685,2.02463944526893,1.97417823771513,-1,31623,50
0.938,1.99,1.97108492016429,1.97102439358344,1.99553104522681,1.94787538136893,-1,31623,50
0.8235,1.99,1.97813299900507,1.97807181514153,2.00364087003374,1.95448538983927,-1,31623,50
0.6615,1.99,1.98506454582047,1.98500271247781,2.01074789137306,1.9600405980427,-1,31623,50
0.2765,1.99,1.99778091803354,1.99771788527937,2.02288127798011,1.97272909977644,-1,31623,50
0.2455,1.99,1.99839566389157,1.99833257289527,2.02342137123619,1.97264794801831,-1,31623,50
0.379,1.99,1.9940462679152,1.99398358847478,2.01994173052007,1.96924378904484,-1,31623,50
0.233,1.99,1.99910450945852,1.99904135127529,2.02475763742487,1.97447147210536,-1,31623,50
0.5305,1.99,1.98943547909335,1.98937323463648,2.01556484137897,1.963920774925,-1,31623,50
0.3755,1.99,1.99387472961388,1.99381206638054,2.01878575079351,1.96811416015901,-1,31623,50
0.6265,1.99,1.98598203028191,1.98592011074414,2.01090557158946,1.96095517719784,-1,31623,50
0.81,1.99,1.97897271850515,1.97891145612246,2.00388802654633,1.95409954365005,-1,31623,50
0.7135,1.99,1.9829487497573,1.9828871149848,2.00750672048719,1.95868502008731,-1,31623,50
0.7085,1.99,1.98339131026396,1.98332963398,2.00907363764466,1.95838321005753,-1,31623,50
0.492,1.99,1.99047807501797,1.99041573231984,2.01633626061128,1.96529329859489,-1,31623,50
0.9925,1.99,1.9576452861424,1.95758600419544,1.98268031308276,1.93381975440133,-1,31623,50
0.766,1.99,1.98087057647123,1.98080913646239,2.00699357178414,1.95675395769038,-1,31623,50
0.045,1.99,2.01170681358028,2.01164245560099,2.03627924719741,1.98784576658594,-1,31623,50
0.6445,1.99,1.98565470039378,1.98559281161384,2.0100252812409,1.96055633370594,-1,31623,50
0.7235,1.99,1.9824777895262,1.9824161989154,2.00719196245077,1.95730043848354,-1,31623,50
0.798,1.99,1.97934943837273,1.97928814074983,2.0043349251544,1.95460833622404,-1,31623,50
0.4375,1.99,1.99194293987596,1.99188045903105,2.01738123996021,1.96696332186899,-1,31623,50
0.6185,1.99,1.98600390502068,1.9859419834272,2.01032144993709,1.96049352488442,-1,31623,50
0.6405,1.99,1.98546202988207,1.98540015920342,2.01079297779459,1.96009545000975,-1,31623,50
0.435,1.99,1.9919387656475,1.99187628519644,2.01673114737928,1.96801867134039,-1,31623,50
0.3955,1.99,1.9934733696324,1.99341074431257,2.0189487756764,1.96813435176098,-1,31623,50
0.0445,1.99,2.01230236535913,2.01223795043212,2.03713214559409,1.98696609537411,-1,31623,50
0.723,1.99,1.98226086142643,1.98219929115216,2.00860528821145,1.95727275976622,-1,31623,50
0.2545,1.99,1.99889108777418,1.99882794982316,2.02470836306329,1.97423030481499,-1,31623,50
0.4205,1.99,1.99263090281699,1.99256835704565,2.01774967498655,1.96863101688548,-1,31623,50
0.393,1.99,1.9938122191452,1.99374956181742,2.01984351944715,1.96846557478331,-1,31623,50
0.149,1.99,2.0032682811996,2.00320472771751,2.02857817569028,1.97794037324078,-1,31623,50
0.801,1.99,1.97966527091489,1.97960394374055,2.00410152897716,1.95524578432525,-1,31623,50
0.2285,1.99,1.999568521557,1.9995053193758,2.02405613425809,1.97483007562654,-1,31623,50
0.8075,1.99,1.97891102927124,1.97884977265841,2.00402717435715,1.95413838783622,-1,31623,50
0.2275,1.99,1.99991852589378,1.99985529051592,2.02580636981221,1.975761314559,-1,31623,50
0.455,1.99,1.99144233977347,1.99137990615384,2.01737129458799,1.96524237363476,-1,31623,50
0.532,1.99,1.98891755353753,1.98885535785797,2.01356634620663,1.96345517122727,-1,31623,50
0.722,1.99,1.98238393085729,1.98232234904591,2.00735130214217,1.95771307993474,-1,31623,50
0.9725,1.99,1.96562855538056,1.96556853548664,1.99074565187156,1.94155265456348,-1,31623,50
0.7735,1.99,1.98017751786163,1.98011614274461,2.00514094500861,1.95510023328959,-1,31623,50
0.349,1.99,1.99513484640064,1.99507206406715,2.02013483823743,1.9709719901673,-1,31623,50
