"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,98.944,85.944,92,79,88.50006,93,1,316
0.6695,0.6695,91.6975,81.6975,83,73,88.50006,87,1,316
0.795,0.795,90.6395,80.6395,84,74,88.50006,86,1,316
0.651,0.651,91.517,81.517,84,74,88.50006,87,1,316
0.11,0.11,97.045,86.045,88,77,88.50006,92,1,316
0.3445,0.3445,96.2355,83.2355,91,78,88.50006,90,1,316
0.14,0.14,96.5235,85.5235,90,79,88.50006,91,1,316
0.5635,0.5635,92.9915,82.9915,87,77,88.50006,88,1,316
0.2645,0.2645,97.4555,84.4555,93,80,88.50006,91,1,316
0.19,0.19,98.365,85.365,94,81,88.50006,92,1,316
0.517,0.517,93.648,82.648,88,77,88.50006,88,1,316
0.4865,0.4865,94.4115,82.4115,88,76,88.50006,89,1,316
0.936,0.936,90.444,79.444,84,73,88.50006,85,1,316
0.4465,0.4465,94.138,83.138,87,76,88.50006,89,1,316
0.1105,0.1105,99.3215,86.3215,92,79,88.50006,93,1,316
0.789,0.789,91.8165,79.8165,86,74,88.50006,86,1,316
0.217,0.217,97.1325,85.1325,89,77,88.50006,91,1,316
0.0335,0.0335,99.2635,88.2635,89,78,88.50006,94,1,316
0.315,0.315,96.047,84.047,88,76,88.50006,90,1,316
0.3,0.3,96.0655,84.0655,88,76,88.50006,90,1,316
0.9995,0.9995,85.0205,75.0205,80,70,88.50006,80,1,316
0.229,0.229,98.8245,83.8245,94,79,88.50006,91,1,316
0.8305,0.8305,91.014,81.014,84,74,88.50006,86,1,316
0.19,0.19,96.189,85.189,89,78,88.50006,91,1,316
0.2325,0.2325,97.791,83.791,94,80,88.50006,91,1,316
0.8155,0.8155,91.19,80.19,84,73,88.50006,86,1,316
0.2315,0.2315,97.275,85.275,90,78,88.50006,91,1,316
0.9815,0.9815,87.8135,77.8135,83,73,88.50006,83,1,316
0.3165,0.3165,96.1265,84.1265,91,79,88.50006,90,1,316
0.665,0.665,91.696,81.696,84,74,88.50006,87,1,316
0.7335,0.7335,92.442,81.442,86,75,88.50006,87,1,316
0.5,0.5,93.5115,82.5115,87,76,88.50006,88,1,316
0.269,0.269,95.626,83.626,89,77,88.50006,90,1,316
0.238,0.238,97.166,84.166,90,77,88.50006,91,1,316
0.9855,0.9855,87.6725,77.6725,82,72,88.50006,83,1,316
0.8235,0.8235,90.8205,80.8205,84,74,88.50006,86,1,316
0.2955,0.2955,94.2445,85.2445,86,77,88.50006,90,1,316
0.063,0.063,98.973,86.973,91,79,88.50006,93,1,316
0.909,0.909,90.1235,80.1235,83,73,88.50006,85,1,316
0.289,0.289,94.9725,83.9725,86,75,88.50006,90,1,316
0.316,0.316,95.3235,85.3235,89,79,88.50006,90,1,316
0.159,0.159,96.554,84.554,90,78,88.50006,91,1,316
0.533,0.533,93.7205,82.7205,88,77,88.50006,88,1,316
0.499,0.499,94.5115,81.5115,91,78,88.50006,88,1,316
0.285,0.285,96.625,83.625,89,76,88.50006,90,1,316
0.401,0.401,93.841,83.841,88,78,88.50006,89,1,316
0.714,0.714,92.154,81.154,87,76,88.50006,87,1,316
0.592,0.592,93.1885,82.1885,86,75,88.50006,88,1,316
0.1835,0.1835,96.759,84.759,89,77,88.50006,91,1,316
0.324,0.324,95.2885,84.2885,88,77,88.50006,90,1,316
0.7995,0.7995,92.105,80.105,86,74,88.50006,86,1,316
0.5765,0.5765,93.1115,82.1115,85,74,88.50006,88,1,316
0.4545,0.4545,95.17,83.17,89,77,88.50006,89,1,316
0.4075,0.4075,93.9205,82.9205,85,74,88.50006,89,1,316
0.973,0.973,89.145,77.145,85,73,88.50006,83,1,316
0.815,0.815,90.836,80.836,83,73,88.50006,86,1,316
0.572,0.572,93.9935,81.9935,86,74,88.50006,88,1,316
0.386,0.386,93.6595,83.6595,87,77,88.50006,89,1,316
0.7825,0.7825,90.708,80.708,85,75,88.50006,86,1,316
0.325,0.325,95.1395,84.1395,88,77,88.50006,90,1,316
0.1505,0.1505,98.15,86.15,90,78,88.50006,92,1,316
0.5945,0.5945,94.2715,81.2715,88,75,88.50006,88,1,316
0.1425,0.1425,96.505,85.505,90,79,88.50006,91,1,316
0.2075,0.2075,97.12,85.12,90,78,88.50006,91,1,316
0.538,0.538,93.7475,81.7475,88,76,88.50006,88,1,316
0.0575,0.0575,98.5305,86.5305,89,77,88.50006,93,1,316
0.879,0.879,91.3365,78.3365,86,73,88.50006,85,1,316
0.377,0.377,95.5095,82.5095,90,77,88.50006,89,1,316
0.741,0.741,92.3685,81.3685,85,74,88.50006,87,1,316
0.0215,0.0215,100.7545,88.7545,94,82,88.50006,95,1,316
0.922,0.922,90.3965,79.3965,84,73,88.50006,85,1,316
0.8425,0.8425,91.2225,80.2225,84,73,88.50006,86,1,316
0.3635,0.3635,94.5485,82.5485,88,76,88.50006,89,1,316
0.6785,0.6785,91.7775,81.7775,85,75,88.50006,87,1,316
0.325,0.325,96.1865,84.1865,89,77,88.50006,90,1,316
0.9685,0.9685,89.475,78.475,85,74,88.50006,84,1,316
0.2005,0.2005,96.069,85.069,89,78,88.50006,91,1,316
0.4265,0.4265,94.9275,82.9275,89,77,88.50006,89,1,316
0.1045,0.1045,97.8405,85.8405,89,77,88.50006,92,1,316
0.6805,0.6805,92.8265,81.8265,87,76,88.50006,87,1,316
0.302,0.302,95.127,84.127,87,76,88.50006,90,1,316
0.265,0.265,95.5795,83.5795,89,77,88.50006,90,1,316
0.482,0.482,95.3795,82.3795,88,75,88.50006,89,1,316
0.5055,0.5055,93.5205,82.5205,87,76,88.50006,88,1,316
0.4675,0.4675,94.2815,83.2815,87,76,88.50006,89,1,316
0.714,0.714,92.178,81.178,85,74,88.50006,87,1,316
0.2115,0.2115,96.248,85.248,88,77,88.50006,91,1,316
0.426,0.426,95.058,83.058,87,75,88.50006,89,1,316
0.4305,0.4305,94.94,82.94,87,75,88.50006,89,1,316
0.307,0.307,95.955,83.955,91,79,88.50006,90,1,316
0.3095,0.3095,95.1605,84.1605,87,76,88.50006,90,1,316
0.6535,0.6535,92.7335,80.7335,86,74,88.50006,87,1,316
0.6275,0.6275,92.5355,81.5355,86,75,88.50006,87,1,316
0.435,0.435,94.0715,83.0715,87,76,88.50006,89,1,316
0.9135,0.9135,91.23,77.23,88,74,88.50006,84,1,316
0.6115,0.6115,93.3315,82.3315,86,75,88.50006,88,1,316
0.5775,0.5775,93.1215,82.1215,86,75,88.50006,88,1,316
0.898,0.898,89.7385,79.7385,83,73,88.50006,85,1,316
0.678,0.678,92.977,80.977,88,76,88.50006,87,1,316
0.3905,0.3905,94.7115,82.7115,88,76,88.50006,89,1,316
0.507,0.507,94.5625,81.5625,90,77,88.50006,88,1,316
0.4665,0.4665,95.213,83.213,88,76,88.50006,89,1,316
0.6,0.6,93.272,82.272,86,75,88.50006,88,1,316
0.8455,0.8455,91.3525,80.3525,85,74,88.50006,86,1,316
0.257,0.257,96.558,83.558,90,77,88.50006,90,1,316
0.8565,0.8565,90.3795,80.3795,84,74,88.50006,86,1,316
0.608,0.608,93.2925,82.2925,86,75,88.50006,88,1,316
0.267,0.267,94.9545,84.9545,87,77,88.50006,90,1,316
0.431,0.431,94.1595,84.1595,87,77,88.50006,89,1,316
0.2745,0.2745,96.531,83.531,90,77,88.50006,90,1,316
0.053,0.053,99.566,86.566,93,80,88.50006,93,1,316
0.8125,0.8125,90.9805,79.9805,83,72,88.50006,86,1,316
0.7705,0.7705,91.5765,80.5765,86,75,88.50006,86,1,316
0.4585,0.4585,94.267,83.267,87,76,88.50006,89,1,316
0.6745,0.6745,92.923,80.923,88,76,88.50006,87,1,316
0.617,0.617,93.4275,82.4275,84,73,88.50006,88,1,316
0.8025,0.8025,91.9175,79.9175,86,74,88.50006,86,1,316
0.2075,0.2075,98.5745,83.5745,94,79,88.50006,91,1,316
0.285,0.285,94.9485,83.9485,89,78,88.50006,90,1,316
0.3455,0.3455,93.5695,83.5695,87,77,88.50006,89,1,316
0.986,0.986,87.64,77.64,82,72,88.50006,83,1,316
0.5875,0.5875,93.1355,82.1355,86,75,88.50006,88,1,316
0.607,0.607,94.471,81.471,89,76,88.50006,88,1,316
0.3425,0.3425,95.481,84.481,87,76,88.50006,90,1,316
0.76,0.76,92.4635,81.4635,86,75,88.50006,87,1,316
0.757,0.757,92.3915,81.3915,85,74,88.50006,87,1,316
0.859,0.859,91.1455,78.1455,87,74,88.50006,85,1,316
0.8305,0.8305,91.088,80.088,83,72,88.50006,86,1,316
0.137,0.137,97.3345,86.3345,91,80,88.50006,92,1,316
0.1605,0.1605,98.3675,85.3675,92,79,88.50006,92,1,316
0.55,0.55,93.9485,81.9485,88,76,88.50006,88,1,316
0.8615,0.8615,91.372,80.372,85,74,88.50006,86,1,316
0.323,0.323,95.2665,85.2665,88,78,88.50006,90,1,316
0.7615,0.7615,91.788,79.788,87,75,88.50006,86,1,316
0.659,0.659,92.615,81.615,87,76,88.50006,87,1,316
0.766,0.766,90.5155,80.5155,83,73,88.50006,86,1,316
0.9095,0.9095,89.8785,79.8785,83,73,88.50006,85,1,316
0.4225,0.4225,95.0115,83.0115,89,77,88.50006,89,1,316
0.337,0.337,96.135,83.135,91,78,88.50006,90,1,316
0.901,0.901,90.1135,79.1135,85,74,88.50006,85,1,316
0.2265,0.2265,96.419,85.419,90,79,88.50006,91,1,316
0.0775,0.0775,97.6205,86.6205,90,79,88.50006,92,1,316
0.2145,0.2145,96.121,85.121,89,78,88.50006,91,1,316
0.2015,0.2015,97.53,84.53,92,79,88.50006,91,1,316
0.848,0.848,90.5885,78.5885,84,72,88.50006,85,1,316
0.74,0.74,92.2435,81.2435,85,74,88.50006,87,1,316
0.6185,0.6185,93.442,81.442,87,75,88.50006,88,1,316
0.664,0.664,92.709,81.709,86,75,88.50006,87,1,316
0.354,0.354,95.428,84.428,87,76,88.50006,90,1,316
0.6755,0.6755,91.8075,81.8075,85,75,88.50006,87,1,316
0.3985,0.3985,94.658,82.658,89,77,88.50006,89,1,316
0.4415,0.4415,94.11,83.11,86,75,88.50006,89,1,316
0.3285,0.3285,96.075,83.075,91,78,88.50006,90,1,316
0.4805,0.4805,94.442,83.442,88,77,88.50006,89,1,316
0.6115,0.6115,93.32,82.32,87,76,88.50006,88,1,316
0.422,0.422,94.9245,82.9245,90,78,88.50006,89,1,316
0.8945,0.8945,89.728,79.728,84,74,88.50006,85,1,316
0.8235,0.8235,91.147,80.147,84,73,88.50006,86,1,316
0.4835,0.4835,94.464,82.464,88,76,88.50006,89,1,316
0.2185,0.2185,96.318,85.318,89,78,88.50006,91,1,316
0.161,0.161,98.2815,85.2815,92,79,88.50006,92,1,316
0.872,0.872,90.6445,79.6445,85,74,88.50006,85,1,316
0.3375,0.3375,95.418,84.418,87,76,88.50006,90,1,316
0.1145,0.1145,97.669,85.669,91,79,88.50006,92,1,316
0.7405,0.7405,92.369,81.369,84,73,88.50006,87,1,316
0.1945,0.1945,96.0845,85.0845,88,77,88.50006,91,1,316
0.7635,0.7635,91.7365,79.7365,87,75,88.50006,86,1,316
0.4205,0.4205,94.8855,82.8855,89,77,88.50006,89,1,316
0.335,0.335,96.2495,83.2495,89,76,88.50006,90,1,316
0.449,0.449,95.147,83.147,90,78,88.50006,89,1,316
0.037,0.037,100.0925,88.0925,93,81,88.50006,94,1,316
0.3065,0.3065,96.054,84.054,88,76,88.50006,90,1,316
0.548,0.548,94.005,82.005,89,77,88.50006,88,1,316
1,1,84.803,74.803,79,69,88.50006,80,1,316
0.915,0.915,89.6595,77.6595,84,72,88.50006,84,1,316
0.6175,0.6175,93.3615,82.3615,87,76,88.50006,88,1,316
0.598,0.598,95.354,81.354,92,78,88.50006,88,1,316
0.96,0.96,89.319,76.319,86,73,88.50006,83,1,316
0.74,0.74,92.321,81.321,88,77,88.50006,87,1,316
