"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331,170,172.300793377026,147.102088849662,182.470357530433,161.943334195824,-1,1000,5000
0.7115,170,166.833667334669,143.102461362335,177.259613679762,156.143103536425,-1,1000,5000
0.111,170,176.128349788434,149.880095923261,186.139558938018,166.132937883064,-1,1000,5000
0.784,170,165.891730322151,142.409569923099,176.329688067389,155.647788904731,-1,1000,5000
0.1465,170,175.386235955055,149.342891278375,185.693781734133,164.912801778677,-1,1000,5000
0.981,170,159.635666347075,137.779002480022,169.694972711372,149.305778869952,-1,1000,5000
0.9095,170,163.342053629823,140.52838673412,173.657161322703,153.098541136214,-1,1000,5000
0.52,170,169.724770642201,145.222189950624,179.934981631739,159.146840741616,-1,1000,5000
0.6395,170,168.181818181817,144.092219020173,178.72931609822,157.819555921494,-1,1000,5000
0.233,170,174.284717376133,148.544266191325,184.942163781013,163.697813346344,-1,1000,5000
0.815,170,165.178571428571,141.884222474461,175.633860689842,154.428283549652,-1,1000,5000
0.373,170,171.649484536082,146.627565982405,181.464031521,161.747416227741,-1,1000,5000
0.077,170,177.568432278705,150.920615756112,187.59537658679,166.910264297545,-1,1000,5000
0.0015,170,184.453471196454,155.860349127182,194.276374621205,174.534351307178,-1,1000,5000
0.673,170,167.955615332884,143.926309729419,177.527070781203,158.663861258413,-1,1000,5000
0.283,170,173.076923076922,147.666863555818,183.503911722362,162.778253474545,-1,1000,5000
0.7045,170,167.05685618729,143.266475644699,177.300413859658,156.36767991774,-1,1000,5000
0.952,170,161.650485436893,139.275766016713,171.815255221522,151.116481534576,-1,1000,5000
0.575,170,168.864097363082,144.592249855408,179.516433936916,157.884165436956,-1,1000,5000
0.8295,170,165.069398545935,141.803743618832,175.59367633021,154.550642255886,-1,1000,5000
0.992,170,158.269961977186,136.761487964989,167.983156219831,148.289345039637,-1,1000,5000
0.068,170,178.392857142856,151.515151515152,188.923245112256,167.764158972623,-1,1000,5000
0.6985,170,167.392761394101,143.513203214696,177.556044668815,157.364808684437,-1,1000,5000
0.0885,170,177.442273534635,150.829562594268,187.348400369533,166.623664248875,-1,1000,5000
0.188,170,174.77256822953,148.898153662895,184.950998114854,164.351522847186,-1,1000,5000
0.3905,170,171.472708547888,146.498681511866,182.064426402048,160.819040831568,-1,1000,5000
0.358,170,172.182006204756,147.015583651867,182.309799662007,161.451177491244,-1,1000,5000
0.137,170,176.004228329809,149.790293588975,186.228990424745,164.40534303307,-1,1000,5000
0.716,170,167.168674698794,143.348623853211,176.986184580438,157.268574001947,-1,1000,5000
0.043,170,178.839957035445,151.837230488916,188.818042837452,169.023890917882,-1,1000,5000
0.634,170,168.295148247978,144.175317185698,178.455097574854,158.350111997433,-1,1000,5000
0.596,170,168.864097363082,144.592249855408,178.80336431743,159.319476886473,-1,1000,5000
0.528,170,169.551934826883,145.095763203714,178.81691672376,159.302600039138,-1,1000,5000
0.801,170,165.561816373881,142.166619277794,175.743866282698,155.697998494689,-1,1000,5000
0.0305,170,179.418103448275,152.253349573691,188.885708571344,169.273720133627,-1,1000,5000
0.1825,170,174.833741687084,148.942508191838,184.789766330205,165.070066369684,-1,1000,5000
0.9015,170,163.663171690694,140.765765765766,173.346263145784,153.626700290612,-1,1000,5000
0.4845,170,170.303443573133,145.645208272648,180.448213120267,160.142459239227,-1,1000,5000
0.8505,170,164.417379855167,141.322781232335,174.748523100383,153.751113751227,-1,1000,5000
0.0325,170,179.482572763204,152.299725860493,189.53527819875,169.232923153032,-1,1000,5000
0.6945,170,167.112746738039,143.307537976498,177.571388706916,156.603466043949,-1,1000,5000
0.6305,170,168.238464129336,144.133756125685,178.306044173674,158.155717897058,-1,1000,5000
0.1405,170,175.324675324675,149.298297999403,184.688927135725,165.459459517617,-1,1000,5000
0.2985,170,172.598479612992,147.318797878609,182.378492232501,162.734806230972,-1,1000,5000
0.5085,170,169.897959183673,145.348837209302,179.700224787358,159.83760645441,-1,1000,5000
0.157,170,175.447839831401,149.387511204063,185.331829666766,164.929130482428,-1,1000,5000
0.291,170,172.658140338748,147.362216327734,182.475536427698,162.618423092076,-1,1000,5000
0.124,170,176.190476190475,149.925037481259,186.085478920751,165.941363092786,-1,1000,5000
0.741,170,166.611074049366,142.938822184105,177.107426601177,155.976599148859,-1,1000,5000
0.326,170,172.300793377026,147.102088849662,182.675791647987,162.174637445927,-1,1000,5000
0.732,170,166.555518506168,142.897970848814,177.076860202168,155.263134711972,-1,1000,5000
0.4205,170,170.94455852156,146.113383985973,180.727678352388,160.306898580579,-1,1000,5000
0.367,170,171.531593406593,146.541617819461,180.813919416174,161.760386580828,-1,1000,5000
0.7035,170,167.112746738039,143.307537976498,178.090955627411,156.394723315337,-1,1000,5000
0.294,170,172.957063711911,147.579693034238,183.214284658032,162.434956280198,-1,1000,5000
0.065,170,178.138373751782,151.331719128329,187.922005113396,167.865330001353,-1,1000,5000
0.3545,170,171.944922547331,146.842878120411,182.218938580819,161.909210578829,-1,1000,5000
0.2205,170,173.98119122257,148.323939483833,183.670497839645,163.578425769652,-1,1000,5000
0.663,170,167.899159663865,143.884892086331,178.011493827944,157.547138453257,-1,1000,5000
0.602,170,168.522267206477,144.341801385681,178.741742024455,158.181595835067,-1,1000,5000
0.3155,170,172.538860103626,147.275405007364,182.525958449427,162.259479152377,-1,1000,5000
0.959,170,160.456151622229,138.389150290617,171.015856891787,149.524031654207,-1,1000,5000
0.2245,170,173.92061281337,148.279952550415,184.148881069778,163.76386680999,-1,1000,5000
0.524,170,169.667119565217,145.180023228804,179.076772247812,160.03012067815,-1,1000,5000
0.6165,170,168.522267206477,144.341801385681,178.707462529995,158.266156797516,-1,1000,5000
0.3295,170,172.182006204756,147.015583651867,181.616499379341,162.452404837884,-1,1000,5000
0.132,170,175.694688709109,149.566257852229,185.667879819545,165.451280919296,-1,1000,5000
0.4815,170,170.477815699658,145.772594752187,180.260748181503,160.723087670785,-1,1000,5000
0.979,170,159.279336734693,137.513751375138,169.621003225256,148.730770504413,-1,1000,5000
0.6235,170,168.351870576339,144.21690222094,178.749217082523,158.140380875626,-1,1000,5000
0.99,170,155.996252342285,135.062128579146,167.889024831225,145.182005921619,-1,1000,5000
0.7905,170,165.836653386453,142.369020501139,176.079579542712,155.097582667958,-1,1000,5000
0.6825,170,167.22464010713,143.389733295096,178.382520998455,155.728730962724,-1,1000,5000
0.563,170,169.20731707317,144.843568945539,179.379159484042,158.867263413999,-1,1000,5000
0.584,170,168.807029401824,144.550448106389,178.726849449292,158.821900345995,-1,1000,5000
0.008,170,183.034078417002,154.846701765252,193.278010321098,172.434277112479,-1,1000,5000
0.766,170,166.333666333666,142.734798743934,176.895771646243,156.142797750575,-1,1000,5000
0.993,170,157.075471698113,135.869565217391,167.53538785805,146.396301105897,-1,1000,5000
0.193,170,174.467341949004,148.676776687481,184.607831837602,164.397120151112,-1,1000,5000
0.968,170,160.404624277456,138.350857775318,170.849621514467,150.006355661543,-1,1000,5000
0.588,170,168.636056718433,144.425187752744,178.614939914537,158.272151822037,-1,1000,5000
0.3775,170,171.590518722088,146.584579302257,181.309902129335,161.300349559386,-1,1000,5000
0.042,170,178.520371694066,151.607034566404,188.144158655868,168.656137661893,-1,1000,5000
0.3285,170,172.300793377026,147.102088849662,182.446586158201,162.118170167052,-1,1000,5000
0.8265,170,165.069398545935,141.803743618832,175.151656513236,154.996452972312,-1,1000,5000
0.4465,170,170.652545268192,145.900204260286,180.304887226434,159.956722800434,-1,1000,5000
0.7075,170,167.112746738039,143.307537976498,177.642027745383,156.47475196512,-1,1000,5000
0.79,170,165.123966942148,141.843971631206,176.681936949386,153.456788840581,-1,1000,5000
0.136,170,175.88028169014,149.700598802395,186.518434287128,164.953526086062,-1,1000,5000
0.8735,170,163.502454991816,140.646976090014,174.989893210972,151.625061609353,-1,1000,5000
0.943,170,161.91247974068,139.470013947001,171.740000030695,152.078653279135,-1,1000,5000
0.9045,170,163.342053629823,140.52838673412,173.734216575871,153.381300367835,-1,1000,5000
0.8565,170,164.579901153212,141.442715700141,174.518263226724,154.188084706114,-1,1000,5000
0.2855,170,172.717842323651,147.405660377358,182.413169296688,163.193529827997,-1,1000,5000
0.776,170,165.891730322151,142.409569923099,176.386413608605,155.834856417022,-1,1000,5000
0.7745,170,166.389073950699,142.775556824672,175.505523525678,156.500882320534,-1,1000,5000
0.8975,170,163.44895287958,140.607424071991,173.332407472211,152.87655843765,-1,1000,5000
0.4765,170,170.245398773005,145.602795573675,180.183567093724,159.820123879606,-1,1000,5000
0.43,170,170.827633378932,146.028037383178,181.114517890838,160.253224220828,-1,1000,5000
0.226,170,173.98119122257,148.323939483833,184.349110999458,164.175467227868,-1,1000,5000
