"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,72.324,60.324,67,55,66.03584,66,1,316
0.455,0.455,71.1895,60.1895,66,55,66.03584,66,1,316
0.367,0.367,74.2675,60.2675,71,57,66.03584,67,1,316
0.259,0.259,74.323,61.323,70,57,66.03584,68,1,316
0.829,0.829,68.203,57.203,62,51,66.03584,63,1,316
0.4375,0.4375,72.1375,60.1375,68,56,66.03584,66,1,316
0.1115,0.1115,76.566,63.566,72,59,66.03584,70,1,316
0.9295,0.9295,67.985,55.985,64,52,66.03584,62,1,316
0.696,0.696,70.1645,57.1645,67,54,66.03584,64,1,316
0.3805,0.3805,75.2875,59.2875,73,57,66.03584,67,1,316
0.9815,0.9815,65.328,54.328,61,50,66.03584,60,1,316
0.4265,0.4265,72.0125,61.0125,69,58,66.03584,67,1,316
0.0625,0.0625,80.3225,64.3225,78,62,66.03584,72,1,316
0.884,0.884,68.409,55.409,65,52,66.03584,62,1,316
0.5135,0.5135,73.6565,58.6565,71,56,66.03584,66,1,316
0.946,0.946,66.231,55.231,63,52,66.03584,61,1,316
0.128,0.128,76.715,63.715,74,61,66.03584,70,1,316
0.7565,0.7565,69.5485,58.5485,65,54,66.03584,64,1,316
0.1815,0.1815,78.7195,61.7195,76,59,66.03584,70,1,316
0.6335,0.6335,71.554,58.554,68,55,66.03584,65,1,316
0.997,0.997,63.5985,54.5985,58,49,66.03584,59,1,316
0.5575,0.5575,71.967,59.967,68,56,66.03584,66,1,316
0.5985,0.5985,72.254,58.254,69,55,66.03584,65,1,316
0.518,0.518,74.6325,58.6325,73,57,66.03584,66,1,316
0.5175,0.5175,71.616,59.616,66,54,66.03584,66,1,316
0.573,0.573,72.276,57.276,71,56,66.03584,65,1,316
0.091,0.091,75.4435,64.4435,70,59,66.03584,70,1,316
0.0955,0.0955,78.4915,63.4915,74,59,66.03584,71,1,316
0.5045,0.5045,72.55,60.55,67,55,66.03584,66,1,316
0.7035,0.7035,70.243,57.243,65,52,66.03584,64,1,316
0.2315,0.2315,73.363,62.363,68,57,66.03584,68,1,316
0.026,0.026,79.937,65.937,75,61,66.03584,73,1,316
0.9995,0.9995,64.025,54.025,59,49,66.03584,59,1,316
0.776,0.776,70.9875,57.9875,68,55,66.03584,64,1,316
0.4735,0.4735,72.208,60.208,69,57,66.03584,66,1,316
0.547,0.547,72.947,58.947,70,56,66.03584,66,1,316
0.3415,0.3415,74.091,60.091,71,57,66.03584,67,1,316
0.8515,0.8515,69.9185,56.9185,67,54,66.03584,63,1,316
0.9515,0.9515,67.43,54.43,64,51,66.03584,61,1,316
0.4345,0.4345,75.809,58.809,75,58,66.03584,67,1,316
0.9185,0.9185,67.181,54.181,64,51,66.03584,61,1,316
0.9385,0.9385,67.837,54.837,66,53,66.03584,61,1,316
0.291,0.291,73.973,61.973,68,56,66.03584,68,1,316
0.41,0.41,73.672,60.672,70,57,66.03584,67,1,316
0.406,0.406,74.5715,59.5715,72,57,66.03584,67,1,316
0.7385,0.7385,70.7445,56.7445,70,56,66.03584,64,1,316
0.812,0.812,68.969,58.969,64,54,66.03584,64,1,316
0.223,0.223,75.8255,61.8255,71,57,66.03584,69,1,316
0.6755,0.6755,70.1465,57.1465,67,54,66.03584,64,1,316
0.9935,0.9935,64.135,53.135,61,50,66.03584,59,1,316
0.13,0.13,77.31,63.31,72,58,66.03584,70,1,316
0.5555,0.5555,72.0355,60.0355,66,54,66.03584,66,1,316
0.336,0.336,73.1755,61.1755,68,56,66.03584,67,1,316
0.985,0.985,65.727,54.727,63,52,66.03584,60,1,316
0.417,0.417,74.7525,59.7525,71,56,66.03584,67,1,316
0.6335,0.6335,72.769,57.769,70,55,66.03584,65,1,316
0.987,0.987,65.96,55.96,61,51,66.03584,61,1,316
0.936,0.936,67.5215,56.5215,63,52,66.03584,62,1,316
1,1,61.332,50.332,59,48,66.03584,56,1,316
0.9995,0.9995,63.1575,54.1575,59,50,66.03584,59,1,316
0.8665,0.8665,68.1735,55.1735,65,52,66.03584,62,1,316
0.5705,0.5705,71.147,58.147,67,54,66.03584,65,1,316
0.6245,0.6245,72.565,57.565,71,56,66.03584,65,1,316
0.4445,0.4445,73.94,59.94,71,57,66.03584,67,1,316
0.4045,0.4045,73.666,59.666,69,55,66.03584,67,1,316
1,1,61.4325,52.4325,58,49,66.03584,57,1,316
0.2135,0.2135,77.0645,61.0645,76,60,66.03584,69,1,316
0.124,0.124,76.6545,63.6545,72,59,66.03584,70,1,316
0.1415,0.1415,74.385,63.385,68,57,66.03584,69,1,316
0.011,0.011,81.2585,67.2585,76,62,66.03584,74,1,316
0.7405,0.7405,70.912,56.912,68,54,66.03584,64,1,316
0.857,0.857,70.4245,54.4245,69,53,66.03584,62,1,316
0.244,0.244,76.711,60.711,75,59,66.03584,69,1,316
0.2405,0.2405,73.5235,62.5235,66,55,66.03584,68,1,316
0.0265,0.0265,79.0695,65.0695,75,61,66.03584,72,1,316
0.1755,0.1755,75.4425,62.4425,71,58,66.03584,69,1,316
0.5105,0.5105,71.6585,60.6585,67,56,66.03584,66,1,316
0.449,0.449,71.145,60.145,65,54,66.03584,66,1,316
0.2235,0.2235,76.613,61.613,75,60,66.03584,69,1,316
0.7515,0.7515,69.3265,58.3265,65,54,66.03584,64,1,316
0.9135,0.9135,67.4515,56.4515,61,50,66.03584,62,1,316
0.2915,0.2915,74.4555,61.4555,71,58,66.03584,68,1,316
0.0655,0.0655,76.8905,64.8905,71,59,66.03584,71,1,316
0.1115,0.1115,75.908,63.908,69,57,66.03584,70,1,316
0.874,0.874,69.227,53.227,69,53,66.03584,61,1,316
0.997,0.997,64.5265,55.5265,59,50,66.03584,60,1,316
0.6505,0.6505,70.7135,58.7135,65,53,66.03584,65,1,316
0.323,0.323,73.18,61.18,68,56,66.03584,67,1,316
0.1355,0.1355,77.55,62.55,74,59,66.03584,70,1,316
0.9215,0.9215,67.235,56.235,62,51,66.03584,62,1,316
0.322,0.322,74.7505,60.7505,71,57,66.03584,68,1,316
0.784,0.784,70.0285,58.0285,67,55,66.03584,64,1,316
0.358,0.358,72.6285,61.6285,67,56,66.03584,67,1,316
0.111,0.111,78.02,64.02,74,60,66.03584,71,1,316
0.4095,0.4095,73.607,60.607,70,57,66.03584,67,1,316
0.5545,0.5545,72.917,59.917,69,56,66.03584,66,1,316
0.994,0.994,64.476,55.476,61,52,66.03584,60,1,316
0.5355,0.5355,73.8255,58.8255,72,57,66.03584,66,1,316
0.038,0.038,77.1285,65.1285,71,59,66.03584,71,1,316
0.6385,0.6385,70.6865,58.6865,65,53,66.03584,65,1,316
0.917,0.917,67.061,55.061,65,53,66.03584,61,1,316
1,1,59.3375,50.3375,56,47,66.03584,55,1,316
0.198,0.198,76.3195,62.3195,72,58,66.03584,69,1,316
0.0085,0.0085,82.282,67.282,77,62,66.03584,75,1,316
0.226,0.226,74.0865,61.0865,69,56,66.03584,68,1,316
0.169,0.169,77.026,63.026,73,59,66.03584,70,1,316
0.7,0.7,71.028,59.028,68,56,66.03584,65,1,316
0.057,0.057,78.09,64.09,74,60,66.03584,71,1,316
0.364,0.364,72.4895,61.4895,67,56,66.03584,67,1,316
0.0165,0.0165,80.8565,66.8565,76,62,66.03584,74,1,316
0.9685,0.9685,66.9435,56.9435,62,52,66.03584,62,1,316
0.642,0.642,71.687,58.687,67,54,66.03584,65,1,316
0.2135,0.2135,75.5075,61.5075,73,59,66.03584,69,1,316
0.939,0.939,67.6985,56.6985,64,53,66.03584,62,1,316
0.9685,0.9685,66.7835,53.7835,65,52,66.03584,60,1,316
0.882,0.882,68.474,55.474,67,54,66.03584,62,1,316
0.74,0.74,69.645,57.645,65,53,66.03584,64,1,316
0.2175,0.2175,74.07,62.07,69,57,66.03584,68,1,316
0.6655,0.6655,70.7785,58.7785,66,54,66.03584,65,1,316
0.0425,0.0425,78.4595,65.4595,73,60,66.03584,72,1,316
0.673,0.673,71.894,58.894,67,54,66.03584,65,1,316
0.458,0.458,71.2415,60.2415,66,55,66.03584,66,1,316
0.7345,0.7345,69.156,58.156,65,54,66.03584,64,1,316
0.503,0.503,73.649,58.649,71,56,66.03584,66,1,316
0.1345,0.1345,77.2425,63.2425,75,61,66.03584,70,1,316
0.3165,0.3165,73.993,61.993,69,57,66.03584,68,1,316
0.1905,0.1905,76.346,62.346,72,58,66.03584,69,1,316
0.191,0.191,74.9725,62.9725,68,56,66.03584,69,1,316
0.977,0.977,65.627,55.627,61,51,66.03584,61,1,316
0.965,0.965,66.7115,55.7115,63,52,66.03584,61,1,316
0.64,0.64,70.5795,58.5795,66,54,66.03584,65,1,316
0.026,0.026,81.9525,65.9525,78,62,66.03584,74,1,316
0.324,0.324,74.019,62.019,68,56,66.03584,68,1,316
0.0785,0.0785,77.612,64.612,72,59,66.03584,71,1,316
0.59,0.59,71.2815,59.2815,66,54,66.03584,65,1,316
0.9095,0.9095,67.679,55.679,65,53,66.03584,62,1,316
0.0885,0.0885,76.2045,64.2045,71,59,66.03584,70,1,316
0.018,0.018,78.06,66.06,71,59,66.03584,72,1,316
0.7035,0.7035,71.5105,56.5105,68,53,66.03584,64,1,316
0.473,0.473,72.327,59.327,68,55,66.03584,66,1,316
0.9695,0.9695,66.9855,54.9855,64,52,66.03584,61,1,316
0.248,0.248,73.4885,62.4885,68,57,66.03584,68,1,316
0.946,0.946,67.7895,56.7895,63,52,66.03584,62,1,316
0.9465,0.9465,66.346,55.346,62,51,66.03584,61,1,316
0.8915,0.8915,68.3205,56.3205,65,53,66.03584,62,1,316
0.2775,0.2775,74.614,61.614,71,58,66.03584,68,1,316
0.957,0.957,66.5935,55.5935,63,52,66.03584,61,1,316
0.149,0.149,77.0105,63.0105,72,58,66.03584,70,1,316
0.1245,0.1245,75.973,63.973,70,58,66.03584,70,1,316
0.413,0.413,73.8375,60.8375,69,56,66.03584,67,1,316
0.5,0.5,71.5035,60.5035,64,53,66.03584,66,1,316
0.172,0.172,75.382,62.382,71,58,66.03584,69,1,316
0.912,0.912,68.449,56.449,64,52,66.03584,62,1,316
0.531,0.531,73.6285,58.6285,73,58,66.03584,66,1,316
0.6215,0.6215,71.6405,57.6405,67,53,66.03584,65,1,316
0.1055,0.1055,76.198,63.198,71,58,66.03584,70,1,316
0.9545,0.9545,67.6975,53.6975,66,52,66.03584,60,1,316
0.4245,0.4245,73.829,59.829,70,56,66.03584,67,1,316
0.934,0.934,66.627,56.627,62,52,66.03584,62,1,316
0.2725,0.2725,73.6875,61.6875,67,55,66.03584,68,1,316
0.3175,0.3175,72.106,61.106,68,57,66.03584,67,1,316
0.9975,0.9975,64.9095,54.9095,60,50,66.03584,60,1,316
0.2785,0.2785,75.311,60.311,71,56,66.03584,68,1,316
0.1725,0.1725,76.962,62.962,74,60,66.03584,70,1,316
0.8635,0.8635,68.848,56.848,64,52,66.03584,63,1,316
0.6635,0.6635,70.7935,58.7935,66,54,66.03584,65,1,316
0.917,0.917,67.6895,56.6895,65,54,66.03584,62,1,316
0.272,0.272,75.2,61.2,71,57,66.03584,68,1,316
0.58,0.58,71.096,59.096,67,55,66.03584,65,1,316
0.5775,0.5775,72.0085,60.0085,67,55,66.03584,66,1,316
0.319,0.319,73.044,61.044,68,56,66.03584,67,1,316
0.2355,0.2355,75.9675,60.9675,71,56,66.03584,69,1,316
0.1785,0.1785,76.1125,62.1125,72,58,66.03584,69,1,316
0.6555,0.6555,71.7855,58.7855,68,55,66.03584,65,1,316
0.202,0.202,75.7885,61.7885,70,56,66.03584,69,1,316
0.1625,0.1625,74.6725,63.6725,68,57,66.03584,69,1,316
0.2515,0.2515,74.1415,61.1415,71,58,66.03584,68,1,316
0.886,0.886,68.044,57.044,63,52,66.03584,62,1,316
0.9975,0.9975,63.854,53.854,61,51,66.03584,59,1,316
0.7675,0.7675,69.874,57.874,66,54,66.03584,64,1,316
0.0315,0.0315,80.2575,65.2575,76,61,66.03584,73,1,316
0.207,0.207,76.4645,61.4645,73,58,66.03584,69,1,316
0.048,0.048,80.924,64.924,77,61,66.03584,73,1,316
0.947,0.947,67.8525,54.8525,65,52,66.03584,61,1,316
0.24,0.24,75.0905,61.0905,72,58,66.03584,68,1,316
0.243,0.243,75.086,61.086,70,56,66.03584,68,1,316
0.1415,0.1415,77.5195,62.5195,74,59,66.03584,70,1,316
0.692,0.692,70.163,57.163,68,55,66.03584,64,1,316
0.9985,0.9985,64.862,55.862,59,50,66.03584,60,1,316
0.9515,0.9515,66.7205,54.7205,64,52,66.03584,61,1,316
0.9465,0.9465,66.9265,56.9265,62,52,66.03584,62,1,316
0.9385,0.9385,67.78,56.78,64,53,66.03584,62,1,316
0.1515,0.1515,76.9135,62.9135,72,58,66.03584,70,1,316
0.3915,0.3915,72.698,60.698,68,56,66.03584,67,1,316
0.2395,0.2395,74.156,61.156,69,56,66.03584,68,1,316
0.693,0.693,69.864,59.864,64,54,66.03584,65,1,316
0.216,0.216,74.118,62.118,69,57,66.03584,68,1,316
0.438,0.438,74.907,58.907,73,57,66.03584,67,1,316
0.302,0.302,74.8335,60.8335,70,56,66.03584,68,1,316
0.6035,0.6035,70.3465,58.3465,67,55,66.03584,65,1,316
0.1515,0.1515,74.533,63.533,68,57,66.03584,69,1,316
0.5835,0.5835,70.1485,59.1485,65,54,66.03584,65,1,316
0.772,0.772,70.1585,56.1585,68,54,66.03584,63,1,316
0.368,0.368,72.593,60.593,67,55,66.03584,67,1,316
0.2375,0.2375,76.6225,61.6225,71,56,66.03584,69,1,316
0.403,0.403,75.422,59.422,74,58,66.03584,67,1,316
0.611,0.611,72.456,58.456,69,55,66.03584,65,1,316
0.194,0.194,77.7615,61.7615,76,60,66.03584,70,1,316
0.5255,0.5255,72.753,58.753,70,56,66.03584,66,1,316
0.198,0.198,76.564,61.564,71,56,66.03584,69,1,316
0.1125,0.1125,74.2535,63.2535,67,56,66.03584,69,1,316
0.7215,0.7215,69.082,59.082,65,55,66.03584,64,1,316
0.709,0.709,70.409,57.409,66,53,66.03584,64,1,316
0.4785,0.4785,74.336,57.336,73,56,66.03584,66,1,316
0.1315,0.1315,76.729,63.729,71,58,66.03584,70,1,316
0.602,0.602,71.429,58.429,68,55,66.03584,65,1,316
0.7955,0.7955,70.2885,56.2885,67,53,66.03584,63,1,316
0.3475,0.3475,74.246,60.246,70,56,66.03584,67,1,316
0.7845,0.7845,69.1525,56.1525,66,53,66.03584,63,1,316
0.597,0.597,70.233,59.233,64,53,66.03584,65,1,316
0.76,0.76,69.4825,58.4825,65,54,66.03584,64,1,316
0.7965,0.7965,69.2535,56.2535,66,53,66.03584,63,1,316
0.3415,0.3415,72.2635,61.2635,66,55,66.03584,67,1,316
0.974,0.974,66.1915,56.1915,63,53,66.03584,61,1,316
0.0485,0.0485,77.0575,64.0575,71,58,66.03584,71,1,316
0.399,0.399,74.515,59.515,72,57,66.03584,67,1,316
0.975,0.975,66.2835,54.2835,61,49,66.03584,60,1,316
0.7825,0.7825,69.924,57.924,65,53,66.03584,64,1,316
0.177,0.177,74.5775,62.5775,70,58,66.03584,69,1,316
0.2055,0.2055,76.4615,61.4615,74,59,66.03584,69,1,316
0.1235,0.1235,76.7375,63.7375,71,58,66.03584,70,1,316
0.0535,0.0535,82.0505,64.0505,82,64,66.03584,73,1,316
0.1085,0.1085,77.0875,63.0875,73,59,66.03584,70,1,316
0.167,0.167,76.1425,62.1425,71,57,66.03584,69,1,316
0.995,0.995,64.6965,52.6965,62,50,66.03584,59,1,316
0.1555,0.1555,77.6505,62.6505,75,60,66.03584,70,1,316
0.1995,0.1995,75.6445,62.6445,71,58,66.03584,69,1,316
0.0755,0.0755,75.3755,64.3755,68,57,66.03584,70,1,316
0.3405,0.3405,74.9785,60.9785,72,58,66.03584,68,1,316
0.6135,0.6135,71.3255,59.3255,66,54,66.03584,65,1,316
0.995,0.995,64.2595,53.2595,60,49,66.03584,59,1,316
0.2025,0.2025,76.406,61.406,74,59,66.03584,69,1,316
0.3075,0.3075,74.8275,61.8275,71,58,66.03584,68,1,316
0.273,0.273,74.5585,61.5585,71,58,66.03584,68,1,316
0.2075,0.2075,75.8705,62.8705,71,58,66.03584,69,1,316
0.8655,0.8655,68.9725,56.9725,65,53,66.03584,63,1,316
0.0915,0.0915,78.2845,63.2845,74,59,66.03584,71,1,316
0.832,0.832,69.773,55.773,67,53,66.03584,63,1,316
0.3775,0.3775,73.3985,60.3985,69,56,66.03584,67,1,316
0.4265,0.4265,74.6815,59.6815,72,57,66.03584,67,1,316
0.9105,0.9105,67.751,55.751,63,51,66.03584,62,1,316
0.8665,0.8665,68.4325,57.4325,65,54,66.03584,63,1,316
0.7245,0.7245,71.808,56.808,70,55,66.03584,64,1,316
0.032,0.032,78.4515,65.4515,72,59,66.03584,72,1,316
0.084,0.084,78.365,63.365,76,61,66.03584,71,1,316
0.249,0.249,74.285,61.285,69,56,66.03584,68,1,316
0.0325,0.0325,78.3515,65.3515,71,58,66.03584,72,1,316
0.2345,0.2345,76.806,61.806,73,58,66.03584,69,1,316
0.8615,0.8615,68.335,57.335,61,50,66.03584,63,1,316
0.4815,0.4815,71.367,60.367,67,56,66.03584,66,1,316
0.228,0.228,74.1495,62.1495,68,56,66.03584,68,1,316
0.9725,0.9725,66.4875,52.4875,64,50,66.03584,59,1,316
0.302,0.302,74.823,61.823,69,56,66.03584,68,1,316
0.0115,0.0115,84.7945,67.7945,82,65,66.03584,76,1,316
0.9805,0.9805,65.9155,55.9155,62,52,66.03584,61,1,316
0.33,0.33,74.8795,60.8795,70,56,66.03584,68,1,316
0.735,0.735,71.8075,56.8075,69,54,66.03584,64,1,316
0.646,0.646,70.5835,59.5835,66,55,66.03584,65,1,316
0.9745,0.9745,66.715,53.715,65,52,66.03584,60,1,316
0.2235,0.2235,76.5765,61.5765,72,57,66.03584,69,1,316
0,0,84.0395,71.0395,77,64,66.03584,77,1,316
0.215,0.215,77.455,61.455,75,59,66.03584,69,1,316
0.6235,0.6235,71.68,58.68,69,56,66.03584,65,1,316
0.836,0.836,68.4185,57.4185,65,54,66.03584,63,1,316
0.684,0.684,70.9875,58.9875,67,55,66.03584,65,1,316
0.958,0.958,67.873,54.873,65,52,66.03584,61,1,316
0.4305,0.4305,74.6655,59.6655,73,58,66.03584,67,1,316
0.8545,0.8545,69.0485,55.0485,65,51,66.03584,62,1,316
0.4755,0.4755,75.161,57.161,74,56,66.03584,66,1,316
0.4915,0.4915,74.331,58.331,73,57,66.03584,66,1,316
0.5585,0.5585,72.104,58.104,70,56,66.03584,65,1,316
1,1,60.761,51.761,58,49,66.03584,56,1,316
0.4575,0.4575,72.2265,59.2265,68,55,66.03584,66,1,316
0.3385,0.3385,74.9585,60.9585,72,58,66.03584,68,1,316
0.6735,0.6735,71.276,57.276,69,55,66.03584,64,1,316
0.3555,0.3555,73.3065,60.3065,69,56,66.03584,67,1,316
0.1265,0.1265,76.7065,63.7065,71,58,66.03584,70,1,316
0.142,0.142,77.51,62.51,75,60,66.03584,70,1,316
0.973,0.973,66.5025,55.5025,62,51,66.03584,61,1,316
0.2325,0.2325,76.575,61.575,74,59,66.03584,69,1,316
0.794,0.794,69.964,57.964,65,53,66.03584,64,1,316
0.2695,0.2695,73.712,61.712,68,56,66.03584,68,1,316
0.3755,0.3755,74.341,60.341,70,56,66.03584,67,1,316
0.247,0.247,77.667,60.667,75,58,66.03584,69,1,316
0.437,0.437,72.038,60.038,68,56,66.03584,66,1,316
0.3095,0.3095,75.6325,60.6325,73,58,66.03584,68,1,316
0.551,0.551,71.9165,59.9165,68,56,66.03584,66,1,316
0.896,0.896,67.1985,56.1985,63,52,66.03584,62,1,316
0.274,0.274,74.2825,61.2825,70,57,66.03584,68,1,316
0.6395,0.6395,71.7405,58.7405,67,54,66.03584,65,1,316
0.3895,0.3895,72.602,60.602,67,55,66.03584,67,1,316
0.381,0.381,73.4725,60.4725,69,56,66.03584,67,1,316
0.7735,0.7735,71.597,54.597,70,53,66.03584,63,1,316
0.108,0.108,79.3945,62.3945,77,60,66.03584,71,1,316
0.035,0.035,80.519,65.519,77,62,66.03584,73,1,316
0.773,0.773,70.9975,56.9975,67,53,66.03584,64,1,316
0.094,0.094,76.5395,63.5395,72,59,66.03584,70,1,316
0.0055,0.0055,80.2545,68.2545,74,62,66.03584,74,1,316
0.741,0.741,69.5075,57.5075,66,54,66.03584,64,1,316
0.1075,0.1075,77.82,63.82,75,61,66.03584,71,1,316
0.5165,0.5165,72.656,59.656,69,56,66.03584,66,1,316
0.5215,0.5215,72.7145,59.7145,69,56,66.03584,66,1,316
0.0665,0.0665,78.0995,64.0995,74,60,66.03584,71,1,316
0.616,0.616,71.531,58.531,69,56,66.03584,65,1,316
0.542,0.542,71.9005,59.9005,66,54,66.03584,66,1,316
0.1095,0.1095,76.2845,63.2845,74,61,66.03584,70,1,316
0.969,0.969,67.0085,55.0085,64,52,66.03584,61,1,316
0.7265,0.7265,70.39,58.39,67,55,66.03584,64,1,316
0.6275,0.6275,72.7975,57.7975,71,56,66.03584,65,1,316
0.137,0.137,74.4395,63.4395,67,56,66.03584,69,1,316
0.4575,0.4575,73.123,60.123,70,57,66.03584,66,1,316
0.118,0.118,75.7895,63.7895,70,58,66.03584,70,1,316
0.9825,0.9825,65.312,54.312,61,50,66.03584,60,1,316
0.632,0.632,70.437,59.437,66,55,66.03584,65,1,316
0.575,0.575,71.0965,59.0965,68,56,66.03584,65,1,316
0.676,0.676,72.0085,58.0085,68,54,66.03584,65,1,316
0.959,0.959,66.609,54.609,61,49,66.03584,61,1,316
0.7725,0.7725,70.026,58.026,67,55,66.03584,64,1,316
0.437,0.437,73.0005,60.0005,68,55,66.03584,67,1,316
0.3495,0.3495,74.193,60.193,72,58,66.03584,67,1,316
0.9705,0.9705,66.7605,53.7605,65,52,66.03584,60,1,316
0.043,0.043,79.264,64.264,76,61,66.03584,72,1,316
0.9435,0.9435,67.808,54.808,65,52,66.03584,61,1,316
0.378,0.378,71.714,61.714,66,56,66.03584,67,1,316
0.8905,0.8905,68.1565,56.1565,65,53,66.03584,62,1,316
0.995,0.995,64.769,52.769,61,49,66.03584,59,1,316
0.8645,0.8645,68.696,57.696,65,54,66.03584,63,1,316
0.816,0.816,69.2705,57.2705,65,53,66.03584,63,1,316
0.9415,0.9415,67.661,56.661,63,52,66.03584,62,1,316
0.5705,0.5705,72.0135,60.0135,67,55,66.03584,66,1,316
0.1635,0.1635,78.1255,61.1255,76,59,66.03584,70,1,316
0.467,0.467,72.1945,59.1945,68,55,66.03584,66,1,316
0.074,0.074,77.459,64.459,71,58,66.03584,71,1,316
0.343,0.343,75.966,59.966,74,58,66.03584,68,1,316
0.9695,0.9695,66.262,56.262,62,52,66.03584,61,1,316
0.7885,0.7885,69.1495,56.1495,66,53,66.03584,63,1,316
0.4425,0.4425,71.1115,60.1115,65,54,66.03584,66,1,316
0.864,0.864,68.335,58.335,61,51,66.03584,63,1,316
0.991,0.991,64.632,54.632,60,50,66.03584,60,1,316
0.96,0.96,67.02,55.02,63,51,66.03584,61,1,316
0.7035,0.7035,70.2365,57.2365,67,54,66.03584,64,1,316
0.0455,0.0455,78.7035,65.7035,72,59,66.03584,72,1,316
0.9955,0.9955,64.9575,54.9575,60,50,66.03584,60,1,316
0.419,0.419,73.706,59.706,71,57,66.03584,67,1,316
0.929,0.929,67.726,55.726,63,51,66.03584,62,1,316
0.7885,0.7885,70.722,55.722,70,55,66.03584,63,1,316
0.3495,0.3495,75.944,60.944,74,59,66.03584,68,1,316
0.152,0.152,78.116,61.116,77,60,66.03584,70,1,316
0.5765,0.5765,71.176,58.176,66,53,66.03584,65,1,316
0.255,0.255,75.0695,61.0695,72,58,66.03584,68,1,316
0.124,0.124,76.5145,63.5145,73,60,66.03584,70,1,316
0.9495,0.9495,66.7415,56.7415,61,51,66.03584,62,1,316
0.14,0.14,75.0595,63.0595,69,57,66.03584,69,1,316
0.056,0.056,78.0675,64.0675,73,59,66.03584,71,1,316
0.098,0.098,76.3705,63.3705,70,57,66.03584,70,1,316
0.978,0.978,65.536,55.536,59,49,66.03584,61,1,316
0.063,0.063,79.334,64.334,75,60,66.03584,72,1,316
0.9835,0.9835,65.6955,56.6955,61,52,66.03584,61,1,316
0.906,0.906,67.849,57.849,63,53,66.03584,63,1,316
0.9925,0.9925,64.28,55.28,60,51,66.03584,60,1,316
