"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.381,1.99,2.073732718894,2.05170291341814,2.57925050868316,1.63572007383074,-1,100,50
0.174,1.99,2.2633744855967,2.23513634331694,2.9045459245771,1.74764546384689,-1,100,50
0.0565,1.99,2.44082840236686,2.40615976900866,3.09063495629553,1.89444297518804,-1,100,50
0.0665,1.99,2.46023856858847,2.42483026188167,3.19631855889521,1.88548124956246,-1,100,50
0.855,1.99,1.76344852155325,1.75008750437522,2.18099103617044,1.43821676629145,-1,100,50
0.062,1.99,2.41345685031692,2.37981913374584,3.11116324881552,1.9003163810661,-1,100,50
0.1995,1.99,2.19902265659706,2.17296827466319,2.71751657990581,1.74607866509121,-1,100,50
0.2555,1.99,2.16725043782836,2.14224507283633,2.74793206059773,1.70559968072084,-1,100,50
0.345,1.99,2.09390862944162,2.07125103562552,2.62722100223343,1.67239443691535,-1,100,50
0.197,1.99,2.2167487684729,2.19010074463425,2.81995308546406,1.75300447256065,-1,100,50
0.741,1.99,1.87145557655954,1.85528756957328,2.31097093831599,1.52891500946775,-1,100,50
0.7795,1.99,1.83946488294314,1.82415176942722,2.29379819960815,1.48198752336185,-1,100,50
0.2995,1.99,2.14100346020761,2.11685012701101,2.69220996225607,1.68598788005258,-1,100,50
0.9605,1.99,1.6633064516129,1.65234633179114,2.04513357323328,1.37209498012498,-1,100,50
0.684,1.99,1.90165194006914,1.88465887674331,2.43521984360417,1.51338382733567,-1,100,50
0.822,1.99,1.81185944363104,1.79726815240834,2.22512519594725,1.48244446576775,-1,100,50
0.663,1.99,1.9208381839348,1.90331176246669,2.4271244513002,1.56114771507029,-1,100,50
0.9185,1.99,1.73745173745173,1.7247326664367,2.13360732906243,1.43457754298525,-1,100,50
0.743,1.99,1.86862967157417,1.85253797702853,2.32968320820969,1.53621227324636,-1,100,50
0.8365,1.99,1.81252288538996,1.79791441927364,2.23281865854793,1.49740088771983,-1,100,50
0.567,1.99,1.97054140127388,1.95160031225605,2.49004738789912,1.57202662428813,-1,100,50
0.19,1.99,2.22471910112359,2.1978021978022,2.80107077489234,1.76212863945701,-1,100,50
0.267,1.99,2.15874400348887,2.13401621852326,2.7162205111058,1.7169858383349,-1,100,50
0.7335,1.99,1.87287173666288,1.85666542888971,2.32386419066143,1.50677462709473,-1,100,50
0.9705,1.99,1.6256157635468,1.61550888529887,2.00880346537844,1.33726965122101,-1,100,50
0.405,1.99,2.06680584551148,2.04498977505112,2.5435538027374,1.68428190744063,-1,100,50
0.179,1.99,2.23577235772357,2.20848056537102,2.80338771105386,1.78412399481199,-1,100,50
0.132,1.99,2.30232558139535,2.27272727272727,2.93702279121342,1.81945521065047,-1,100,50
0.9575,1.99,1.65884718498659,1.6479894528675,2.0360845746184,1.36317470789148,-1,100,50
0.8775,1.99,1.7684887459807,1.75500175500176,2.18329413231826,1.43491620749181,-1,100,50
0.9535,1.99,1.68941979522184,1.67785234899329,2.06472739291496,1.39467325896928,-1,100,50
0.6835,1.99,1.90751445086705,1.89035916824197,2.34182017628406,1.57289115257281,-1,100,50
0.511,1.99,2.00161746866154,1.98176773682124,2.47520339986105,1.59552862109064,-1,100,50
0.138,1.99,2.30018587360595,2.27066303360581,2.93436760349595,1.77973731200426,-1,100,50
0.865,1.99,1.78378378378378,1.76991150442478,2.22139811361482,1.46047551144415,-1,100,50
0.36,1.99,2.08772669759595,2.06526228831062,2.60515632583224,1.6628711688142,-1,100,50
0.0745,1.99,2.39825581395349,2.36518448438978,3.0463912535263,1.88786490025624,-1,100,50
0.2845,1.99,2.16725043782837,2.14224507283633,2.81684490979368,1.69681181344872,-1,100,50
0.4955,1.99,2.00161746866154,1.98176773682124,2.48670157497344,1.60663229522695,-1,100,50
0.9395,1.99,1.70161567548985,1.68976005407232,2.0816911650417,1.40189408196043,-1,100,50
0.0845,1.99,2.4312377210216,2.39693192713327,3.17201013678663,1.84006385574477,-1,100,50
0.737,1.99,1.86581228797587,1.84979652238254,2.306846120952,1.51354422833308,-1,100,50
0.9885,1.99,1.58146964856229,1.57232704402516,1.91766041579216,1.31401222653537,-1,100,50
0.979,1.99,1.620294599018,1.61030595813205,1.97195479224724,1.34053409077951,-1,100,50
0.846,1.99,1.78958785249457,1.77556818181818,2.24223579672142,1.45698016603601,-1,100,50
0.672,1.99,1.91489361702127,1.89753320683112,2.38580802963405,1.5353946171815,-1,100,50
0.2635,1.99,2.1720052654673,2.1468441391155,2.76506410080461,1.73085800319591,-1,100,50
0.265,1.99,2.15311004784688,2.12856534695615,2.70819522138271,1.72205689011072,-1,100,50
0.366,1.99,2.08421052631579,2.06185567010309,2.58513756383136,1.65897316255687,-1,100,50
0.7915,1.99,1.83129855715871,1.81620050853614,2.27746507801455,1.48927496343582,-1,100,50
