"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.39,100,100,100,101.2962411075,99.2962511075,1,1e+05,50
0.01,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0155,100,100,100,100.012000035,100.012000035,1,1e+05,50
0.372,100,100,100,100.3677500425,99.3677500425,1,1e+05,50
0.064,100,100,100,100.5477451675,99.0477501675,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.022,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.374,100,100,100,100.85699517,99.35700017,1,1e+05,50
0.192451698938385,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.595799576025456,100,100,100,100,100,1,1e+05,50
0.0425,100,100,100,100.04050002,99.04050002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.124,100,100,100,100.1232500075,99.1232500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.0417500575,99.0417500575,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.1345,100,100,100,100.1207501375,99.1207501375,1,1e+05,50
0.3645,100,100,100,100.3642500025,99.3642500025,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0425,100,100,100,100.037500055,99.037500055,1,1e+05,50
0.13,100,100,100,100.1292500075,99.1292500075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.141,100,100,100,100.14000001,99.14000001,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0535,100,100,100,100.0462500725,99.0462500725,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.0515,100,100,100,100.0482500375,99.0482500375,1,1e+05,50
0.054,100,100,100,100.0397501425,99.0397501425,1,1e+05,50
0.129,100,100,100,100.12150008,99.12150008,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.607430561678484,100,100,100,100,100,1,1e+05,50
