"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,196.2985,188.2985,192,184,196.81784,193,1,1778
0.419,0.419,201.1875,192.1875,198,189,196.81784,197,1,1778
0.763,0.763,197.839,190.839,195,188,196.81784,195,1,1778
0.7955,0.7955,199.326,190.326,195,186,196.81784,195,1,1778
0.286,0.286,203.1865,193.1865,200,190,196.81784,198,1,1778
0.4405,0.4405,201.2375,192.2375,198,189,196.81784,197,1,1778
0.523,0.523,200.7,192.7,196,188,196.81784,197,1,1778
0.641,0.641,200.3265,191.3265,196,187,196.81784,196,1,1778
0.309,0.309,203.2735,193.2735,200,190,196.81784,198,1,1778
0.2015,0.2015,202.6155,194.6155,199,191,196.81784,199,1,1778
0.5645,0.5645,200.993,190.993,196,186,196.81784,196,1,1778
0.3055,0.3055,202.381,193.381,199,190,196.81784,198,1,1778
0.779,0.779,199.282,190.282,196,187,196.81784,195,1,1778
0.828,0.828,199.702,190.702,198,189,196.81784,195,1,1778
0.367,0.367,200.0235,193.0235,197,190,196.81784,197,1,1778
0.402,0.402,200.211,193.211,198,191,196.81784,197,1,1778
0.164,0.164,203.3775,194.3775,200,191,196.81784,199,1,1778
0.148,0.148,203.172,194.172,198,189,196.81784,199,1,1778
0.7835,0.7835,199.648,189.648,198,188,196.81784,195,1,1778
0.9015,0.9015,198.4125,189.4125,195,186,196.81784,194,1,1778
0.644,0.644,200.4625,191.4625,197,188,196.81784,196,1,1778
0.382,0.382,200.9265,192.9265,197,189,196.81784,197,1,1778
0.5625,0.5625,199.963,190.963,195,186,196.81784,196,1,1778
0.4,0.4,201.0985,193.0985,197,189,196.81784,197,1,1778
0.2805,0.2805,202.108,193.108,197,188,196.81784,198,1,1778
0.205,0.205,202.7375,194.7375,198,190,196.81784,199,1,1778
0.197,0.197,202.7435,194.7435,200,192,196.81784,199,1,1778
0.826,0.826,199.6505,189.6505,197,187,196.81784,195,1,1778
0.483,0.483,201.473,191.473,198,188,196.81784,197,1,1778
0.741,0.741,198.9595,190.9595,195,187,196.81784,195,1,1778
0.3775,0.3775,200.992,192.992,198,190,196.81784,197,1,1778
0.8005,0.8005,198.444,190.444,195,187,196.81784,195,1,1778
0.3915,0.3915,201.9425,191.9425,198,188,196.81784,197,1,1778
0.3165,0.3165,201.6065,193.6065,198,190,196.81784,198,1,1778
0.1645,0.1645,202.394,194.394,198,190,196.81784,199,1,1778
0.267,0.267,202.087,193.087,197,188,196.81784,198,1,1778
0.1645,0.1645,203.353,194.353,199,190,196.81784,199,1,1778
